"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
8,-1.31029143963699,-0.461870567950858,-0.205843852046271,-1.09022229134891,-1.26055600455625,-0.447621944737284,-2.27446903594146,-0.331352137801068,-0.405226223613912,-0.784508425944225,-0.170311332702133,-0.972048698784777,-1.17965497052489,-1.06616295474959
9,-0.918807875523264,-1.15604963420622,0.571747067040491,-0.791186330636461,-1.48452379413204,-1.42157801666161,-1.02225008558634,-0.717824442965008,0.692378833268851,-0.977689136672859,-0.877288061694445,-1.20593966078112,-0.589229066251739,-1.05712274187877
10,-0.485600792653939,-0.640443423907605,-0.448096866180069,-0.271504259140584,-1.12804025146129,-0.432966753346217,-1.75320849805649,-0.675150789932407,-0.532035286191029,0.0523592191109705,-0.567468922375081,-0.42043162160227,-0.670776286423263,-0.835112844049859
11,-1.31444878987738,-0.782053195972851,-0.650303031345127,-1.2813578632644,-0.614594150937051,-0.884174041274506,-1.35466281951548,0.375337947660205,-0.70892347325578,-0.660142183054162,-1.89114021473636,-1.02761283537989,-1.1646745980407,-1.4773173203496
13,0.365734173535297,0.0848347385200481,-0.294078286034607,0.524796681492626,0.0780807143973191,-0.220142727684055,-0.396959731102736,-0.669629479198876,-0.464405125084261,0.329959424248334,-0.657882240455313,-0.292570537130495,0.202371091821602,0.449604583299116
14,-0.548317358946644,-1.26659451955212,-0.174553383214328,-0.817701146435722,-1.7367400418271,-0.961455768913242,-0.655697200409362,0.211433288025626,0.200537489182432,-0.84014372463768,-1.06432554233526,-0.749682727647983,-0.44479571357514,-0.584313351169426
15,-1.62649076378556,-1.31857287398729,-0.318787497998655,-1.37143640430822,-1.18399890259398,-1.51864002329703,-1.63657552127591,0.334346226244923,-0.50988658797852,-1.59816601425102,-2.10266524182693,-1.60270627566949,-1.59551807077346,-1.68366821856124
17,-1.29501957019893,-0.968744715103395,-0.675161263996837,-1.47171000732436,-1.24716637524009,-1.3304954181037,-1.84031648586023,-0.113886012237759,-0.531944977355608,-1.34498853101435,-2.07891214136191,-1.38368220869095,-2.14554682324862,-1.30492318235044
19,-0.510096980873853,-0.673747043879201,-0.0139794742077242,-0.362821781143235,-0.00135767884069742,-0.391370675008494,-0.476429710389993,-0.24073907566379,-0.137666318094056,-0.382738143391206,0.197794499036707,0.0557368563349165,-0.62014754406604,-0.0197684942222117
21,-3.44014777042717,-3.14819653945937,-0.443441835753191,-3.34736701009133,-3.09195467944989,-3.23459655025773,-2.31846380854244,0.432745376011494,-0.663254194854764,-3.44333971839037,-3.84190298962415,-3.70845148353757,-3.08941324993946,-3.79778196237416
23,-2.25629074677613,-1.41089571525598,-0.785462255165337,-2.05099531784463,-1.212315287608,-1.77006704660983,-1.44896867682571,0.218857923811441,-1.19863785461343,-2.24714086671026,-1.39474412436976,-1.54628849967872,-2.37099189670075,-1.81487601111029
24,1.21067667044403,0.978896221135423,-0.81868030755994,1.24467116551025,0.835741039911884,1.04128878588902,0.736650382631221,-0.353987643130677,-0.52304357522129,0.758485458407109,1.48095598174304,1.57877567525496,1.07103292166504,0.992299163126707
25,-0.974608512895709,-1.14125115799992,-0.0807840225335876,-1.3181177554007,-0.393464531121263,-1.42373983548966,-2.2636818990946,0.247141611054236,-0.138526998756799,-1.37657529403501,-0.90588069909297,-1.22215116359584,-1.06096462213179,-1.33798545286497
27,-1.1484317735512,-2.11932735665777,-0.291691896899083,-1.17444019970181,-2.41358097854652,-1.92868948172375,-1.23874177346569,0.370855378895897,-0.0315836382410842,-1.03660138305376,-1.04184772486159,-1.17762873415074,-0.837688838973928,-0.952132937806155
28,-0.647338524345776,-0.632311940516347,-0.914587344939976,-0.408615298150338,-0.706371707055958,-0.356450229148527,-0.635859903057166,-0.149805885555655,-1.45652737037175,-0.486700886633119,-0.199466914632617,-0.679804885405552,0.214095344974561,-0.360743298204012
29,-1.96765510868447,-2.71891864619039,-0.261275600082177,-2.19958900269192,-3.13074177853485,-2.3742867064296,-2.37015991955214,-0.464099801932337,-0.148542959075992,-2.3669220666092,-2.61089951610329,-2.66269305670216,-2.15379722522045,-2.5033700096329
