"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.48575938612667,3.29380463369244,3.4971085964061,3.59303327817131,3.54794798536898,3.19473894992113,3.37117194430625,3.90745701658381,3.43958870882459,2.8108349095839,2.91339521096579,2.32751920127201,3.32520500456703,3.48690466709729
6,-0.54557984505411,-3.51723927381298,-3.38945457330383,-3.19539968944852,-3.10876539138978,-2.82626402025492,-2.72594960198586,-3.14717805669919,-3.67589495002409,-3.76717767812877,-3.67504754258063,-4.13901827821173,-2.60834498564048,-1.87826820968938
8,-1.36230700546641,-1.83961644529544,-0.340368989924924,-1.25123735670209,-0.964596396841908,-0.993440644310868,-1.4300287406752,-0.654054477307692,-1.7109568235948,-3.10077280166052,-1.70348623691718,-3.22177703132744,-1.56840321651545,-1.5787760635775
9,-0.326441209239019,-1.30303709858523,-2.62145185707782,-2.60831056492223,-2.74095052932233,-2.35672532859948,-2.31601067899941,-2.16218630460226,-1.49908384539559,-1.47604261811245,-1.14051118144584,-1.11320186915027,-1.44540463899419,-2.19370580360336
10,-0.301233849660263,-0.444780149327196,0.0911748352584562,0.418589040405754,0.0102570986376568,0.37380306149064,-1.01625625845151,0.142038398106659,-0.280046130180133,-1.23879825933097,-0.365233231138248,-0.710331861938145,0.00191640413050425,1.08636278177334
12,0.00723090022105667,-2.72734307859091,-2.79085914285781,-2.57165188059939,-2.43688985896408,-2.66987684340299,-4.76768858431225,-2.80746239732413,-2.76857853062027,-3.22417712389881,-1.87393407180194,-4.00666351137684,-2.8584502919088,-2.56523782216414
18,-1.62081093185814,-3.54053212492333,-3.45629103306061,-3.4220988899584,-3.98707893547114,-3.04895104019463,-3.85436373250623,-3.39763206408325,-3.47257555411681,-2.54563722921871,-3.04848803919371,-5.04224608563156,-3.4046545794861,-4.23218795574853
19,-1.41707970183144,-1.40458058446145,-1.31324521720473,-1.69130220244296,-1.4580351240105,-1.08854151069734,-1.31555529136111,-1.18940819821732,-0.81433936875211,-0.28485226069627,-1.39806843295344,0.585630243475353,-0.443200060751902,-1.78175701204662
23,0.49308785484875,1.46098791125879,0.208825592359854,-0.00721553334847721,0.236040084911482,1.2232715976294,-2.11353353020245,1.33881238349138,1.20381042636569,1.56933856800276,0.875085909663565,0.554611717596307,0.871203042790908,1.16873520480568
24,-1.10747876038576,-2.69470684323613,-2.93500046097579,-2.73865970877329,-3.27586985267821,-3.35829253018499,-2.93790265796735,-3.24327374654096,-2.60303734197472,-3.04319498772208,-3.08408796336746,-2.74688326280408,-2.20250745510692,-4.02759512712768
