"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.876775814126997,0.149115971917144,-0.623423120300521,-0.856569508395113,-0.39518575258735,0.0811412997557601,-0.548821205597787,-0.75984350382611,-1.26348633555733,-0.329618100282126,-0.440447913839224,-0.0128944442021256,0.0204187578339616,1.48187033914288,-0.905721019120437,-1.06753832720829,-0.110743633526909,-0.180985592538567,-0.545586949619153
2,-0.303807236918855,-0.672705040629749,-0.329561330542363,-0.83737393998221,0.282883512270051,-0.488192153654357,0.166560954177752,-0.424318821608554,-0.17299189127106,-0.345180819561879,-0.350899008208986,0.30245353737605,-0.906845029803056,-1.08692757141729,-0.286838756591037,-0.541062932771809,-0.890317147566802,0.282654619617142,-0.593470469580294
3,-0.0717413752602906,0.598279432694245,0.60688900123874,1.30880856932141,0.341249854756474,0.641093814936241,0.372844121748936,-0.134463890814455,-0.410583396477712,0.965592757501678,-0.470540549206429,-0.376119753868089,-0.157697504688896,0.110773922230846,0.396382333161322,-0.679161818729699,0.64636498334037,0.243395888267463,0.820837439836384
5,0.111474737337859,-0.113960615649196,0.0104839305566927,-0.243013196556332,-0.568342807182099,0.0790046295575525,-0.34351471640791,-0.233927137597575,0.041991827649384,0.113804814494949,-0.819828161441889,-0.0896571836549314,-0.7854228589768,-1.28225894619258,-0.0370423768852668,0.407955340843675,-0.343979463453377,-0.439809637130169,-0.988651481213184
7,1.83864689782273,1.00146229047206,1.55494140242058,0.655462499137271,0.786877070648869,1.23945476523623,1.0162918270264,1.38772976927849,2.13615445043409,1.48043295352957,1.21667281392785,0.839267684016992,1.53701038087865,-1.23684697563462,1.28422063242368,1.71136570815508,1.38244342720216,1.06169241041631,1.5033627266444
8,0.540561089323554,0.34542782468151,0.574981830423889,-0.462107964146649,0.524202726266016,0.453826588379127,0.449429537437871,0.0543545812604255,0.307826461908633,0.534258278903335,-0.323655855284792,0.526245540282461,-0.839389026326434,-0.0111956962273721,0.662805492657949,-0.0108184767259723,-0.195400400971331,0.00658618386750599,0.198820824725104
9,0.359957782006465,0.3589365423542,0.612451918270382,1.59518582188645,0.611314433491068,0.312496606655642,1.05504560629877,1.40832681392892,1.55483396622107,1.02849533733861,1.30315711597394,0.684177352560509,1.03328816292493,1.45556252555269,0.984606143319926,0.756897532717396,1.05270828405106,0.709777184099929,0.974881246729901
10,-1.45333253276313,-1.25154141759413,-1.49734492318242,-1.72096174372137,-1.30969186707885,-1.00719940022093,-1.72397497548998,-2.07350361193024,-2.16484913203744,-1.30325320736613,-2.76853817095483,-1.78216389384498,-2.86028113120725,-1.73380657346222,-1.79827930109066,-1.33685686218092,-1.98065553259757,-1.17113780184765,-1.77932304013793
15,-1.39651989653147,-1.46485848646247,-1.69896043362622,-1.60773652158883,-1.4945499417288,-1.14092009486831,-1.31643990023108,-1.69930059801651,-1.50894130560852,-1.07576362109479,-2.03089463319797,-1.40144600253288,-2.69884082520278,-2.20018933367356,-1.49093977838954,-2.01236740356434,-2.09962276682909,-1.63281176419722,-2.47958182179679
19,0.367160039787253,0.208330449965136,0.910557483356219,0.563907666443687,0.593332549231688,0.0265332851659823,0.667567418624625,0.699059801576956,0.622913649915335,0.225931507924767,1.6972665684708,0.00114808799886364,1.43078420527685,-0.868162335083671,0.952613199925388,1.13166091244283,0.733634430699829,0.712860924972017,0.978743344296288
21,-1.44779858855041,-1.5176308544039,-1.19284397796834,-1.67757304034271,-1.20355726074806,-1.67964747821099,-1.49092977863544,-1.34576727975757,-0.933279243540611,-1.28667839518078,-0.852296175099988,-1.31165901536731,-1.63827642578901,-1.45442608316866,-1.16721881714056,-1.90194097169412,-0.51993501537341,-0.692900880039529,-0.996441266850821
22,-0.517609072267593,-0.990838242793821,-0.418498031719759,-0.32491846734094,-0.853675908808639,-1.02743132851313,-0.400578735411028,-0.71986349557015,-0.995141516254888,-0.11060891432903,-1.1182817817871,-0.477327801185625,-1.99319050448532,0.84896964595846,-0.387614767403552,-0.762356904110069,-1.42742608329343,-0.79972282015331,-1.50222279972514
23,-0.840372306453139,-1.34704246864651,-1.49021608407119,-1.74890836826741,-1.49642928635018,-1.50557727260756,-1.06640637961974,-1.12567217420543,-1.25716105308179,-0.885004198347747,-1.54878135653079,-1.40367427588166,-1.02329732692185,-0.643432276461947,-1.80112916696764,-1.0267870369855,-0.933042976212602,-1.80564095399434,-1.73665227702508
25,-0.314020468449111,0.746508704282632,0.251272120569023,-0.850114151027667,0.244412060066379,0.184971550137013,-0.236561341657351,0.708060714460822,0.850257061571783,-0.030988133304785,0.747995420530719,-0.538045388656413,-0.272528358166365,-1.91979890409816,-0.0976050936681602,0.34623871996975,0.128550934532789,0.611865512437713,-0.0616484586620744
30,-0.0698794855323933,-0.30977713650667,-0.0098277777021561,0.516124112586757,-0.1194999481743,0.145912615745711,-0.249111554550072,-0.781033966553238,-0.410606245846383,-0.11990167399478,-1.46950293400982,0.0132813144178051,-0.953453108845957,-0.969294422074517,0.32062468927366,-0.277492466924704,-0.686519750311431,-0.33093221935464,-0.610685490999552
32,-2.16516201652697,-2.42431549351505,-2.1490143158226,-2.05050341653631,-2.50240909677663,-1.95140573274945,-2.81034999522376,-2.51752831589548,-2.5891636051577,-3.04363040989104,-2.9809610490401,-2.41384146761892,-2.91499625325617,-3.34936178614665,-2.05467878766165,-2.68996754197157,-2.78431321390371,-2.164734283752,-3.31340512672253
36,-2.58676505421303,-2.29392995665154,-1.49363832132523,-2.15986859778382,-1.56518967476615,-2.50007469451191,-0.400062793634268,-1.60075925340427,-1.64819061886696,-0.816303934368079,-2.68307296984284,-0.504201616916207,-1.79382544989598,-1.00925907516747,-1.63261089972059,-1.43223410001447,-2.54484578142557,-2.02942138255621,-2.42602354005151
38,-1.12257103148767,-1.39576829379373,-0.844052893047926,-1.95516464083251,-0.940077042678786,-1.1048197755247,-1.77470156573213,-1.49630050368394,-2.08772046178205,-1.40750603056633,-1.14143414648462,-1.28048023785867,-0.70807282060206,-3.70132889839575,-1.09872236776059,-1.21706645937325,-1.73614658782449,-1.23671483576106,-1.99492262940122
43,-0.708795721257162,0.769400280198673,0.426331731363772,-0.454859562423766,0.603337511354935,0.983194308341856,0.38442608922459,0.0338813179941557,0.175751750191955,-0.452089571982445,0.680548024807847,0.557618041138308,0.125197313341098,-1.88086759213192,0.152756617378402,-0.639175781467802,0.298736118105735,0.712774647720228,-0.232525771279116
45,-0.480916734503029,-1.34209184786945,-0.481470300275317,-0.917472111537089,-0.999054352362784,-1.0369965613609,0.125588580853788,0.508368935231191,-0.0205117758288815,0.0482310599281772,0.83035860611615,-0.0745808972567302,-0.0694134786271218,-0.934251088205636,-0.235383513449519,0.690448633451707,0.550185063911565,-1.3880467492584,0.641917863989395
46,-2.92275386164873,-2.48884729641174,-2.4558240791828,-2.96271432283086,-2.95716908003463,-2.16373458010741,-2.6684428917966,-2.68712861736506,-2.37098118123514,-2.64305445161402,-2.28671993200049,-2.42442973233996,-3.39458756022356,-1.15867567478192,-2.26305204487479,-2.7746896771256,-2.90268341509726,-2.97145176596616,-3.06318013003001
47,-1.33569566523197,-1.53479803102125,-1.13990403342701,-2.46106269689402,-1.65015343364329,-1.50264816665381,-1.28444680612996,-1.03956505081111,-1.16563384298747,-0.910894691636387,-0.982953155600044,-1.05736846796636,-1.48800042665184,-3.85752584583574,-1.17781784607094,-1.61434951062098,-1.26241615858041,-1.22564280493586,-1.39993778632294
48,-0.643655088195291,0.07489878394278,-0.440080922595479,-0.481160296097198,-0.396484249535524,0.0296562775107082,0.108279752438903,0.669115807527627,0.386551271217671,-0.0595727003787769,0.973994548465213,0.188383445905864,0.541527152116213,0.928433398272501,-0.428040961150963,0.262280919133576,0.0797697901451696,-0.98265463111073,0.028369203242884
49,-0.438407518249993,-1.41808274743255,-0.649206002844837,-0.727996605900833,-0.981304339736334,-0.934926026023378,-0.734699600041068,-1.32458797575646,-1.08446781170477,-0.565271509839349,-0.802944140065099,-0.717766557997992,-0.668670882519217,-1.84917016524417,-0.569223225794139,-0.499751613460904,-0.717654699064555,-1.05674269712889,-0.850924662113163
50,-1.44043064184875,-2.32552095007385,-1.50914498319716,-2.12633892902257,-1.98765665465016,-2.49531340522098,-1.62188246902838,-2.2412952297298,-1.98637857036434,-1.30278658986998,-1.6671448086715,-1.67947396610659,-2.93577787622138,-2.50417387877758,-1.35808048334222,-1.826754500557,-2.36610561873282,-1.61254050645292,-2.81800230509278
51,0.434365102195574,-0.37522986896401,0.411623160249989,-0.165952761862121,0.10756181367095,0.285924949906059,-0.22843255656035,0.122604280917602,-0.136939026664754,-0.0627546232091645,0.469312590931933,-0.591442062713211,-0.190773819310597,0.709408648823959,0.166291728656131,0.0639926670181435,-0.182181535178948,0.488243130036509,-0.442119835213276
54,-3.06532475558238,-2.04165010597884,-2.53263264717894,-1.88609148798864,-2.28964838220982,-2.1661790537977,-1.55946665083921,-1.72794992773359,-1.79547756918869,-1.40269371521942,-1.56474658397377,-1.73229572262427,-1.85566475838653,-3.30297009798266,-2.67065113151363,-1.5964196973791,-1.62419956994673,-2.39536631100911,-1.64053018110967
55,-3.17702265886,-2.22695642412117,-2.77326428615472,-2.42622979950215,-2.85269451361585,-2.29524408964346,-2.96862685834501,-2.79983944533514,-2.92488708396785,-2.94986024698061,-3.24783204018895,-3.39051063275572,-2.19525243730837,-4.64157668615429,-3.07110248323751,-2.63055986349807,-2.49577380959975,-2.84850181663489,-2.64408439695865
57,-1.69209234273305,-1.26332509233872,-1.51154184080623,-2.20980144185537,-1.63455003015215,-2.15164430120115,-0.781597718728734,-1.18462095114231,-1.3261758826035,-1.37011015683049,-1.76017910003234,-0.926330992616274,-1.10406714512996,-3.11942603044588,-1.4428211645575,-0.881722891248907,-1.13709860429524,-1.85341165607193,-1.3784226930492
60,1.54616585406277,2.49110650521178,1.99260764486776,1.50789300863363,2.20911189977662,1.69694935259505,2.15578900151564,2.25558280354755,2.33376158303759,2.42271211692832,2.59398084268914,1.7537198063807,2.69734632101836,0.371264839308255,1.92455359524472,2.36536269195616,2.42210151761107,2.31976197475091,2.3998135387979
64,-2.19494405442884,-2.3115946079961,-2.29057407598701,-3.21929893942646,-2.70161660388289,-2.65533438211736,-2.24812498665237,-2.30689004825633,-2.0893533710302,-2.01232470076113,-2.15374097978484,-2.48850062609647,-3.65486682761159,-2.9223827700832,-2.2351355456039,-1.51394619271209,-2.39648085934055,-2.23169144880711,-2.36325814277874
66,-1.40403660771421,-0.68346919183584,-1.04376380101238,-0.984033048504855,-0.632466529314379,-1.01643301258342,-0.572497340713093,-1.37137188669724,-1.68490542489637,-0.828205180854926,-2.08297818628329,-0.276602248857698,-2.59041679937488,-1.45115872758067,-0.723949550061129,-0.875507988063037,-2.21377921684797,-1.15820423620578,-2.64325559668462
67,-2.64372934202648,-1.87862080806487,-2.86054295836281,-2.59165296729653,-2.35345536560825,-1.69132293776804,-1.53211358648357,-1.48101129336892,-1.66403936913738,-1.71422246169036,-1.42975758143674,-1.19645178518716,-2.64891515328256,-2.63198564256825,-2.59255252218011,-1.50151404607735,-1.98267469515492,-2.5388205637824,-2.03312819248
68,-0.45370990329357,-1.37218659310885,-0.787952559237471,-0.0768545415933584,-0.416078121343557,-0.964228262860989,-0.589243330472012,-0.948431732412517,-0.783116716322728,-0.433067365292734,-1.0654194051912,-0.041366696622213,-1.57301320260757,-0.84952752849109,-0.61954983130554,-0.30459427719409,-1.75854371193655,-0.549612240901119,-2.12213017417092
69,2.38565228550286,1.47856613371862,1.67233394353781,0.393517503190531,1.56982654610062,1.31732477289019,1.02992033116271,2.1196697558595,2.04361858716999,1.16707776235556,2.27418330399765,1.09411994772841,1.98370712018661,-0.230328367655754,1.84278052827304,1.54723119049657,1.96070905642789,1.81535861145221,1.06514252485097
71,2.10454719942632,2.60249923019285,2.04077178104557,3.23602366735884,2.50700770627175,2.53941320854364,1.88557761963218,2.37709915181458,2.08460458317109,1.57020303084309,2.38902361462172,1.48406737120792,1.69467062678693,2.66473942534076,2.09987924727727,2.55736209346612,1.94346233421395,2.30764332579435,1.60600607197649
73,-0.268058635487282,-0.362606251298009,-0.323290214412086,-0.325170772267331,-0.661268597602851,-1.25561088838744,-0.117790412768138,-0.720571787819906,-1.17433349603574,0.320327869680403,-0.595438723584765,-0.153382560949039,0.85924115298934,-0.631352684070892,-0.383861844255119,-1.04461961111489,-0.0797396047526934,-0.486615162623113,-0.532655042388485
75,-0.316867813640306,-0.40323881044758,-0.0404867572350274,1.37917746221382,-0.299548767274573,-0.13247193962301,-0.625352654659638,-0.301118532851426,-0.379382735646958,-0.44457292856533,-0.41981805975563,-0.478091389373289,-0.82994655901326,1.19212524929696,0.0650690695290175,-0.936823782124326,-0.441748932375742,-0.225226152842572,-0.23642469526355
76,-1.89199014725143,-0.775623175961272,-1.4002584653272,-0.886145932125559,-1.23966297465071,-0.557401691686003,-1.50244142176068,-0.692076142128818,-0.546537185622823,-0.366786065001133,-1.96135699143177,-1.24557717261748,-2.09678854104841,-0.000591678146353093,-1.6430251404322,-0.341238575003019,-1.7000003967318,-1.10513802390153,-1.04129855578053
78,-0.649632762690233,0.330560139004191,-0.258459421292142,0.302395438781968,0.294014941335529,0.125339998261071,0.0438308004756873,0.115259944883019,-0.0172963824390489,-0.191231486397664,-0.0161979017484324,0.318753194198293,-0.0466114007322784,-0.419918222580064,-0.122333280544063,0.565516401308886,-0.0074017781601104,0.111688532482736,-0.180498238744843
80,-2.55881344580605,-2.23737612194412,-2.99221658008689,-3.34248736877437,-2.8889971657998,-1.84429781915144,-2.41070319690644,-2.61031718193861,-3.04078648452189,-1.66064839834654,-2.54936321395766,-2.69861824674112,-3.4366244947563,-5.46772700184325,-2.84604847108355,-2.21467254760974,-2.92902110930627,-2.89505789383595,-2.49560201236917
81,-2.11699821879306,-1.00360747802235,-1.83942551260249,-0.896141759081217,-1.2928760069151,-1.05107380645462,-0.819598935363748,-0.996520991279076,-1.60915868725468,-0.835095964185181,-0.782183587441201,-1.3122082641527,-1.87273624646554,-2.28562206379633,-1.75979951271298,-0.741911689102849,-1.77126023601164,-1.48835704633547,-1.85841704533354
82,-0.406803325355301,-0.030581866194614,-0.0294985026446031,0.813724468909204,0.0820813692062785,-0.270280800700232,-0.336460536725203,0.510063472638806,0.0175705342035973,-0.156879043928637,0.617370918483496,-0.603958776738987,0.669594649284137,-0.972299844322043,-0.262492011009953,0.0773303687665719,0.664293762335912,-0.21601376299639,0.32033273016348
85,-1.38203189121984,-0.994489721476979,-1.09908964017506,-1.04182998397425,-0.796257642706915,-1.36182667926793,-0.889563657903301,0.0418124745131584,-0.280568178894032,-0.0830446937349566,0.104990679801348,-1.37915290485191,-0.645686801667787,-0.636116525523448,-1.00544651790123,0.0513749688953294,-1.04645355309519,-0.688664760630563,-1.35327745555797
89,0.543801485939253,0.97098612096664,0.247849135171264,-0.15289182791543,0.46175843681722,0.91777230496277,0.659080335429785,0.287354389531781,0.187568435095047,0.519582804266864,0.701316216336972,0.654185864362604,0.928214402297361,-1.35395772791213,0.25403375414468,-0.617216675266709,0.805695790594145,0.55864143521601,0.661449493067468
90,0.203915340110025,0.949424710984688,0.256279752884909,-0.114878188021525,0.943806031621593,0.557725571916571,0.632891046072046,0.263682848891281,0.116623316086777,1.11394234708346,0.749380424876847,0.530306440255218,-0.455831788049673,0.210524429784038,0.480731349046109,0.364858476690579,0.463816867692263,1.13376350635176,0.255210554754721
94,-1.00946977965977,-0.104275673232671,-0.646372460913356,-0.884324005831775,-0.810002111698811,-0.305264503378932,-0.221769684138071,-1.22376532743987,-1.78911948631586,-0.78594315881355,-0.751630196007657,-0.276066818541684,-2.25407943008066,-0.999115876609872,-0.611782331933725,-0.747627117532439,-1.44378117640605,-0.834481085176523,-1.65533099752341
95,-1.83817721075428,-1.9597513932181,-1.95054501446704,-2.11851346013006,-1.76755627729393,-2.16586688207112,-2.24260842995842,-2.38028081695407,-2.47003597598208,-1.49020962239839,-1.51017248164687,-2.34189792812441,-2.98231893538726,-2.28085914659568,-1.93324261595953,-2.60641150175433,-2.13957585970006,-1.54804664739907,-2.62508509085589
96,-0.00379986348530797,-0.493256415851359,-0.166150093366349,0.417579678026042,-0.150564522336844,-0.477064075168302,0.384677548541508,0.137213993149694,-0.238420578730148,0.777666105351173,1.05588031330621,0.140014246275324,-0.0521812451847712,0.333872202133468,-0.142288026228021,0.306037789643284,-0.0809027204565139,-0.267253174014924,-0.409576581196618
97,-0.339453504420572,-0.897836138020403,-0.544488198908486,-0.196661446762445,-0.321130934134732,-0.88793992186615,-0.614239950752249,-0.315449344246376,-0.850619472584135,-0.493680700686591,0.0651328510328092,-0.754838058910238,-0.258159124524177,-0.250476693465606,-0.313002388941587,-0.510875317581771,-0.199263937095863,-0.0727607694676748,-0.0810468208531135
99,-0.32381006768302,0.405910365809441,-0.347809453562233,-0.266816847678615,-0.34289667722507,0.348030083190425,-0.879911981192557,-0.648313035840779,-0.904237896834987,-0.882834398148418,-0.848697465001166,-1.28761894461054,-1.1709659690974,0.717579569129438,-0.574577372524604,-0.0750829911942829,-0.172247873157572,-0.388753445769156,-0.685346150058153
101,-1.81940001216309,-1.95349985269239,-1.30790358473968,-1.43100691578228,-1.21218575628102,-1.52351376345376,-1.27446135761101,-1.19888159390325,-1.29297563238028,-1.19638976602053,-1.21395325816353,-1.62039713963997,-2.12706131343938,-2.76919274742647,-1.10786854206158,-1.08337592340865,-1.64168292284396,-1.15429213065099,-1.25946894410685
104,-0.946273537806159,-1.00752994062033,-1.08045739523604,-1.35884418102842,-0.939025324434842,-1.04511712760977,-0.41570033036225,-0.389528626422405,-0.847419616792347,-0.465123269476159,-0.722972581150979,-0.457069146902883,-0.343470543935939,-1.7199721097989,-0.925815740950219,-0.628294354863029,-0.835318478546289,-0.971353489515594,-0.551444767094078
110,1.6024307472724,0.810159981817412,1.32067174876423,1.51896036839972,1.43603350749036,0.760229883857181,1.1277525970514,1.06499447105727,1.62242956408951,0.575545559153683,1.46963672444403,1.68374286011347,1.52979230106582,1.20208171053855,1.33216609998191,1.36291513321215,1.36063637399227,1.57145462526196,0.938755216473676
