"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0430766619399452,-0.358986953064773,0.0348186511679846,0.177566690161473,-0.307642636951123,-0.214665919728396,0.155956024148304,0.0299194637784146,0.149676480170344,-0.105757355550032,-0.483920313355541,0.269914483016718,0.0782840398064402,-0.15968824345286,-0.909020009874533,0.0213363511883034,0.341613696475113,0.084017791615311,0.00787985315413266
4,0.242172440472187,-0.45575520289139,0.117086645300261,-0.297456668381881,-0.822177074312494,-0.662286542737262,-0.674036814545012,-0.25500747656683,-0.0186209933019136,-0.637204287348835,-0.531124667923247,-0.301099279605385,-0.770800177933863,-0.657823578828251,-0.101605920303571,-0.931438426489364,-0.560514322164891,-1.06649816956214,-0.0772919054100428
10,0.394208492945147,0.197230673901069,0.422869022598857,0.440793371160622,-0.510471549265682,0.0884491731834966,0.470171223254579,0.473750132471572,0.464507137165984,0.434123363781163,0.744409403452407,0.203496161046483,0.428611696773392,0.213320039967747,-1.1290784934365,-0.108373350584529,0.143206741307619,-0.00614227206016388,0.405467131697585
14,-0.664813085291104,-1.03291354854001,-0.965553738840461,-0.445581049998134,-1.15562506375382,-0.794779009361264,-1.1061408058915,-0.480341134584929,-0.426683168952078,-0.560553869673059,-0.668359858044659,-1.20891444494125,-0.169937794230644,-0.547412743187097,-1.71399028590993,-1.36913963032603,-0.549693546997409,-0.601772926612134,-0.507511939691551
15,0.593543765641919,0.800114139277558,0.0577948079582078,0.317372768758917,0.882942333803123,0.788008694618486,1.11706240044379,0.837137737651941,0.686312977178627,0.726363169161734,0.799756965150099,0.200889388756852,0.584495829203433,0.762748493636607,-1.83918462186408,0.776593201291814,0.494678284348228,0.196767179510426,0.462444249186329
21,-0.0226302972429065,0.210440539522751,0.136815352192414,0.336726670207017,-0.204159746692535,0.364750305272753,0.0123648551749717,0.1949541690672,0.165940276557234,0.324128113266628,0.224553454193876,-0.348793743244401,0.36390068750514,0.471061737284886,0.670527735276722,-0.692986951727018,0.947726735467262,0.562481313619188,0.176072434326151
22,-0.339947908814591,0.381138110519101,-0.0271734282511052,-0.317390402066632,0.433044769470118,0.340381221930003,-0.452267249818802,-0.421483574852856,-0.178827347681259,-0.298228066680627,0.0726454308912582,0.413747573130424,-0.108799998559062,0.171221329821147,-0.239434642643429,0.82852464329455,0.212560055132294,0.533837674889086,-0.135546710751826
24,0.116526094320822,0.277636141932718,0.111849979391721,0.685267350245571,0.177764540190334,0.602140246228939,-0.353492335057213,0.341032473346145,0.157472979519328,0.268433678293416,0.269079367677403,-0.409103667736002,0.0934877719103232,0.679509526526518,-0.109784988615048,0.122214740977121,0.210994710026346,0.553181175976555,0.229988841337353
25,-0.199605943444917,0.832424564715172,-0.00153579595425247,-0.0292262771487716,0.7673756152044,0.91370368149324,0.0943151241551583,-0.167145333790394,-0.149989604428327,0.175482961385048,0.462130632466014,-0.0141264699514486,0.152723939294837,0.827964947495546,0.377345685762394,0.713728942821386,-0.268291655448388,0.80936168814015,-0.0973263862093426
26,0.360472717680197,-0.0359276757908674,-0.142144787850407,-0.198565492766469,-0.0760280150181679,0.0520362991968759,-0.367199891376935,-0.132542380954474,0.0121588848767714,-0.170822928103098,-0.553600803958609,0.056208064853593,0.144474025061496,-0.146998968316574,-0.595473856855698,0.615803019693912,-0.0465833957840872,-0.133946569817458,-0.0823463956866758
