"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0345183698077534,-0.429305792797904,-0.58957891383902,-0.359346136614629,-0.289798662368355,-0.40210947349938,-0.0534625087614145,-0.38375076734543,-0.456656690047425,-0.391368608153022,0.118730218640735,-0.00122058198292028,-0.121247688423646,0.0875622740613309,-0.438723967515279,-0.528258797762418,1.05454800964805,0.202691849097559,-0.760439457093726
3,-0.27480114854674,0.422491075741034,0.549485204129719,-0.246448671976591,-0.189747216900219,0.435884114238856,0.241845819245091,0.195030940124331,-0.0996791422611203,0.33244526483157,-0.5628556449929,-0.300828861438726,-0.134004030784032,-0.436389246176953,-0.0543938338714769,-0.563038186090345,-1.3428592345797,-1.14698327653215,-0.34336170574298
5,-0.456036156557668,-0.709294200719813,-0.4133189680953,-0.959564709646719,-0.679235445910854,-0.463937747283054,-1.03843660259542,-0.329957612681314,-1.02806438703543,-0.922420095763509,-0.752792184822138,0.228735951411799,-0.0880373419730096,-0.648700114469535,-0.459203875704066,-0.450989547251989,-3.96709363950684,-0.823738568447464,0.17585371714871
7,0.250903498631176,0.240082622395131,-0.22156361715745,0.213585753059728,0.515183050107682,0.0741739428552392,0.0394628042765622,-0.0531480103804877,0.0822157250985156,-0.0474640661053609,-0.347687554000116,0.00974738247944891,-0.0414098186732029,0.149578755564036,-0.0384214599531354,0.296038111500624,-0.696902867570453,0.21445352552438,0.145126813415879
9,-0.124659204436042,-0.0655334045149643,-0.151170296118567,-0.129976895420731,0.0294081306589491,-0.174081159754846,0.267326294499594,0.0946733596659766,-0.145304325353113,-0.177967355697415,-0.9806966025398,0.0255949547997077,-0.151983573966942,-1.00356775865275,-0.236297462395439,-0.822148705654222,-2.55155655213741,0.672045713258535,0.0565817130605007
11,-0.0448733120439037,-0.0141541172527844,-0.358100780537303,-0.200632910390781,-0.137436487178723,-0.295491031514382,-0.111937348003817,0.0464638457895414,0.326435093678898,0.17279230617266,-1.4244930145028,-0.285297017482107,-0.0861958228289364,-1.57556652087961,-0.226315168444207,-0.20854736239094,-2.54966535515819,-0.867858587316206,-0.152198720938368
14,0.0392299476332524,0.329060475113753,-0.993769271055423,-0.473951556788179,0.132390892165172,0.306505043845809,0.428529405998154,-0.331044664100879,-0.0685053286509358,0.392205571067186,0.195380170976831,0.0273450785686371,-0.102094842109736,-0.0792856685988396,0.688226243146207,-0.00998471779453517,-0.0603013362407206,0.00877804848692941,0.0993799019694122
16,0.500987167052699,-0.138389838393204,0.14978199371367,-0.306917061005963,-0.0874273006298567,0.157335936983901,0.526682594101638,0.144356311253162,0.279400570398308,-0.230451969944348,-0.360980683766089,-0.163686618564626,0.500353410453789,-0.936590774441274,-0.302041352318001,0.158937620748399,-1.81187955352475,-0.444180612822091,-0.254088078552148
17,-0.613419522399599,-0.23956074566157,-0.532948691405281,-0.353842872016422,-0.310806902740409,-0.585025719806302,-0.572742834878266,-0.283777918405217,-0.242061959192781,-0.0938019679741678,0.726039353828639,-0.18056600241684,-0.969853769396421,1.02765160647492,-0.0874791044124078,0.0456554151258248,0.805899675086746,-0.241155523348324,-0.31959178920128
18,-0.762159769532612,-1.0974871856619,-0.24884628808981,-0.659586678377078,-1.17905197878514,-0.236495952677998,-0.413720179841054,0.00299910044070256,-0.600825747346569,-1.2736187909542,-0.866253840816781,-0.171255790336352,-0.896354119837519,-0.919169524711504,-0.913783429298612,-0.894327951632198,-2.07490004511732,-0.372868744006774,-0.491869445211694
19,-0.179066312659993,0.218885334014193,0.104450674569911,-0.623809121799867,-0.431450613833661,-0.683808808692691,-0.551611438190393,-0.29379044667407,-0.617543560394669,-0.426120743483073,-0.129988156341216,-0.594161711616737,-0.179669267887434,-0.305121875164438,-0.266816463068498,0.176828132609596,-1.86810437945359,0.101342057076613,-0.166960209982323
20,-0.121053030505336,0.690660078148127,-0.295502382680056,-0.107744003129575,0.755493883154237,0.0923354196748857,0.309102786508822,-0.155515437012038,-0.189015288970609,0.409097636620487,-0.410360648622537,0.00345253264761983,-0.194716744768743,-0.415709521911852,0.505679749415858,1.07339418769505,-4.03333485587683,0.270184810081413,0.0610571165408988
23,-0.39454203635557,0.16006720676197,0.0372498300520792,-0.321025660658177,-0.991466800955673,-0.0682567375190317,-0.51048329567247,0.0865041017714471,-0.459635412139279,0.145030951317298,-0.321910397962096,-0.427430157784129,-0.184685417272108,-0.553333170649363,-0.242142302178361,-0.179342785733822,-2.84506422068338,-0.420770344748595,-0.040387840123774
24,0.334948240014329,-0.481827149618394,-0.402884525738488,-0.208002840698798,-0.502330720746407,0.289685748583504,0.216593292259918,-0.0472465243454384,0.0240450309214106,-0.1103896145255,1.147349009685,-0.23797149040208,0.467341686858997,1.09871139008251,0.0783191100928056,0.330720068474808,0.717775571513497,-0.367463332990617,0.501676449731153
25,-0.57992144258229,-0.201348749445691,-1.07163004625432,-0.63710370481188,-0.802651838949248,-0.530122757045834,-0.428002592084377,-0.524177058044597,-0.592786450820388,-0.422240337264691,-0.78343242534391,-0.0873871988107987,-0.715439506796334,-0.883567361668912,-0.396171803704515,-0.197824107800665,-1.96924571299442,-0.708422919464804,-0.812599644554694
26,-0.612517704000412,0.278291539207926,0.451298478567083,0.354350989016265,0.32015852315719,0.0217560277713605,-0.581149373671486,0.406003984992999,-0.386101869883937,0.13448822037908,-1.22922937520331,0.185974738563157,-0.554169843088326,-1.23853477304866,-0.122996128122649,-0.101368944510504,-3.05343517839745,-0.0954634752852624,-0.218961418108107
30,-0.0465305852571498,-0.643494801629987,-0.0958867003510214,0.304730032681568,-0.43620991583436,0.0775257192336629,-0.303997190048426,-0.0737021357713097,0.200936930053815,-0.683007070026655,0.252407542840086,0.00914983155481855,-0.257741805612868,-0.0256530970143694,0.364535805270105,-0.100091393942036,-0.7262526220261,0.271956720985442,0.116338158614514
32,-0.460926532931369,-0.23671436314424,0.160079952224118,-0.483531397953702,-0.867292242470806,0.184436283878088,0.540097865502602,0.204205529608405,-0.31676680190205,0.0395499277201181,-0.0858994487003069,-0.235842214422293,0.124307626628579,-0.117218393377146,-0.070152226369796,0.263073419379144,-1.75743812170249,-0.602317382176097,-0.672706439895286
33,0.414123223796752,0.62336835800159,-0.0664249644527506,0.927372663282609,0.330545308749728,0.398709705553632,-0.0738509823516071,0.0896516172582549,0.449180978965033,0.630359818803402,0.166328322218536,0.222447614772925,0.212684632376294,-0.808325709209117,0.431727401905936,0.277675184857113,-1.12849072052631,-0.436473952011659,0.446688910669411
34,-0.507218290694403,-0.640078542147687,-0.530021283908254,-0.343206608252396,-0.597084025620767,-0.565652313846937,-0.212788614729294,0.368039846757701,-0.297090608465103,-0.383838134981115,-0.549077430924256,-0.171437805040273,-0.694356155176362,-1.04299187702453,0.053695284282862,0.17915315977746,0.267946948930554,0.00462553699404162,-0.788215430375807
35,0.122000086954967,0.17670865239725,-0.402847853772667,0.533303131608112,0.427696682496852,0.189820492059597,-0.258221183743147,0.295325001864159,0.146464619057071,-0.413208212876078,1.06318996311069,0.0244336176289276,0.551456982567363,1.23816967577067,-0.0503854218534933,-0.626762557730985,0.175933483806435,-0.00360290516850791,-0.67397181953033
37,-0.636204863678058,-0.531271106951272,0.241309726531351,-0.847561176604922,-0.55340047729513,-0.392283429032973,-0.862768765178123,0.2917410989903,-0.981095318433177,-0.462374577368912,0.125929917333148,-0.508044508064629,-0.645504553002976,-0.758352677455387,-0.546371813506006,-1.13674374736818,-0.318723912279705,-0.603260311650417,0.259737957187772
38,-0.518982152524311,-1.83872511662006,-0.551104913078349,-0.626418719259753,-0.694918066086744,-0.40147612433006,-0.609460170259643,0.0152688886751606,-0.430824014581853,-1.08045831028171,0.451926962375764,-0.392688362577418,-0.51818036780911,0.974872551814159,-0.165579345086979,-0.437012669989647,1.03659705092672,-0.320651979655931,-0.498967858661862
42,0.513923592270784,0.0437180284193547,0.435632355628622,0.189242139943503,0.126276408847915,0.19112958560069,0.744912215339623,0.417790342088464,0.22083887980662,0.132111462582622,0.838868853315245,0.00407295236356192,0.128848078282817,0.525396629961191,0.665856653191042,0.828524259271874,-1.31384102910454,0.614929705495528,-0.109791174919938
44,-0.314062281484624,-0.324119304232058,-0.311279649217625,-0.0245102991832603,-0.13061812777783,-0.049085568672512,-0.209755367102855,0.17151104532186,-0.164143248822794,0.353817106625392,0.54256220037135,-0.106284962855709,-0.326539423057343,0.439090099412107,0.5651888112773,0.75714817668865,-0.906215068258433,0.356730990230462,0.416669977593311
46,-0.303139380811372,0.181269073586326,-0.404712637732774,-0.0608756102965483,-0.0189735828889305,-0.169829399094047,-0.808749705027274,0.188265724261607,-0.235080799613036,0.378120693611933,0.223021943547365,-0.234502697860502,-0.161744546379256,0.421386766596789,-0.273035515185881,-0.38210116683306,1.23325863484205,-0.955638376233499,0.0279471021768708
47,-0.126601581280776,-0.843207893091939,0.48219689280991,-0.081354029625395,0.100754772831723,-0.0575855853049601,0.0400685290414217,0.384022809162663,0.223864110437172,0.199100681351926,0.0182592962571405,0.107403776655046,-0.326922420503293,-0.193713695946322,0.449383204434194,0.270937631963736,-0.735828706606664,-0.623626421587685,0.236613050791173
49,-0.250923885303933,-0.191177412970568,-0.602841855973914,-0.577582462581275,-0.434392943159271,-0.340396616846425,-0.362382461939167,-0.221092794105871,-0.207966273484915,-0.0631636829747227,0.0845719618522589,-0.442593202057894,-0.456709278210684,0.146886159105286,-0.0620663047431864,0.793462854614719,-3.14922584791109,-0.391351768886168,-0.140562213320212
55,0.0430728475069468,0.0930255254064275,-0.180889658604718,0.266028503147501,0.992545410317455,-0.119221734915904,0.39973212631321,0.142079519105867,0.456741536634878,0.3426162351801,-0.219740373919334,0.196265543658527,-0.24630467091319,-0.71335060753637,-0.0164327898993335,-0.775732786285337,-0.630801316203778,-0.0515570490948681,0.527470374782715
56,-0.37959439304138,-0.22992915485597,0.246399104346306,-0.163951314606999,-0.728573540411922,-0.588396911101762,-0.031264238811821,0.121719843765883,-0.12343455553369,-0.330143703360453,-0.0108223596756452,-0.0293157046400404,-0.523945947245833,-0.466568731732098,-0.713115740172149,-0.661693848523878,-0.183551905051895,-0.876961245498965,-0.486316557345044
57,-0.375663015990793,-0.564547356964583,-0.463976592367637,-0.393032162492156,0.133885091701544,-0.279850180281552,-0.664414639449936,-0.180691207175409,-0.346372475928367,-0.354513896388829,-0.840393622465019,-0.107172345496364,-0.440783016739305,-0.307617625332596,-0.566169533098698,-0.518001555169079,-1.05287056982451,-0.67976346384586,0.24914128991844
59,-0.5295962185689,0.583134463849127,-0.177437667221628,0.545663363661177,0.507723421241227,-0.458806537614041,-0.397762619229474,-0.115824557181807,-0.17937071544188,0.571474331987771,-0.585980208018452,0.205196083543346,-0.433128904686265,-0.969859516340567,0.117571418601219,-0.209445092628016,-1.3718487355808,-0.374295346976396,0.669577636329266
61,-0.60113296543898,-1.07840438661263,-0.613908838821034,-0.0425979392960675,-0.259249007343701,-0.257960834571549,-0.650415694666073,-0.0642541401344138,-0.327495673988656,-1.01323713210569,0.788635259611445,0.245486608159023,-0.380400264615697,0.597390481463122,-0.502757973943005,-0.815532561815064,-0.222225682435466,-0.87325136127186,-0.411417099410626
