"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.377347175561089,-0.430295051754812,-0.743538606178822,-0.389617410217674,-0.783483933456356,0.044760872107999,-0.75947871913061,-0.732925357733683,-1.13580129434048,-1.36384394333238,0.744036818942129,-0.435661093523266,-0.262156987308934,-0.12646785757157,-1.40467455754982,0.309085128608326,-0.178165014698823,0.115157773456855,-0.624233947459192
5,0.509706471649907,0.519552371752132,-1.30949530503783,-2.20422459812801,-0.29373882514501,1.01121123954156,-1.40408749422462,-1.39877292567818,-2.7295097743924,-0.34096214742236,-0.489217987816499,0.515271626949923,-1.07770284917135,0.517815772001709,-0.0739266460324426,-0.229246033253788,-0.0614192849201035,-0.489047197047883,0.45763399428114
8,-0.592558851010968,-0.534363527132093,-1.61174822642498,-0.946257656258467,-1.88803790951176,-1.02716552894274,-1.19560364539037,-2.33224905924849,-4.99154836068898,-1.11865663137213,-0.342828440612306,-0.937379100122281,0.388684254009385,-0.626222711161961,-1.29010021589252,-0.6866901694688,0.0626033195877392,-0.980060203253608,-0.653325139396342
14,-0.0579534280412263,0.212297457488797,-1.91457738036075,-3.42619924013932,-2.20213206803738,-1.78114886355499,-3.32856859645437,-3.13724764956025,-4.71344332341706,-2.19054936357601,-0.218470518918356,-1.34583463460786,-0.191582287909017,-0.905962899800084,-1.84830216707052,-0.871956995217176,0.0194869587968481,-0.58375754500621,-0.162598572403543
16,0.0405279084731346,-0.0632613094737081,-2.29407171828522,-1.10135716619172,-1.88658733553137,1.05996456706579,-1.62733502811041,-2.91116451046897,-5.17114545330755,-1.58765101571921,-0.487853933077889,-0.782268158441913,-0.625270781886936,0.522997374754487,-2.01712846013861,-0.354394800808229,-0.142768364689883,0.653419853608441,-0.25997927981918
21,0.768776165994394,0.606368336456412,-2.53748710000398,-0.970958435827111,-1.55876632511888,0.0670290101193949,-1.2469711894667,-3.30528778672999,-7.78336197055097,-1.51353261784481,0.188091374838739,-0.489780811587223,0.244944093528611,0.43602843366149,-2.08264279456255,-0.155654713802068,-0.301623602767036,1.55430687056123,0.805564443198407
22,-0.00683427398320309,0.0650377877334982,-1.73369185695896,-2.52414613017811,-2.4359427836777,0.221047652121068,-2.68216425729778,-3.25013368337702,-3.11560289534379,-2.06205064557975,-0.813361938573901,-1.36780273441681,-0.923021171633353,0.157324281083922,-1.53357656579423,0.704899807064133,-0.0412247675668201,-0.873117914792395,0.0258823927331126
25,-0.125433162203341,0.163027234369317,-0.237181050471621,1.2317517735748,0.471338132121808,0.0761848559022292,1.07967363155303,0.640253551824019,-1.09774293490982,0.22777573260959,-0.312851383290035,0.218123197789376,-0.532475933097933,-0.0264754250190655,0.678943984432211,-0.0638144155473298,-0.0390061518742555,-0.183044903803799,0.0184118932456328
28,0.704306677315239,0.598866542159136,-1.15533093444783,-0.37627412468521,-0.421048472254748,0.667077055177949,-0.46586158957785,0.598801648152529,1.18416107655689,0.24744133325209,-1.31875762672347,0.741014873078,-1.56372047985111,-0.133672547160408,0.753460938925247,-0.491675530300297,-0.0793059589764509,-0.958736489847677,0.576268443683307
35,-0.377534556974501,-0.194873346517591,-1.9191037035696,-0.739229064967737,-1.40549232449048,-1.08554082979283,-0.713439441988702,-2.52832456463058,-2.07166583401698,-1.32950163676395,-1.18733131129719,-0.649507770990811,-1.86204454733943,0.243785630472681,-1.44323879470852,-1.14813371408163,-0.216027724504865,-0.477098393439093,-0.171437518482437
