"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-1.23499732486205,-0.252730691798025,-1.2849135022887,0.389804937201981,0.694599941519956,-0.253653581405883,0.166714477384194,-2.35558392904823,-1.10768445649232,-1.37308900278502,-1.18071122602005,-0.520888993626911,0.17538747711042,-2.52941187415828,-0.698954833055732,0.0143515619476094,-1.89246494995552,-1.73610193419031,0.475922309053634
8,-3.34247813123846,-0.945241068471525,-4.2594059046651,-3.52954474765897,-1.94660295018845,-1.36079050965325,-3.33374095127362,-3.86461708231466,-1.59247467773432,-4.62066243343612,-3.67141308916273,-1.04785396359304,-2.24727938794148,-4.00650359700577,-1.48931049133856,-2.12292348247864,-3.39123372342724,-2.64734743899034,-2.40716875933589
13,-0.117051108661298,0.800968503979495,-1.17551264972614,0.0583266442589224,-0.623562935513164,0.831698830152548,-0.494222343494445,-0.187375100673447,0.798863045297567,-0.613201013940315,-0.267107561592578,0.855957908068269,-0.0463608994400752,-1.15490100690216,0.68460175862218,-0.024085766377345,1.06095365398911,-0.185096395414716,0.169730512746962
14,-4.10665536753641,-1.5594823995436,-2.92301906765073,-3.76020244311713,-2.8159616316029,-2.59350155844358,-3.9408321579774,-3.7983065856586,0.535021879925307,-3.354180724689,-3.40946830170332,-2.75940944202914,-3.9777527963498,-3.52784168380486,-2.86014410247096,-3.63658979695034,-4.09236645054135,-3.82888542263203,-3.62127695626242
16,-4.93064268705184,-0.105409781733839,-6.0494297831854,-2.56184765498364,-2.04456289947281,-1.48214872839896,-2.66694818885407,-4.79492493459977,-1.07692040976158,-5.16524379583078,-5.13006569471355,-0.366355675821199,-2.58100101458917,-5.79191133732013,-2.18211384599568,-2.35598186639429,-4.51140039559922,-4.07048199710526,-3.01388309320909
17,-2.98566022362168,-2.15777594730052,-5.00936769255102,-3.62356068774264,-4.27357282797616,-2.0110413759015,-3.49984534594448,-4.50428750200514,-2.7745522350017,-4.20048699555201,-3.82775210032049,-2.75680995853473,-2.05599011788114,-4.07555924855772,-2.6643609792659,-2.65404780363171,-1.68462336271261,-3.49680814586169,-3.50287907946953
22,-2.25661157203217,-1.90391293136362,-2.10610304719707,-1.45152977434348,-2.92805285932049,-1.68885992087608,-1.4897759784698,-1.93533745021408,-2.75036863198647,-2.02728103226924,-1.52020343509818,-1.69617349263346,-1.03667803646302,-1.90419497961194,-1.3548850973778,-1.1960540218425,-1.47139407798893,-2.34232088407094,-1.09409946618228
23,-0.228482824842843,1.17270010337204,-0.923719468382636,-1.17334608625591,-2.37350657691974,0.366014903631622,-0.887922669513902,-0.209524331433809,-1.40861015185088,-0.682219507450141,-0.975611555445806,0.232731253788598,-1.30788174384486,-0.750176184975858,-0.285746483195512,-0.959333256528559,-1.55542943023655,-1.2780676650995,-1.23629632683135
24,-4.7080923785104,-2.10527618962124,-5.41197940889299,-5.32306857274308,-6.56334870906,-2.84560664606271,-5.13475814609813,-4.98690805721139,-1.36278182462921,-5.7313002294344,-5.50036525464658,-2.53044112162352,-3.8558512286011,-4.23208224335355,-2.82839910921997,-3.99259925877509,-4.69963236064725,-4.65657182230448,-2.75393004769132
29,-4.69843768613182,-2.80149639751173,-4.19314445261182,-3.48488545776401,-4.84793412567896,-3.06085998389713,-3.47931064615,-3.65788206566669,0.615289421162257,-4.06278765997103,-3.863911413522,-2.50093520703127,-2.68566538552146,-3.83930839323876,-2.82273037142816,-2.58660499680606,-4.55715748084314,-4.20299824818114,-4.72247863213449
30,-0.802040043845979,1.56170772643972,-0.209037743029996,-0.794872672809828,0.00490564852703473,0.1845902014832,-0.592516765720487,-1.49819575007517,-1.84077335100166,-0.179884863432274,-0.49545446948746,1.38390591841962,-0.967124915401775,-1.06681767499342,0.187920129446059,-0.28522280804384,-2.08550189407155,-0.513759212958921,0.11772614561949
32,-5.3386471476578,-0.763196829267078,-5.7814564468287,-3.12111123675524,-5.02108739502405,-1.70831348812665,-3.28978446975593,-6.19055697088468,-0.227307296016889,-5.91947228269651,-5.86333851793665,-1.50004153332514,-2.08681468502566,-5.72554276140322,-1.83354067391386,-2.20457889685248,-5.61429951507538,-6.48104705779,-2.9228045741727
46,-3.17066213586605,-3.33502281764034,-2.90085148098516,-4.44385151622278,-4.19286621970077,-3.37330891030903,-4.41367970432984,-2.27078752750804,-0.612514693492429,-2.9200310844572,-3.4453412214549,-4.24182178585055,-3.83989635335269,-3.20513037601719,-3.62618987338468,-3.97727527929594,-2.74925293471375,-3.42407313300936,-3.1895893655957
53,-3.44051144761389,-2.52666697117383,-3.30399825823707,-3.15536364542545,-2.60916829433379,-1.78741440611623,-3.07605507475275,-4.82077058248427,-1.45887621058007,-3.23113135575012,-3.97942258300797,-2.47428084170272,-2.38904563840423,-4.66152575545344,-2.09032504950139,-2.35001376455876,-4.99069242947383,-3.86948156043337,-1.96385818091125
54,-1.57287959084328,-0.899675350883876,-1.55678545145846,-1.79748295267805,-2.43547931490244,-1.12127444672312,-1.40698984024468,-1.56855778275082,-4.45991489074383,-1.59877731011571,-1.90084766309082,0.325119188922437,-0.600123552568834,-2.23973922466299,-1.1026338512358,-0.716234884893321,-3.53486425761752,-1.79430644072786,-1.50124087127884
57,2.33380203909711,0.986946429288569,2.24044599571504,-0.823891189046017,-0.260996816431585,1.17836122927461,-0.678929367940367,2.20491461569419,-0.504242462976006,1.9693194916901,2.52883573119444,2.12588688435115,0.0364576550666779,1.23606277991378,0.586143753085614,0.440476415586483,0.627503798433163,2.98938397895251,0.459076103591871
62,-2.13322515127504,-1.59001559575221,-2.21921540475098,-3.3659860621636,-4.25163453534092,-1.91351927874467,-3.28042480830982,-2.23537894051715,-0.636937456575851,-1.84258294943587,-2.5700200978046,-1.16898631315479,-2.95364370723416,-2.07994234624644,-2.63526285075629,-2.91113951241772,-2.8212339731934,-2.77363864547817,-3.37469254553472
66,-0.611965718214625,1.70872253718883,-0.318425760525981,0.148297624128109,0.892365194369149,0.892025333713891,-0.0196414676480215,-0.539542428759406,-1.38833254705118,-0.350495099495848,-0.668363189226017,2.82484906209341,0.0718506254146251,-0.417446734716875,0.789458473663264,0.193345306449046,-3.2124053436398,-0.408445186044947,0.349158224366903
74,-1.85513352858893,-2.41441074371552,-2.48100148899999,-3.25064414369275,-3.7385055594787,-2.97656200548504,-3.70148760621004,-0.939666660549731,-1.17740649026106,-2.21702907910321,-2.0861071003685,-2.19080554094045,-3.33862874698268,-1.00469794511633,-3.31144339790177,-3.21028559965371,-2.83068157621659,-1.91400646438847,-2.93105652699575
84,-1.13495958864671,-1.66107723981031,-2.96675845374541,-3.10829480551871,-3.5738672568155,-1.53082753202664,-3.02879587023802,-1.65930774031988,1.01964896763935,-2.34098626861809,-1.49035051647133,-1.23450349511473,-2.40091873801328,-2.10427005171601,-1.81738046630951,-2.52327556190819,-0.520498271958389,-0.920759470760212,-1.47292557103429
86,1.53645655475219,2.01813782747388,-0.614727005878979,1.1603458463225,0.877563698800405,2.08626819986474,1.10533756406621,0.0286460317609962,-1.93088544559474,-0.374224938823612,0.641773732412981,1.69521426202245,1.92606826147797,0.128516954237531,2.18648592940163,1.74731829670016,-0.580620684708926,1.11220769620586,1.51603421721401
90,-1.45645139978301,-2.36518732854523,-1.60218359923727,-4.90707364916148,-7.12192357261343,-2.40433189797053,-4.80677144448169,-1.83839429642636,0.603782041944563,-1.24401735255433,-0.43387539921745,-2.35710551936009,-4.08523676165936,-1.67403660345998,-2.83593955411236,-3.9480187105641,1.04326055798495,-1.29425626338571,-2.71316078746014
91,-1.42921474824679,0.597253079690013,-1.81439805234694,0.102977658258602,0.776964676506279,-0.0765506616162576,0.439527265891303,-0.650641234396438,-0.537123819520469,-1.12306195726364,-0.90340746693639,-0.837164012447809,-0.177886730136764,-1.04812783421445,-0.577159480836768,-0.107723972559179,-1.53095038297561,-1.19678354973368,-0.31833491265318
96,-2.50507274449934,-2.17222757165903,-1.68690297681837,-4.55291751316362,-5.40538400979813,-2.60476800387394,-4.22551145450317,-2.37630364078544,0.817819375836861,-1.80749530597253,-3.003014377314,-1.95663204430787,-3.3938506649127,-2.33698770179876,-2.66910137723542,-3.09200977625953,-3.53118063007615,-2.2860293587406,-2.17396148162759
98,-0.218797538073425,0.143955747013726,0.72706193567213,-0.596338075385058,1.21050632423697,0.984612871206808,0.00160734482563152,-0.387240999728562,-0.289683612109821,0.545828914714469,0.58434444580214,0.0320717790922107,1.10526803882858,-0.199002227377525,0.616847281020684,0.834547890233564,0.414443673211543,-0.113776063713315,0.865912517406042
102,0.785225549859036,-0.5889478233701,0.000877916068218258,-1.5485881314658,-2.79285468786798,-0.0350109846108983,-1.48415025440589,-0.60893672007806,-1.38578684703332,0.16503919777382,-0.012563339785672,-0.555128489152039,-0.349038288445745,0.680598643534976,0.265023709463609,-0.474582052502957,-1.26878633100887,0.243528384162716,0.157197620499217
108,-0.481703118450347,-0.0531185084047134,-1.1252292022519,-1.34098311428856,-2.97089193585294,-0.828110721093377,-1.02385315625132,-0.0144838015773231,0.536338836879736,-0.867165732527802,-0.300492482137881,-0.00484131697735499,-0.37731576287657,-0.160715602942306,-0.97594185029275,-0.7003372906537,-0.949649103892455,0.0891729872989174,-0.516414852169235
110,-1.61701903211676,-0.82286123916596,-1.62662461821265,-0.593213484058377,-1.40236555878214,-0.67067477987318,-0.603692886729228,-1.41412797505247,-0.287459900517754,-1.88879360660129,-1.77011709063358,-1.1269825069709,-0.446933493773293,-1.31444076969579,-0.346150962286856,-0.0978745158395869,-0.709790742583474,-1.85844421331648,-0.753048412456141
113,-0.749680470088611,0.134938185198954,0.227895639939322,-0.0431984060052457,0.327679086465465,1.0053296280848,0.43313287515254,0.867462848745637,0.106708847574434,0.365949143846782,0.226723991043474,0.479470593473803,1.18183494427502,-1.31607693382421,0.903723211023536,0.912850819438798,0.291812393605696,0.372246396231452,0.346133957274789
115,-2.68950986810494,-0.0637115818228762,-1.16357369864256,-1.74517550877146,-1.5082130097939,-0.358182221458223,-1.42343592177618,-1.15388777051534,-0.0005481915521297,-0.792088821948733,-1.8194604825829,-1.72458873633245,-0.749568467043765,-2.34946640191512,-0.480250235464709,-1.55238832532592,-1.6435851528357,-1.44207120242105,-1.36962775904358
118,-1.19330242858326,-0.627905275694524,0.527642767156644,-2.04940276524786,-0.802121830761042,1.23706162263487,-1.13112887180298,0.046110368367041,-0.290204538730024,0.220600851934738,-0.886357455990067,-0.952095693151905,-1.71126597866094,-0.880176305150553,0.958768819492054,-1.48928839672855,-0.526686309530983,0.163967971480922,-0.167762728397038
120,-0.269943938632748,-0.157511305953827,0.996040359644171,1.41170360774743,0.875077837794787,-0.218733405239699,1.02844221194974,0.589180349405345,-0.407047567382897,1.23555432276763,1.29579872610709,1.12795129084263,1.29625397847894,-0.105850376438677,-0.644788933719149,1.07854519146595,1.00585951693471,1.15518315240303,0.921719690736328
121,-0.470681346486027,0.162863420261775,-0.522730035083599,-1.46323124568422,-1.42059854482291,-0.231834471647494,-1.38485182651055,-0.115585104474105,0.308608744901617,-0.379256292441634,-1.12919760413918,-1.54699115940305,-0.223438192951269,-0.239109065755517,0.213898147429874,-0.759352013469606,-1.06583964365242,-0.824134258972443,-0.503839313879477
126,-1.25584190922623,0.365582231674751,-0.477115898538646,-2.54507938642225,-2.11041819581047,-1.81127030265933,-1.92234640169952,-0.00434131153794645,-0.0930324562621034,-0.160463845193975,-2.28508679535779,-1.8947665338946,-1.61489068868904,-1.21804971679097,-1.70085416896189,-2.00126397960151,-2.01056091030312,-0.988112633309358,-1.26333251014799
127,-2.00942285807796,-0.37010296362721,-0.746428590353154,-0.559103410879297,-0.746693647692285,-1.51486340777761,-0.698779308487103,-0.376077091659962,-0.706288064248372,0.248463092530766,-0.678365265684119,-1.03093800385896,-0.946957600040604,-1.678916918882,-1.73316034887403,-1.19501099447571,-1.21841374101041,-0.805115516058865,-0.380010659145497
