"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.487918547567886,0.19837293215213,-0.744290095257532,-2.5067127649765,-0.879433433455457,-0.511940821818302,-1.09189869233234,-0.239953418128253,-0.78499433044461,-0.643667309708165,-2.43159234546636,-0.363833929213516,-0.0611489809272779,-0.786483115869665,-0.10484735370825,-0.775578634371216,-0.18289005165232,-1.53540659383827,-0.244266380690096
4,-0.212906589982477,0.284883094134737,0.123529488913444,-1.82731488872728,-0.0108591982716526,-0.241000778667353,0.0563286608136262,0.668131063629139,0.459589598990544,0.221486241161221,-1.99633201369871,-0.21992203777011,0.331438302758974,-0.00589969505844847,0.36602518673619,-0.0463032578039863,0.203682646480918,-0.0718815013357571,0.133688114495224
5,0.017257318521362,-0.412939375177405,-0.327781682674331,-2.73247580338825,-0.476350046481058,-0.345754620421064,-0.224130712813922,-0.488140989806556,-0.237427776624159,-0.414343270101203,-3.61935065441015,-0.228039560673568,0.0275642176436247,-0.615029186035901,-0.159257743679607,-0.384965663940871,0.0525798517868659,-0.44273677068432,-0.219920789551232
6,-0.613481027737347,-0.202793035826692,-0.302978145410067,-0.241807308360757,0.0624412053612821,-0.281904755353698,-0.348639335474403,-1.13815414175585,-0.936378550917563,-0.31700769299005,0.0179873640453479,-0.454519869115077,-0.878003239135508,-1.08535774592569,-0.812999161166295,-0.362823491449403,-0.587082795735712,-0.778872432562989,-0.250740705668119
7,0.00194699753074721,-0.664073669502517,-0.652736771738386,1.07556581383158,-0.771789444284621,-0.349340366832959,-1.10859443046566,-1.18574718092764,-0.801794577662922,-0.912914789453079,1.22639053958848,-0.966548984174407,-0.296266765131661,-0.0291574142846131,-0.33019372786045,-0.940216041210208,-0.507322933829137,-0.165136753010177,-0.230374076581844
9,0.213553255536877,-0.425272911495113,0.154336200323455,-1.63747349796924,0.32485821740189,0.106595175023025,0.448038535156314,0.587282485839738,0.381389238428524,0.0451949969352278,-2.274772900886,-0.0370700112345835,0.61732145962484,0.639841899666994,0.29251133617379,-0.270731445410823,0.000429646838998454,0.122377661587274,0.0550344485325595
14,0.258775279892974,0.279419654409079,0.064949146710316,-1.79092516890743,-0.27137230721007,0.382313206999436,-0.104173436253285,-1.15429973721378,-0.400498855729236,0.132505545865946,-2.24930452935054,-0.0297878654221781,0.225707714287844,0.197640430602048,0.279623128329071,0.0976886943617634,-0.431035752274194,0.408031123582547,0.10294827542369
16,-0.70733615408192,0.835168982861898,-0.580862918497882,-0.00195930357553286,-0.52670525326151,-0.588170629103432,-0.485714618990777,-0.806195289842649,-0.236111300112582,-0.438551122449724,-1.27053954789013,-0.435089259751707,-1.32449879645618,-0.281054362942183,-1.45375607575856,-0.68112763708822,-0.852354130825151,-1.1255985198558,-0.74562469129478
17,0.451514943127952,-0.632781450007877,-0.200083693878097,-0.376179966459818,0.0221689984957834,0.432390023412059,-0.323502442185083,-0.614351472043536,-0.0329485861685288,0.755426094036613,-0.835268190298238,-0.758317621861018,0.34529745487619,0.391088694087575,0.305157837398637,-0.270127703832171,-0.443351984113655,-0.322381372814606,0.106349699630344
19,0.0356847724840512,-0.292572637192277,0.035615956721455,-0.929655038856773,0.182444093113761,0.026519442802,0.169215820947297,0.0622810976038685,0.397687027296542,-0.236277468230279,-0.625502402099106,0.234999805168546,0.454839059996161,-0.211386342535618,0.13022179740891,0.0707908779330422,0.0843100599748694,0.242780994191215,-0.348528258978287
20,0.519442304821532,-0.625257716660052,0.670582995233534,-0.105826579465691,0.317361106641292,0.478995024493895,1.30064443678694,0.988767513198047,0.799073804866371,0.71799987465591,-0.956050729065025,0.561138542962497,0.319658853065305,0.342223820042937,0.279733523018015,0.347433890178502,0.0170852752454563,0.676588781408499,0.154014741744035
22,-0.0726947572576555,0.598784392786897,-0.0912078020735795,-0.972028097498307,-0.441278357757069,0.120266454028706,-0.226367769251638,-0.264416621487273,0.0485202709718043,-0.452472320330495,-2.81241164250543,-0.0946249823996241,0.23339074871439,0.0176471770638343,0.18350608518191,0.110040858217047,0.246799399986407,0.0120417392771948,0.168424646443305
27,-0.098602619805709,0.596069984258854,0.210449168912241,-0.367586963830711,0.452417333490373,-0.0822025946437809,0.570226420982484,0.167585393790249,0.2025848374969,-0.115517157283421,-2.13272001392935,-0.239562771454589,-0.231270303121935,0.229889079223778,-0.0853675729429918,-0.426864398749364,0.158865078408425,-0.968617762655413,0.026205338931859
31,-0.438936882944751,0.417672064542429,-0.741785989269107,-1.86352320693874,-0.480469892667545,-0.219247295383682,-0.990363395359681,-0.804039383324946,-0.771174793072287,-0.219247229506104,-3.65165571971547,-0.743452714846301,-0.717065150610182,-0.65353662652325,-0.274564437929198,-0.377165039602254,-0.574133231106563,-0.303365286655243,-0.427231228612535
32,-0.253738351151472,-0.326121928204808,-0.322808864214078,-0.865568881267049,-0.201132742020368,-0.271226828820733,-0.451296809156937,-0.0635759722957398,0.0302387433941806,-0.73040156792524,-0.150463322364436,-0.905489289514039,-0.958761010055614,-0.488757833373111,-0.672911131376388,-0.305665347448548,-0.286394921023398,0.740757707691454,0.0553778661233844
33,-0.769886301042874,-0.717414602507985,-0.0828730439586259,-0.722988963731443,0.10716151441322,-0.366717410830045,-0.28223677145729,-1.26299000443677,-0.335457489913873,0.145523792656204,-1.47124444327361,0.234192577628099,0.103689452926266,-0.856132099492614,0.0391256014367068,-0.339790184949216,0.0248318593072206,-0.248897150076422,0.21855950935804
37,0.315110272635535,0.116618181240543,-0.0213042912125164,-2.04029391573949,-0.122408479976422,0.168336578155733,-0.0910829345052891,-0.69548852953496,-0.60671981963013,0.808106966681038,-2.53643460700922,-0.146925892245276,0.159348384750329,0.593284417953739,0.503069080277252,-0.0504477342212667,0.51126631842512,-1.08473365062247,0.131616824800759
40,-0.313865442988442,0.260430914860071,0.163218655548215,0.283725940123992,0.599501883649372,0.139628621122393,0.448575720578252,0.395283045358114,0.627506682837807,0.0776715939144001,-0.705083263374819,-0.0519146396722858,0.719676968199231,-0.12353930695043,0.273472367069452,0.158245541209122,0.455271186482793,-0.483358138565975,0.287518108686996
45,0.491974071664042,-0.6162433033205,0.124224181494172,0.0480949971595182,0.0795126932233219,0.533013845777389,0.00276447462702672,-0.754641600279324,0.116824288487469,0.289749191377684,-0.442779404471212,0.0639400433329024,0.871873892823481,0.452905202657213,0.48841069393983,0.144759832066145,0.418842280451804,1.672526576635,0.313144012791363
47,-0.40014802343024,-0.0771716117270267,-0.398160529072171,-1.3904731589857,-0.564587945282594,-0.240907153039622,0.0875369744299986,-1.03628449886497,-0.470767433574251,0.150822713922206,-2.56314444565052,-0.375525809008632,-0.766086100671251,-0.32391214354477,-0.661742359984788,-0.293527196122658,-0.819550791926637,0.167396701243008,-0.592100198551482
48,0.706984614991939,0.120785530629181,0.242278359866566,-0.623882641772902,0.580948256393104,0.370046117777025,0.50049864872759,1.09318231248781,0.398968671312388,0.717246885800733,-2.37012531754624,0.174467077212722,0.251524605770252,0.0716773113396804,0.0775444813889289,0.230983438484477,0.437089499178765,-0.0419872883521195,0.24473167460517
49,-0.104782371505106,-0.0894789661926263,0.284956708332895,-0.41448875323891,0.0864948552960836,0.0490090586325724,0.342223117348411,1.28422571451068,0.549386411967083,0.42355562288484,-0.904716387543756,0.0301111650695945,-0.0455098071885404,0.0607078862346104,0.176574401572073,0.170587064639481,-0.0235667528169032,0.440682278731571,-0.30503050628202
51,0.0449322164147204,0.080587057692919,0.229747211668277,3.31969409978763,0.213718219532279,0.0404835113075241,0.492815973541709,1.06099926728778,0.703457883626432,0.655456025506938,1.88090435121982,0.0546980905751241,-0.472961045419025,0.478649428550172,-0.250131200642257,-0.303685149775134,-0.16225606003496,0.634613914036388,-0.126657700623993
52,0.138685630969738,0.101817622105326,-0.0812597972909303,-0.51807492823023,0.066452849598901,-0.00356753933770492,-0.482398407178434,-0.379286354104035,0.394215427281055,-0.080511101498142,-2.17000465488714,0.141722580563754,-0.227409422355338,0.399000167217052,-0.389153904114566,0.366950098399011,0.195360647298461,0.872088598563496,-0.0912657213868147
61,-0.178386963297021,-0.846208387612359,-0.230924680166453,0.11740598171979,-0.504130107911862,-0.191726324409078,-0.238234974805079,-0.385201819301985,-0.0879516310524576,-0.221468680823882,0.788765214781322,0.0506568534247345,-0.104961540810494,-0.657664494406412,-0.0183004825974189,-0.0500073488058749,-0.140584374490935,-0.00218690281886446,0.136594000431577
64,-0.00899727008061114,-0.193509697815927,-0.234548386668314,-0.923300109264007,-0.523859080989152,0.231809912159904,-0.524030824199948,-0.789571361766676,-0.341800698128315,0.0992140977947783,-0.459502769702348,-0.469557178276363,-0.225467027957088,0.281523252122855,-0.172418840806443,0.0265925362896828,0.00377746207713388,-0.726745093484952,0.117589340724883
65,-0.157550079639531,-0.569784461184748,0.140668464242798,-0.275152663192958,0.254624349784089,-0.320836861123064,0.191614569780341,-0.0497788594733294,-0.101698001299113,-0.935481104581348,-1.25601262018197,0.194308742145851,0.0836041289351675,-0.455078642730031,0.108419416212716,0.116057586013321,0.175801985420587,-0.642247727793884,0.438934108885483
66,-0.189326560076779,-0.470915815130102,0.182259322505134,-1.28168670255075,0.261025659109054,-0.204601741105873,0.209266678555609,-0.300097803151736,0.336077242965569,0.0170742811971109,-1.76133348201971,0.101055615912781,-0.0847859202440259,-0.295907843536672,-0.264122144960688,0.0956318897168668,-0.360906444934485,0.098198411717756,-0.157434523301736
68,0.271601140706219,-0.231075294924835,0.107419529623173,-2.10015573487348,0.123328126303962,0.274693077599269,0.323621272234894,0.0939456401766392,0.0947937282002085,-0.0783257396323543,-0.867410285059043,0.538120512648217,0.243333335468109,0.473161480274541,0.14893358451868,0.608546937006884,0.199356220157213,-1.20031312030779,0.31214437672347
71,-0.254567155317197,-0.707148909441081,-0.045706977518102,1.78438570178588,0.0211096265388173,0.207055999759638,0.36624246970535,0.653381338494213,0.121099542935359,-0.0488922275566341,1.11287707431987,-0.151835796774108,0.342978714979507,-0.300877675370988,0.250951838419956,-0.371967991096715,0.223071931062687,-0.136650285161118,-0.0113607177016677
72,0.153450889619914,0.339821005448591,0.222153414017658,-0.715086543529509,0.301360098213614,0.100648329350808,0.238347121427538,-0.904777140292722,0.128189422931081,-0.50904202092941,-1.48773944649721,0.0116716424081,-0.232753139848186,-0.0703679757150703,0.000438208379774828,0.591323067930371,-0.0559296557218245,-1.28977418784186,-0.238062010945607
76,0.594785637569791,-0.0986554160845038,0.223221545317509,-0.978145354039985,-0.0786638695166589,0.160662824307868,0.430577880827532,0.716941733430423,0.44157529985656,0.426353169418112,0.344927937920434,0.0466759162864644,-0.129158333987187,0.26297009521829,0.070152318156449,-0.115510365327763,-0.265002051788703,0.312837014459069,-0.093067785046047
77,-0.532772546993951,-0.925648407249785,-0.715882248095008,1.1290815298031,-0.516889178514755,-0.355910876862159,-0.525654000920882,-1.3928965615704,-0.573820700835596,-0.487942374152799,0.609101203928203,-1.0678647874258,-0.687117009243978,-0.508117818510985,-0.669835983406677,-0.200652158709051,-0.64738797882047,0.0313652292067268,-0.286387149950768
83,0.280803843785096,-0.0812557580039971,0.277503783828777,-1.03033882219815,0.536995030455541,0.27147895002558,0.139834184919221,1.24638134638214,0.480223531315639,0.212619839705459,-2.25375106155197,0.374501631971657,0.672134808275221,0.200631794916337,0.33004970435164,-0.109710302207428,0.0234316828036865,1.10668823997601,0.165447828280881
84,-0.0655593115425673,0.0644819228245479,-0.398240027451787,-1.33108204794515,-0.711129637738778,0.31347231501037,-0.442645351775935,0.416208306848338,0.290892566151934,-0.0961407942258354,-1.91459855127532,-0.341703977829209,-0.181297926756234,0.0194422442365157,-0.0136557041399916,-0.0954250603363409,-0.413936964749314,0.496767126642373,-0.15280692338383
85,0.338502934986287,-0.717926148320436,0.323344850598471,0.128532311435856,0.452142261388767,0.22549007331051,0.00987466700549657,1.1953354961851,0.706641956357508,0.498657502631181,-0.890477987046039,0.0504919198327162,-0.149774561883591,0.212684208435721,-0.151127659887774,-0.0533156728241063,-0.215572154866596,0.820486685455952,-0.14870721138153
86,-0.131051147831352,-0.0846701427295966,0.460245143533126,-1.51992323057248,0.371583750217371,-0.288204886750687,0.407785436299433,0.637428061977464,0.246843589809151,-0.54089638703638,-1.99797432991388,0.653988457391027,0.0215531405637566,0.0954038583478274,0.0536648689058804,0.614641084082444,0.212979254493846,-0.519844749643434,0.213777057199032
87,-0.0313822012375794,-0.389737487855063,-0.346568725763133,0.24194450774615,-0.332879658908298,-0.292410196410454,-0.477369007522361,-0.785517008909912,-0.318204110185884,-0.213006766638573,0.923963722557335,-0.539533899890015,-0.197721830420035,0.622873556810906,-0.0900487992547403,-0.204825737931854,-0.0414394847337914,-0.250371199475211,0.257860918588381
90,0.10137381745893,-0.908220510881271,0.139683688998824,-0.134399790547662,-0.0354222213827674,-0.0985724440873737,0.27255751150612,-0.309175912200963,-0.168525155550689,-0.0591142997421983,-1.91766550446111,-0.211242420968862,0.13264865425235,0.815033994615108,0.156136586114126,0.173648462826871,0.162960286933321,-1.02659220974678,0.410585964374691
95,-0.423160860727389,-0.0284290209528434,0.22146362427973,-1.89132875923857,0.198576610763903,0.014161992388194,0.156304718935731,-1.68493477105111,0.248423447188012,0.331238544703279,-1.4422719641735,0.470173988388441,0.110349547660541,-0.813074266466837,0.028752100379626,0.0772695367234154,-0.237232703781831,-0.055910156439642,0.248117161916938
96,-0.34626703709561,-0.0373347965082058,-0.241668081220481,-1.91750613169922,-0.425303302195974,0.109195467274542,-0.0334605668517896,0.214658433667741,0.266872614576037,0.00586142559356423,-3.37623539718174,-0.254067989889899,-0.0796628651851723,-0.308854764104713,-0.168447370767677,-0.0565704013621755,-0.379246591810299,-0.221909503572193,-0.0680504787377
97,0.0101363433340535,-0.272180179470397,0.00735194697740056,-0.372154541292067,-0.23861788728373,-0.074321991065623,0.3783476675684,-0.559219553764297,-0.0561716038110838,-0.211998831248976,0.255766623857046,-0.143438635051409,0.337467272457705,0.501592529943588,0.168291863747406,0.0453683124145217,-0.0870939161488633,0.886570242213064,0.0303935894189138
100,0.464649612866774,-0.446070221283474,0.259745312974793,0.196705757109466,0.119749730666193,0.413802857938918,0.564833583608872,0.189965314954055,0.0348783235209971,0.453640192960144,-0.815747731210321,0.434234524470515,0.104951606333329,0.157208775609672,0.124432452614777,0.609494354766377,-0.137002438608819,-1.13571993577553,-0.0527710095648993
103,-0.173031973086847,-0.196771259150873,-0.156402055080215,-1.21726787423256,-0.149232022924186,0.00527174338868204,-0.395881850040442,-1.33879368710388,-0.696622436549059,-0.0129353543552253,-1.51361282103178,0.165146899140114,-0.323451822827456,-0.348696834914999,-0.307892046577293,-0.0427516735988198,-0.31441966329494,-0.711966157775768,-0.2585891832267
107,-0.183248559481286,-0.736047197143201,-0.542031881543836,0.197765287604622,-0.990453004883881,-0.202475602555097,-0.735759224343371,-0.760070267612157,-0.252975655889284,-0.607416937001904,-0.0120218358009702,-0.304839529910414,-0.343384002490304,-0.652061356039134,-0.337347263529943,-0.159638296053517,-0.003415853728682,0.116624753576492,-0.337768247451545
111,-0.706914430188684,0.0437763694924803,-0.303977245053849,-2.35422191861981,-0.268010842335856,-0.213054232477879,-0.562995751469756,0.149896508598902,-0.0459070657012775,0.159456031428678,-2.09212028768642,-0.505472524862972,-0.585784492402438,-0.474917480803435,-0.350627981334,-0.299966887071057,-0.222629348622572,0.533550267965013,-0.144409980698848
116,0.00504445205501042,0.63569550049622,0.17609662270473,-1.86955217309274,0.370391386518022,0.185987276441438,0.328427408261697,0.186350086349174,0.0658593180866071,-0.0301712117958362,-4.30400360762195,-0.13227039102338,-0.12384757032357,-0.124408936334292,-0.161242259362451,-0.326045048333782,-0.313778020305383,-0.584917524345149,0.0173694412784
