"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,1.31732524897148,1.50360407102569,1.28095466487832,2.53962816391122,1.99608708282763,0.758725019413307,1.50633067010825,0.270371078236432,0.337591068128732,0.426169080007675,0.992052769274524,1.56882339090521,1.7050997392183,1.39364877978821,1.17347153901776,2.62784732011954,2.51422486506403,1.76849286512806,0.214512367815681
2,-1.60524504823062,-1.37638381619704,-1.0816648490948,-0.629936352918824,-1.31051738336443,-1.48493857855448,-1.58924480709198,-1.04270055980862,-1.22927385693627,-1.30587247119625,-1.54879244313516,-0.984653075588949,-1.73454604001657,-1.79500506108628,-2.24729945347487,-1.01443786052423,-1.73321837971559,-1.44309198311017,-1.05858971005228
4,-4.5575530041968,-4.63692693334053,-4.20020620526551,-6.01336628879823,-4.76935615616422,-4.31665350408486,-4.55770231467914,-2.85210575514599,-4.08380535531824,-3.67205502526865,-4.42646071987073,-4.6104681079533,-3.55641706998618,-4.63289599582109,-4.66150970057881,-6.4843710986082,-4.64292932860899,-4.92422367240497,-2.96755872950886
8,0.836241923938055,0.646031827840301,0.942482638349102,0.0648424261224931,1.04176807039297,0.626562835119065,1.08433185549976,-0.371443030966707,0.769179954705033,0.606894572070576,0.571099582040171,0.928727159095073,0.906101556978748,-0.0257455979122906,1.45569388630064,-1.52957323073186,1.14389213117786,0.530828183225224,0.105744298937419
11,0.417114428274121,0.390832532651555,-0.518256944903946,0.807722041144057,0.0344146329397143,0.820952894537131,0.543208695526287,1.6624264895516,0.964268881666213,-1.02323191937982,0.745246089092947,0.178505486024145,-0.151231942318594,-0.296954562527115,0.788863125399079,0.52794036696803,-0.305570054602128,-0.398645229129929,0.683411033627148
12,-3.31257588980476,-2.11430620154377,-2.8488752734882,-2.60395419676428,-2.56087691120231,-2.77057041675153,-2.99915173623957,-0.814590754810767,-2.80795626053514,-2.25285940616913,-3.0715779591511,-2.25822726264474,-2.28304285658879,-3.0098508614684,-2.99602034307286,-2.14620396460551,-1.97364682938781,-2.24760728346555,-1.16388295909127
14,-1.26765635749376,-0.314782770423571,0.354134547235305,-1.49335441524372,-0.478493046221888,-0.671806566832896,-0.446109981927261,-1.41053316170158,-0.637571332739998,0.825178274687916,-0.840795412111229,-0.284001249274035,-0.371183446987497,-0.742334976126721,-0.976687219556367,-0.126455829852906,-0.847980845383029,-0.647895363364073,-1.63524357852492
16,-0.511898599338661,-0.206168519027181,0.429873517656941,0.416501315256981,-0.180027090261567,-0.582201269341707,-0.465830113471545,0.0605936853562963,-0.21015678902698,0.551535561266395,-0.34181126031433,-0.117096600163162,-0.196177481303557,-0.404642391778875,-0.66104405178055,0.961735310341969,-0.884157690601243,0.045403160327857,0.55703342247231
19,0.264873909445001,0.082926735579914,-1.31054311785101,-0.344124109126057,0.624173106202115,0.446751475940926,0.61261812450317,-0.14787029564837,-0.324543013236506,-1.94701939184761,0.173017087449172,-0.0416571311988629,-0.378951667862736,0.103503170692401,0.631771536666963,-2.08491641341955,-0.522844020584319,0.0394370638399277,0.363098646284456
25,1.25394511641546,1.08313837561814,1.38372581536398,0.0121636200397205,0.527207282612506,0.695634981373349,0.721085509648583,0.828715195300528,1.11041976518015,0.775291217772244,1.35233197780438,1.15583608611396,1.66281094141814,1.50602871380223,0.13507106628541,-0.480293888380111,-0.027667504251119,0.662498014588271,0.537923722701463
26,0.0470538330012166,0.976369735065374,0.463975932846066,0.884985966866782,0.877315939326337,0.554222430867378,0.413331524054544,0.049327687788911,0.639978532722003,0.970458702718512,0.366884980890493,0.574083131560114,1.18877885390568,0.400872825994969,0.227450512285507,0.733884189405992,0.90188407639658,0.988074966187503,0.265388960890006
33,-1.71755217293685,-1.77461335713557,-2.65350795399437,-1.28447315637532,-2.3162557039638,-1.58471713216966,-1.47049621422046,-0.417167662350145,-1.35601413986127,-2.01479808983182,-1.59387104439115,-1.85275191696491,-1.65623569019074,-1.8686141630951,-1.49376335064374,-0.439193730000445,-2.74095565495303,-1.80936965141069,-1.00411921606079
35,-0.809105791631684,-1.6037039892457,-1.20356170127837,-2.0784814774436,-1.34128284942793,-1.19767487716856,-1.42100187858365,-0.380478783328153,-1.23683197781819,-1.10923258634498,-1.19720132325541,-1.57453741228197,-1.63470016834716,-1.24447885111279,-1.77526337424902,-2.88794144731369,-0.788516602105085,-1.77378403366587,-0.564703063346276
36,-2.85374758726788,-3.79448099142485,-3.84020395431568,-3.77399724404612,-3.57983147983256,-2.9029783974841,-3.79486185427094,-2.62215024831976,-2.89757735167827,-4.07347643952654,-3.06656654653955,-3.58569510435264,-4.14805040479097,-3.7491578166317,-3.32058696808277,-3.78526836654603,-4.27189478575247,-3.67534579692917,-2.89345785032901
42,-1.32346925386071,-1.64699242205306,-1.70583170170033,-2.10217257207516,-0.434650485433602,-1.67782421537117,-1.08290550106423,-1.47479119045111,-1.35366974239898,-1.66065258552432,-1.6555259153348,-1.35722452969915,-2.55378054303772,-1.41907407416342,-0.859569369829371,-1.8176963906018,-0.425415709789527,-1.58352897209089,-1.68064923106237
43,0.914306148510406,1.65157348924596,1.42475525359793,1.85038808943778,0.217648178119674,0.66973385841587,0.7677769305064,0.909658432644187,0.276598967606348,1.21113992665347,0.634067382358615,1.44090345744469,1.91378429754877,0.506869390827354,0.611677050414328,1.68124879652944,-0.195984785293864,0.793770031773915,0.395351189332571
49,-3.97400285202473,-3.52284498515928,-2.67165577922133,-3.90897136328591,-3.69609824264221,-4.35027254444019,-3.64167000791882,-4.03958630325746,-5.02920972788679,-3.09325281060652,-4.14605434818758,-3.60904266777427,-3.49696142260246,-3.57831991387826,-4.05510382592543,-3.81129297251625,-3.94116858555919,-3.59365644669638,-4.57658384869982
51,-0.433796453048994,-0.252228234669446,-0.575761153862995,-0.542203605283389,-1.0007176992685,0.280888069260799,-0.492472082571017,0.634690423125253,-0.114433353215633,-0.930561117005705,0.347646051168831,-0.109208426487121,0.0531313488472553,0.580726258001078,0.0974727124756159,-2.30815806828919,-1.07031996101864,-0.126672173131002,0.263455890103849
52,-4.8836246318251,-4.28357999968879,-3.72813092819973,-4.46391619395649,-4.61075116141521,-5.02345470060135,-4.81856818300121,-2.84784734762846,-5.15130531134879,-3.7841300319742,-4.74459648386531,-4.12036166759664,-4.72068211289867,-4.13355790896405,-4.78666844227058,-4.53254993923732,-4.72713405683829,-4.70362032737748,-3.08744280818199
60,-1.57416487609674,-1.64549975535931,-2.30573966610481,-2.5303225272135,-1.37227060167365,-2.18393938188779,-1.34186966222161,-1.89182230707257,-2.27814392155343,-2.18855532365503,-1.78467491854245,-1.65172077128031,-2.1695643010855,-1.43691655913016,-2.05979125015181,-2.08255108601303,-1.19203707675159,-1.88442091558918,-1.81064437908459
68,-2.35308104933569,-3.15297866731856,-2.49683319233169,-3.06194633015415,-3.32174678392395,-3.0710581554892,-3.28651880315459,-1.55841516802238,-2.9677560385487,-2.70371247487992,-2.77522082019145,-3.10295881580109,-2.89871719483298,-3.28811533071731,-2.98097674232838,-4.00135702178365,-3.40146727583139,-2.88076148554463,-1.25692219407733
69,-1.11421713260537,-0.878503631186465,-0.956639763752241,-0.355483593839514,-1.06931778502161,-1.29120766767245,-0.926976985166141,0.130360151690327,-1.42597943260913,-1.55178097253478,-1.25714642709694,-0.895890858792104,-1.37255690115747,-0.0741327426823163,-1.413328039133,-1.59843292305757,-1.04595786937366,-0.670011538864117,-0.0474461913690418
70,-0.281928159033442,-0.280453906136643,-0.56374638739975,-1.3961067010324,0.0661289326615706,0.0874525040161824,0.0331258035195392,-0.300439438390925,0.287948429090361,-0.408519211001758,-0.0481257106423695,-0.551811674301155,-0.209547598457296,-0.467641007563699,0.0572928323626744,-3.3443933460465,-0.101532059590547,-0.245936918199461,-0.167794013589163
73,0.27045971864885,0.134135891437561,0.0847818059667476,-0.441964030501284,0.4274810031739,0.486793132488178,0.0293050305890113,1.06562542055539,0.278634870051325,-0.124510247711797,0.251734837890948,-0.100015779043755,-0.160605948675979,0.573720005116012,0.454190338380289,-0.892130260311145,0.953202477344783,0.104303276527222,1.34845674401287
84,-2.17387715757665,-2.35741460460035,-1.36054483639533,-0.147699417684742,-2.0217811541136,-2.23582142812659,-2.09764265330574,-1.91261303263581,-2.20418344144667,-1.0994118032346,-2.22772335029236,-1.75585391182629,-1.36833652079225,-2.16933499608206,-1.92840028352912,0.182144160219982,-1.99981470237419,-1.97263478666237,-2.04967096460117
85,1.52886288040967,1.13155143142773,0.906458715320133,0.251398339181911,1.15024279811368,1.35837435122072,1.62651211002166,0.88294262157425,0.860862887135945,1.4858462874688,1.35640931488481,1.04178142440602,1.76156842917909,1.48949704574343,1.98711626596131,-0.200994485715295,1.01675262372433,1.07282264515493,0.845055060709955
86,-0.0822889564261159,-0.116585845314342,-0.426163738746114,0.290698089288472,-0.274211651814076,-0.352540741387058,-0.311697947525083,-0.800168894551762,-0.803139436624889,-1.96750052351227,-0.0870628450840503,0.0936392538745845,0.711813110313012,-0.603157451944725,-0.379026116820713,-0.45904730518076,0.403524787474424,-0.406575071115725,-0.736000378762422
88,-4.28072144083326,-4.96829002141668,-3.87454863481317,-4.18526494155865,-4.5377522679054,-4.27301753908112,-4.34891044038748,-3.57310236335571,-3.87144976394563,-4.38686154150322,-4.53648049755173,-4.37109067484706,-4.89588264152842,-4.98137738548071,-4.0198130244893,-3.86784510703904,-4.82395331710348,-4.88673737692468,-3.81115835324802
