"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,1.04217433448979,0.00466520773973563,0.186119093635768,0.15031897069759,0.241749283809339,0.173008245745825,0.135815771588113,-1.26970099761303,0.415581919072517,-0.918010882553726,0.780060563008219,0.841013100068265,-0.461662982069938,0.770375619256534,-0.35022950055325,0.201591232357912,0.194202475031029,-0.137365477080708,-0.247435778578881
3,-0.503618337850086,-0.113561068179961,-0.00480096630330443,-0.204575917548749,-0.428122721421535,-0.484971326516182,-0.0847002723622113,1.87456783587654,-0.166930440233762,0.739426841091574,-0.171704109309009,-0.889470973072324,0.162637764991759,-0.192407501974056,0.147272284044535,-0.320020943457449,-0.653906317064973,0.0385643378771368,0.154262234043334
4,0.0133485616384632,-0.0902368257983354,0.136320955667151,0.255388211271591,-0.234723212376167,-0.353738113433723,-0.184564801173976,-1.13260698633474,-0.122186719934679,0.614001875340767,0.0822743112620414,0.108915992690554,-0.270926959040266,-0.053594548952535,0.0186850078098182,0.238536696227586,-0.00438317259883508,0.0794677826786924,1.19676763098723
5,0.0459626765986485,0.769812216129756,0.579354248776307,-0.438339391383816,0.362410491391506,0.445930484577037,0.326163423734441,-0.451641866402892,-0.0601718655687281,0.730741969504317,0.688373024249186,-0.154875810331376,0.124297269012709,0.682957219787234,0.285642446421803,0.464824913073404,0.56141253058099,0.609487918132456,0.0665468481640043
8,0.418660635190766,0.804526350484114,0.969708322040623,1.10565669315374,0.638405402724061,0.456788035290244,0.229870998395501,0.657022209776786,0.559967096967023,0.362294634671727,0.163612824771842,0.473422728004973,0.44892241734062,0.436046786527773,0.326213520307412,0.386069573663763,0.930621273780345,0.218851868961615,-0.0574437086188047
9,-0.0614036220405768,-0.0509419605224976,-0.141485081700579,-1.0512795246786,0.137613182708378,-0.0629164828544614,-0.207206970356714,-0.552687169357298,-0.0716215363358516,-0.988834764523579,0.130439367588237,-0.212915214112565,-0.219630090898271,-0.381816296303871,0.024736861987733,-0.265179093921714,-0.384899737125866,-0.0952533226142403,-0.265501118070772
10,-0.173579887059987,-0.587792067044992,-0.51846030728501,-1.65711738037987,-0.504560540845002,-0.412167941464706,-0.142774585836199,-1.81542825939713,-0.286609896842562,0.0827033735272265,-0.412409201611194,0.0714566643098664,-0.849760030508261,-0.189228921524354,-0.889864675713985,-0.429991510594072,-0.506859231462215,-0.0673883157602755,-0.036669069327144
15,-0.183834277278207,-0.392146053524598,0.137793592042663,-0.0793085403995172,0.0235701121408626,-0.0429124311807574,-0.130387059028965,-1.36934408548267,0.148417477599411,-0.457799362164157,-0.13566988436384,-0.277638491090608,-0.272398368711778,-0.265241658505254,0.120762349583033,-0.0839076169721116,0.216962508817558,-0.332080838847581,0.343441313360708
16,-0.00312500783807553,-0.252913004003249,0.013579927750213,0.733845425482979,-0.299297299708014,-0.0793633299233182,-0.215574828901558,1.00983738188302,0.433027255500656,-0.244612456891142,0.15155287886822,0.36268081259292,0.582906908883949,-0.188614503014527,0.288320003650655,-0.0764054305025957,0.00175209610102145,-0.0422854468821323,-1.2731218553772
17,0.0689191561007585,0.259077992325557,0.0535540233057605,-1.25877492968343,-0.250256983988919,-0.15771325681656,-0.790378409871683,0.44621114613329,-0.522077931167252,-1.08011209739738,-0.73386274076862,-0.14972140784434,0.465712911220777,-0.0115426058222128,-0.121464013896784,0.240993754772158,-0.0364346122034449,0.0925919734024893,-0.64850645420392
20,-0.487188307359107,0.684112160345271,0.112793033133226,0.716067026071758,-0.0980187181779286,-0.217942046046444,-0.199092741025608,-0.55456921917986,-0.238279588675007,-0.783938982048061,-0.0257158606150344,-0.51973966039066,-0.494824032110579,-0.720662805251362,-0.344750648845025,-0.0982569363805489,0.471771364194508,0.196877459135671,-0.921646821826291
22,1.26847569290278,0.433067833625407,0.389608150014373,-0.535399535283456,0.0179184393031982,0.13448615345929,-0.170537592519603,0.552269955734897,1.11760989778264,-0.983291448757084,-0.151301824958363,1.32781627287652,0.598376461582635,0.784793349213094,0.102968471788797,0.374130702064651,0.445579855396777,0.476761694965217,-0.169488657155319
23,-0.671893668763247,-0.404041794661163,-0.396305366131643,-0.648241316219953,0.00767744928822314,0.0233080599320223,0.231868464863901,-0.279156699758614,-0.860896322326032,-1.71948843693761,0.494674640202956,-1.21083617816746,-0.648888708230417,-0.562003677411022,-0.740434206141181,0.0544438396758075,0.176015742808175,-0.464876369201147,0.599423766640478
