"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0893608989325372,0.00958369107325614,0.0510814439070357,0.258714393243957,0.332037908273344,-0.460816108971381,-0.54224451102234,0.258666965787936,-0.220978669178968,-0.00183387185946688,0.213573670655507,-0.384106108282207,0.302088992304235,0.384085822328757,-0.555566422289871,0.0868589062355973,0.34911200128141,-0.0719208853442884,-0.176490956326116
5,-1.91052885315792,-1.92718016669002,-2.24983460266439,-2.57581719458573,-2.43495727825978,-2.53949607273374,-2.00746114653634,-1.32967972585676,-2.34221188365643,-2.45450491330564,-1.7635494442841,-1.90359200576811,-2.37177425632097,-3.00082124408981,-2.96001309706672,-0.991023504061257,-2.27499987693643,-2.98014208482745,-1.69109740264979
8,-0.44651353751304,-0.67845635741895,-1.36834841106813,-2.02607265507414,-1.3626950083787,-1.42619459469369,-1.56311341578345,-0.15733642756097,-1.0763942115176,-1.51212741247035,-1.46279507215064,-0.24245587995151,-0.475351276595479,-2.14592438872621,-1.49943966308928,0.255127917628145,-1.28532918198091,-1.76300948776326,-1.39738619278946
10,0.397830514780707,0.256501233635052,-0.0178804837621691,0.268791793530474,0.660867978039908,-0.118117228423086,0.536525753090516,-0.0346057547533209,-0.337841951925087,0.0497238862973128,0.175339064779995,0.506480862343712,0.415805249885113,0.175265065815302,0.408593912880914,-0.172835439673195,0.288148057170629,-0.568602284215369,-0.00897498051113938
12,1.13995667658451,0.851773567683404,0.518050730766438,0.679472911646489,0.450457844132141,0.0511486816440162,1.31786519948184,-0.394146504285857,0.814955530292225,0.398073705986162,0.765384504008332,1.09223634591475,0.429573280565225,0.489291463908002,1.19526574448998,0.824201832360341,0.227724406300017,0.276690143753288,0.840969947873091
13,-0.647978050060236,-0.700794170814922,-0.09700372454967,-0.120478478294373,-0.0863377226676657,-0.500591876528621,-0.904993492375654,-1.17541590465628,0.137123130022787,-0.0492872720049906,-0.644459540854073,-0.459856604066084,0.0917641130424979,0.16325530954415,-0.474077549348477,-0.86849206935446,-0.144643351833405,-0.133409704772226,-0.880421191569545
14,0.349447517752809,0.537509212148679,0.90310743501389,1.0658624141756,0.690803002979741,0.990336060712827,0.639294537540922,-0.357351319920095,1.52052501678476,1.32812840326792,0.692382959439455,0.0889360935808054,0.6846741664802,1.60724345924104,1.2678299349727,0.0114631543042915,0.347841554130283,1.59939149054592,0.510757152081153
15,-1.81794002672588,-1.66750052874257,-1.88721913611088,-1.9379385642837,-1.73675413750083,-1.55781834199159,-1.49239765105913,-0.346618834178278,-2.24241160459815,-1.82732021359967,-0.90725102579451,-1.75963303733992,-1.68747988428818,-1.82064235233401,-2.05593911351405,-0.486420207575169,-1.95766460964097,-2.04890054689045,-2.08338686655198
21,-0.832040235455084,-0.694513301214147,-0.537660971544079,-0.832516859282223,-1.0292274748629,-0.170213636231146,-0.419259485623863,-1.61136637762609,-0.732214328705753,-0.339235831664824,-0.218492987074158,-0.797189274926147,-0.331008135191655,-1.13575408752895,-1.29269655044939,-1.24283098085426,-1.0716152701728,-1.45969915502092,-1.18629803864244
24,-0.603959497473434,-0.647810604945231,-0.848442431100927,-0.870163746894446,-0.960048237623008,-1.71071030593767,-0.840675920077026,-0.823944215448938,-1.68592117112414,-1.16780464046647,-0.601687221491819,-1.01291244116625,-1.11902923544869,-0.655425383244775,-1.76698344584788,-0.559729075159906,0.225393803443648,-0.733155502387337,-1.08101697298803
27,-0.82405706269988,-0.943928805963067,-2.18980914176538,-2.25422295542642,-2.84401510889216,-2.31216817803944,-1.82349851392987,-0.436123615877336,-2.17754056790369,-2.12281503937345,-0.266063191317878,-0.762953841124357,-1.96745954910596,-2.59217911098867,-2.31517798871097,-0.0776965114112334,-2.47034682431929,-2.64430504870341,-1.74978990025438
32,-0.260604040705697,-0.243905307957604,-0.522176087285151,-0.604804565722053,-0.803298177090262,-1.30067880837908,-0.532372106442681,0.197710736587654,-0.780698576730839,-0.650876199841039,-0.558812763895574,-0.270468699220505,-1.22359140764036,-0.228233898570153,-0.871814359845774,-0.020193191312787,-0.408427042081588,-0.814036805881805,-0.18237579898477
34,-1.79876990255356,-1.49361492620385,-1.28704347017926,-1.55688581943959,-1.56312079258097,-1.01818016489073,-1.95451463738832,-0.328119051008367,-0.338711266266899,-1.17834318073125,-1.21488313486586,-1.5715733886493,-1.98367066865382,-1.41852632569347,-1.3700214878751,-0.522009262523674,-1.32609525158885,-1.76652398129951,-1.02368575330978
36,-0.12455046586079,-0.0830026324946742,-0.242507519725886,-0.611099454373262,-0.302188950472304,-0.427385647254832,-0.114138958520946,-0.00903465093964283,0.409844352686325,-0.440974316137946,-0.456670449549008,-0.0872470964765082,-0.960687253981172,-0.0550451642911747,-1.70473500028067,-0.162883460244356,-0.0238337490254156,0.114697929465865,0.527648509505004
37,-0.478433165633282,-0.56436981212242,0.353334760143783,-0.0683938831182668,-0.230134939650165,0.178707161958096,-0.611805111631551,-2.02884492450346,0.360986294439426,0.141388943386932,-0.884783161920669,-0.685518894046193,-0.322240591346018,-0.108017938573813,-0.359871990101853,-0.749026227435357,-0.507200173602303,-0.545027721669237,-0.00740715028382746
41,-0.861469039909703,-0.284714138373266,-0.218130685404746,-0.514910601048697,-0.649779066133325,-0.747316230670587,-0.46202135307789,0.297041224447927,-0.240749751915714,-0.513403682998251,-0.53354343651281,-0.194853112857068,-0.520067692491563,-0.790734046798957,-0.887215690567372,-0.00542832940649563,-0.327035987651162,-0.870875613164999,-0.193152885744804
45,-1.65286380683905,-1.38263497283519,-1.57323300660236,-1.53414912964787,-1.21639283854998,-2.10730692797017,-1.55226210173759,1.1075072361127,-1.45814723905237,-1.67017301093869,-1.69760121606988,-1.30491307872239,-1.52710300601877,-1.41865492012607,-1.68683441842322,-0.27780352468664,-1.29531079054091,-2.04042257488553,-0.822827587016736
51,-1.03459576399638,-1.19740058297722,-0.59774494909244,-0.425268154747356,-1.29265801201954,-0.55198862803135,-0.921040798786544,-0.310078394321227,-1.55155538368913,-0.759214253494954,-0.531712164233107,-0.731053371190497,-0.887576671833822,-0.288279459465143,0.188651894348683,0.348973606088469,-0.868729390067301,-0.943152358063402,-0.167159805571851
52,-1.24442786412861,-0.80228843831254,-0.761259190905132,-0.513734952991164,-0.6860493755589,-1.02969928679534,-1.35102246094407,-0.792891651993391,-1.30503317667775,-0.825486463521304,-0.859742676339006,-0.502290492970085,0.0914468924253529,-0.449173180411677,-1.01981985406283,0.0770373726361113,-0.936281435688552,-0.541014913094016,-0.18750272858397
54,-2.05924368164654,-1.80069009056684,-2.4507779636992,-2.47280674080833,-2.42373050792382,-2.78396716890726,-1.31287968806347,-1.02626661082626,-1.45554784573194,-2.31689598456377,-2.18405642030609,-1.73941033234579,-1.48950473988435,-2.59198382339848,-3.67571471749667,-0.957019796526264,-2.64651540791566,-2.03906025132572,-2.63708389350381
55,-0.526853199586749,-0.506230706273762,0.470842605140649,0.10506665567914,0.400518174075334,0.144190380665737,-0.950749172983255,0.856211351136069,0.207171144425915,0.523905091323447,-0.887641714504847,0.149312186717502,0.159697745432396,0.404755665474797,0.685866318535027,0.265611742648388,0.372905121293809,1.13910326608255,0.0334156908440827
56,-1.50769932047762,-1.23283985436473,-1.07159109927954,-0.871435582098635,-0.744030264273688,-1.32358332839243,-1.17921632969847,0.142609944472649,0.641048415450448,-1.20955778763671,-1.6355436032372,-0.708897597701169,-0.929035785476635,-0.786630791956145,-2.35152858485301,-0.176215945816757,-1.20792668626573,-0.431225519132275,-1.15044635978199
59,-1.09067694172889,-1.12069591975256,-1.28144105369823,-1.69523100067275,-1.88611292857096,-1.04286652891503,-1.76625659796929,0.553794715102453,-1.61232300585142,-1.20317647289182,-0.798261713669786,-0.67274196571437,-1.72534053646462,-2.0022136437376,-1.63829011757198,0.579599645943301,-1.3814059004931,-1.68009211438248,-1.03266601954235
62,-1.2734331931296,-1.07796955663421,-0.69759842668553,-0.311540902496518,-1.03029414125982,-0.67583724144797,-1.05368382149041,-1.25166916627486,-1.21402782240604,-0.526946671787935,-2.20711504238092,-0.505138219387816,-0.292368969053062,-0.230617283053941,-1.1324606876219,-0.808693920431316,-0.902812252736538,0.216872215384042,-0.280169256819979
