"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.288517943231436,-0.417947273253003,0.00340588414470159,0.536271091416156,-0.709831424033871,-0.248360298935686,-0.492148478674432,-0.0607663306729166,-0.088138844053341,-0.462615535967579,-0.15890578411777,-0.484045152528775,-0.0241825008535252,-0.102722379635159,-0.11490437127295,-0.222152837518407,-0.264518596669875,-0.507746170181748,-0.609679926458008
3,0.518104624505062,0.784010001598967,0.749136679707612,0.610364233345087,-0.299514102444434,0.293322497706512,0.770428509804907,-0.00889641646008739,-0.0897860886661489,0.665661469733311,-0.232468177736843,0.452106447852098,0.618348892067414,0.245057201963247,0.818770106099505,0.305438759073141,0.572834410797763,0.473167534834118,0.520746672192789
5,0.327126350297772,-0.0558780186268628,0.716235276615926,-0.9148828098077,-0.141478206254362,-0.895848625514294,0.462513219981653,-0.380865427896889,-0.135144342577376,0.182423575666503,-1.06299726109841,-0.521147980944015,0.452391616179184,-0.0348095132111253,0.508859962329323,-1.01861595021584,0.224449943666839,-0.437613079549802,-0.652284555486934
6,-1.13931210079177,-0.350965394133102,-0.24474841670897,-1.90215880610579,-0.660862708700614,-1.20413933304538,-1.94016969505593,-1.19024241998936,-1.81337819653867,-0.108997839601214,-0.791790606308965,-0.645611209697516,-0.356760522833126,-1.29326853544998,-1.28265496045828,0.0609287026557904,-0.420984672037762,-0.965699410385962,-0.692573388883547
8,0.0565591041915198,0.466674656650442,0.0533373551850746,0.376970257854093,-0.0212642369036421,-0.0751896938383876,-0.0532433254387597,-0.509629115979881,0.270983662696792,0.1716137430313,-0.98322556205733,0.475080421633733,0.6706094255238,0.10129686937209,0.0811860680382447,0.538375847890523,0.517101613698819,0.320196871282103,0.816729930334321
11,-1.66657023852075,-0.230758465998631,-0.184710312641068,-2.67149167264664,-0.515293838569235,-0.838520548717644,0.762387531058967,-0.48597179999204,-1.01346946162679,-0.734571162726444,-1.43897762032755,-0.310368452662242,-0.30106245899468,-0.743627100915528,-0.295260337524689,-0.0232533243260414,0.167506950738246,-0.426204551995291,-0.208220567101912
12,0.316043955170577,0.082806766482732,-0.257641471073786,-0.195211668064162,0.822504726635276,-0.164009728440483,0.976926549239361,-0.0943294101311056,-0.009001029119584,-0.123113492777117,0.350530984880114,0.251982472541544,0.284753817141101,0.291526452196615,0.302597038760421,0.185921733808056,0.0683385192405738,0.0987609088290882,0.280936864536982
21,-1.79284378935523,-0.170127355550904,0.0880816593347205,-1.34464908574424,-1.04254351057903,-2.23983262223906,-1.9129449172719,-1.24222196782648,-2.06477605577333,-0.413290371796511,-1.80602783694873,-1.34551473554194,-0.526592628940502,-1.41748247867257,-1.46246002954015,-0.597017413924085,-0.0331856621084019,-1.67230866482262,-1.49283974915228
22,-0.618874291394391,-0.432455832179918,-0.454490905773185,-1.01769613498743,-0.954562992315597,-0.382922591428738,-0.563371485180665,-0.804882780545864,-0.683825281699942,-0.350404302278333,-0.262506891963358,-0.544032895004238,-0.195944693971719,-0.977135015571739,-0.338083503963276,-0.802528324507405,-0.436115665860196,-0.536673232539522,-0.53141128104411
26,-0.752068881421763,0.224135833183213,0.264906092965925,-0.458989613290451,-0.627185491684396,-1.93477684773004,-0.529217516958169,-1.59359786198205,-1.3704034527933,-0.194860368757662,-1.94405000856706,-1.0845725342797,0.510526008451456,-1.17833633715457,-0.524119598287042,-0.887920625831312,0.547392852964483,-1.24465671239423,-1.00468710660544
29,-0.610059030846389,-0.00893787406478505,0.319393987876309,-0.818165441722109,0.169944060516693,-0.476917313730447,-1.55382457158286,0.168928369966064,-0.553271367129883,-0.062653337619489,0.357076808744523,-0.441704405585743,0.0570979437535258,0.0261506038536594,-1.17921424206702,-0.0764063021767518,0.178860626237182,-0.548076157563091,0.00574446758280147
31,-1.18386172770209,-0.121788501224916,-0.0171708675511178,-1.51318152377393,-1.49767110823731,-2.40202425019001,-1.86042354055324,-2.24655314863728,-1.24258683356317,-0.180372123593032,-2.26550305300912,-2.0861361347754,-0.0401158114034735,-1.99217219749281,-1.48267897910898,-1.82435045486089,-0.76431504924219,-1.98323222459676,-1.93869862037697
37,0.10397058519986,-0.47798591890712,-0.178197141340798,1.29601317929227,0.754149091739465,0.507484805827127,0.200418775949325,0.797211319985068,0.446333322445629,0.256251148807055,0.69936750329834,0.629280122512143,0.109027529965137,0.529023919426516,-0.59295095368968,0.153595348813386,0.0989136639460395,0.608226257662995,0.286720194299633
39,-0.197045295696993,-0.286730508173885,0.162293836659454,0.16330694917709,-0.578778505171142,-0.33692307104941,0.390702736864711,0.373838475206699,0.306774075631019,-0.0987850441990462,0.600228754669164,0.601931078664723,0.171269269629637,0.705263296438165,-0.333613900248488,0.140036254767085,-0.366707091172324,0.443740943956744,0.179909950110598
40,-0.925505413877307,-0.944259842118025,-0.334283882955819,0.313582816592817,-1.11929550839579,-0.606792179928129,-1.34441101571282,-1.63002694597381,-1.76685734311066,-0.758748905312891,-2.20458446584911,-1.73327494989655,-0.560933112053246,-1.595167675284,-1.07259418531106,-1.44270073241537,-0.432164746496664,-1.58566058417476,-1.5101722659738
42,0.389368090388199,0.491247772506737,0.298882820704534,-1.17332481072696,0.243250620148243,0.24150736063137,0.160768060797828,0.903503322435046,0.151854715865212,0.137794467833254,0.446878820389018,0.405717387742873,-0.033192487450835,0.797624212464039,0.786758017896421,-0.0204299341894437,0.147490371488801,0.589166619095962,0.404847769322773
44,-0.408898578911194,0.271909359192149,-0.0918250111049696,-0.485610579352831,0.891346145617464,0.521540604975387,0.579083214381024,1.10310018875486,0.652155586102955,0.398556001317431,0.949675911363124,0.70181095591637,0.156384549161917,0.616970372712756,0.508813236792758,0.439323907962426,0.0213789157777153,0.786893266313904,0.748009889422443
46,-0.655171909957535,-1.09314433404164,-0.4026766780085,0.00244268933337754,-1.23068097605763,-1.67127276700773,-1.36656417992071,-1.33105564397613,-1.40291121986863,-1.11181984474256,-0.50021193198836,-1.24243871483095,-0.812926525915924,-1.07422561958405,-1.47066441594467,-0.672240324783815,-0.910273305850017,-1.32745164551386,-0.790375539324275
48,-1.03295462495433,-0.476133096236422,-0.193982093259439,-1.56643025239643,-1.06949926609649,-1.31497773951854,-1.58403413076441,-0.939286917423984,-0.74143024658806,-0.181999226979289,-1.32671277485341,-0.669714690777822,-0.291558500046132,-1.02754199594818,-1.31250585034955,-1.59431515752377,-0.793027080900291,-0.603959980975088,-0.81454992196054
53,0.0869599877566538,-0.0729929852670921,0.0383691960987308,0.417086241544086,1.32587788348218,0.0276368241265579,0.752179425359184,0.967846653445815,1.18309439895346,-0.151160988515012,0.546552813017702,0.39254285282286,0.13647925854101,0.6332357215548,0.890215220956248,0.251490846533474,0.016919002622934,0.405425066975112,0.35971272086757
55,-0.543532196524621,0.300367967726748,0.000501795654357683,-2.41015193231566,0.142810348848406,-0.425891603901666,-0.798612149089833,-0.0294268163578401,0.446609402667572,0.123443296989426,-0.333322355311067,-0.111540411747734,0.158055394752197,-0.0290568968950015,-0.737031883393445,0.361165221301257,-0.0585757598619412,-0.129490016365231,-0.084891218759643
57,-0.45521352231152,-0.452985203601482,-0.252201139772727,-1.01351888844246,-1.24512543949305,-0.38123693398134,-0.0137024999266417,-0.834476867421467,0.00945221094108624,-0.0282456842607744,-0.318414679184232,-0.398342528580466,-0.189111519340349,-0.412883249437911,-0.414031013984242,-1.05259119988454,-0.532342000388804,-0.479033076456875,-0.673678931331418
63,-0.214172321428503,-0.0783271188392184,0.515169798003797,1.18490291201736,-0.978778894600113,0.666939795300821,-0.233769497418221,-0.0812736286872973,-0.328271409565945,0.251232220739203,-1.16994393131815,0.0128853140369235,0.476852486520666,0.200112642966933,-0.554193147681442,-0.661755810458381,0.468641126839893,0.000143350491066043,-0.796780879496083
64,-0.383627068884384,0.509313083459699,0.0188937523694349,-0.834742909737461,0.9886863244568,-0.62981484729168,-1.10149445769406,0.328162728997399,-0.574447866518506,-0.203146319343826,0.279922002579225,-0.890771240445167,0.0127898522826118,-0.178084075686199,-0.0606176312375231,-0.328620421666086,-0.5357721352664,-0.726113059829642,-0.737926959696541
65,-0.851714308474463,-0.824188174337127,-0.736108739935517,-1.16495499497935,0.331949472967378,0.402539500046178,-0.662670438892356,-0.561361619544997,-0.532021302655491,-0.856937187224586,-0.261591502926906,-0.408633983999287,-0.595231206873465,-0.407826366321092,-0.0380703389982357,0.389870213398049,-0.625203586220032,-0.0682252236976404,0.0522596130799995
67,-1.03650739020364,-0.659760824555003,-0.0550606926113822,-1.98678519756515,0.0521859250537493,0.0913890058543398,-0.214336963378584,0.438617222109451,0.622075563842131,-0.122813894052227,0.651825323909423,-0.329364792566758,-0.319474463024307,0.342645094009031,-0.290710196995794,-0.700611694997406,-0.91078793404267,-0.273002223336384,-0.452769994542787
68,0.0255030113490535,-0.263872108766543,0.351463583982835,0.42275766008048,0.509794766110456,0.444433579237842,-1.33717015060235,0.513595443395189,0.276947500381085,-0.423226283233243,0.738429446398419,-0.0608513285919167,-0.308753005258105,0.0675208891912882,-1.25201330639537,-0.837276521048429,-0.318818435364627,-0.117517965899472,-0.21393874579192
71,0.797373975381468,0.729815663324988,0.335702231483791,-1.04874072098521,1.12353247894524,0.346876696801276,-0.0175821783900772,0.983410929016656,0.109984922781466,0.749412319355988,0.847035420249594,0.802772323936612,0.224910388464054,0.698795086867246,1.05502340276575,0.659926446587507,-0.309805344627671,0.719836895990909,0.502460311034366
75,-1.42568052218024,-0.953036009782001,-0.630215404043462,-2.93238975618276,-0.819253451297712,-1.57471842578845,-1.9090986234488,-1.22405741666318,-1.72812493428256,-0.906897595341545,-1.49803161187851,-1.50242852555304,-0.685194604778977,-1.09688316200861,-0.806876737641975,-1.4082495782751,-0.77536313353143,-1.30225292988698,-1.6197995082977
79,0.131555367801797,1.05053741745079,0.73273054960886,-2.47026590935258,0.541281605055078,-0.454979005168198,-0.0193616939393348,0.748631083025894,0.431518000814378,0.121249591350187,1.43050362366167,0.230474668060816,0.406191973339062,0.639639648140935,-0.673593550893915,0.361676668072097,0.368596134663451,0.163865500201068,0.581501763520737
82,-0.231142222915917,-1.05769090793029,0.0966256839408331,-0.940650951613149,-0.666795227370154,-1.48237624118695,-1.73441257130084,-0.990997565711242,-0.969329768193587,-0.417674474608167,-0.847708654208888,-1.07714618439252,-0.000394698106723717,-0.623567561850983,-1.09962835858285,-1.67099424812232,0.28262121896809,-1.16237124362901,-1.4141570396253
84,0.449337788059287,-0.135372294523909,-0.504763520587105,-1.99063159027947,0.313159814006968,0.454587706989672,-0.358732702256776,0.314539476012856,-0.245408886088741,-0.134350968593496,0.279284702918392,-0.107955651963876,-0.400386796480121,0.0977229110695678,-0.186483016799938,-0.249392857571123,-0.427063179013697,-0.248037447221281,-0.244922072986187
86,-0.00457443884019836,1.20155979514594,0.622752938106816,0.312708757324869,-0.624645612872989,0.945615061123013,0.624873524752893,0.34130529616407,-0.188974430157364,0.26111588016671,0.424151405957171,0.198365027318511,0.453782191924094,0.055921251627987,0.487713536466552,-0.574308119624586,0.488445466699232,0.353650820198953,-0.454324982741033
87,-1.42689866503843,-1.06357055241001,-0.011521821516177,-0.578712815190099,-1.49838457624903,-0.0119720380200417,-0.435949739840275,-1.00643980454065,-0.641288539975025,-0.829432724740358,-1.89382687130523,-0.462308607069984,-0.289001492369031,-0.602830518192714,0.0697392021198408,-0.176710714459512,0.00134672063925004,-0.30789216287405,-0.793371506790843
88,-0.210477843942338,-0.797774593906635,-0.368778271190717,-1.13625205239893,-1.13251265498672,-0.446082354412918,0.643626172378965,-0.912890670922218,-0.455131596549556,-0.617108019351692,-0.192076036160774,-0.597000205891187,-0.340000544714019,-0.190133428449201,0.773862972632021,-1.48832654755109,-0.315860220993732,-0.293911174701664,-0.858397499542493
91,0.242616735242321,-0.275257140387391,0.446980554110737,-0.0167175791540945,-0.818132637428449,0.782371729155764,1.25329252258464,-0.503327330524805,-0.31357561559657,0.163321603732033,0.25900070542489,0.426380367946715,0.546335898548687,-0.190425063580253,1.17789799977108,0.425044639694366,0.66255674480061,0.334144735283526,0.362512692531341
93,-1.16174447189396,-0.264411311076134,-0.382897973008118,-1.77390461535528,0.0401462267313122,-0.492377389729536,-0.154662641661463,0.504835750065142,-0.070512336371921,-0.357916581818659,-0.033982303543146,-0.516306806047907,-0.460852810068144,0.0104943105597194,-0.736529322451403,-0.125121943289888,-0.624502212577247,-0.319208361236446,-0.3626157390592
96,0.850937403174866,-0.038302708333111,0.321300239252982,2.64445988820655,0.436142342282372,0.58433706132158,0.838363828924489,0.256986028183494,0.627178442560009,0.569895894614898,0.270004775994163,0.618624275550371,0.206311725274555,0.581431999265568,0.965023753190081,0.503045213036574,0.295367924204764,0.701856334730988,0.530761890841444
98,-0.366099154570979,0.538143181458594,-0.0778559903082585,-2.91263885009191,-0.294434573284652,-0.459065300216338,0.468365240718295,-0.120225987425132,-0.603210950725027,0.36359583629909,-0.0175002706776084,-0.58885709078765,0.344682637820824,-0.842253650569416,0.228440932969597,0.286275855734,0.30622151661448,-0.398281618256598,0.000819060830889426
99,-0.532107723540639,-0.657855276883295,-0.15733391241002,-1.0524015890069,-1.164979474808,-0.564780930531203,0.40370862909089,-0.482619476832904,-0.151817343523712,-0.639385402416116,0.146412065886751,-0.122194351496446,-0.622700070117077,0.127145219381664,0.0735630748313413,-0.159944453403423,-0.613952402060873,0.02696427347041,-0.182140166174169
100,-1.60182805347636,-1.49793807262585,-0.42996164539133,-1.24154423141657,-1.53084972664963,-1.25565539515334,-0.37597101029501,-1.17895533383475,-1.85945379289805,-1.04665022414568,-1.3123817111642,-1.07211637421315,-0.84019999523031,-1.57426022234523,-0.809773664935066,-1.37245376752421,-0.783495631643786,-1.26951698842619,-1.35105123068021
102,0.750205246087621,0.729414477524537,0.651439519336048,-0.787311271412166,1.45941718461106,2.43518744770891,0.373621947726425,0.925339923546109,1.22835283216282,0.536823373893317,1.21978535305792,1.1054464758742,0.541946914726977,1.41607819801225,0.755902737218825,0.921428650980673,1.41393553158928,1.33400520138572,0.814262442515154
103,0.225563259409328,-1.23984576695902,-0.113796189052642,1.26292328898793,-2.81417344845074,-1.29930647675138,-0.539241346412538,-1.75185625140446,-1.56186951416709,-0.609384128618537,-2.57639785520484,-1.73966791299239,-0.390325767635751,-1.39257729907448,-1.12587135095066,-1.89128288181321,-0.364417714202626,-1.48081371362198,-1.52723228620483
