"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.128336915528479,0.282735411958495,0.150063261380069,0.173152779343215,-0.27259619832417,-0.0471038922302698,0.384033518618369,0.284260703074175,-0.148914153193328,0.248600869765326,0.00939659668015896,0.16088351947868,-0.490860065347203,-1.68634874470668,0.553262265258745,0.192091990814012,-0.0587840769080064,0.0998909415888314,0.291547902009367
3,-0.263993079585493,-0.531615443077746,-0.483135481472429,-0.0895807478164285,0.244071138232364,-0.0455905011032625,-0.614079817319364,0.209547012917069,-0.0313984760177019,0.025347363783719,0.539765104937238,-0.324082550026414,0.0302967535102056,-0.996419080422819,-0.418487591099855,-0.357259379283245,-0.682828312869275,0.296216539203617,0.0386020969341149
5,-0.399951479545164,-0.411488273876212,-0.0994869723715583,-0.00126897769813683,-0.0135601644287878,-0.00249794457497844,-0.260951755992452,-0.0617866396331134,-0.0242737647601129,0.102955440943358,-0.520008277192524,-0.61147851557042,-0.730868082328469,-2.97672914340751,-0.268343438583746,-0.397764400729309,-0.393611859333908,-0.355223905279843,-0.710921255478096
6,-0.000247559498969819,-0.149028615162177,-0.204488588990084,-0.0270694900728952,0.334044990284274,0.289755823539358,-0.0904466463593923,0.33084741779965,0.191229985128385,-0.22609246653527,0.213384927919621,0.165076778247235,-0.326312526480605,0.920271459775893,-0.0791376301631085,-0.00557557679602333,-0.504683461721556,-0.0272764786733241,0.223249240017671
8,0.230102360615653,0.187513209359151,0.29427243930139,0.28806806870524,0.0591299250613773,-0.263187940591851,0.329766036212636,-0.0237856111465991,-0.464863346008397,0.119623146935364,-1.63874590012189,0.0994163864779039,-0.295753896841351,1.35208502596945,0.248100078514667,0.0545797379048291,-0.179510964020878,-0.332968049190995,0.368321363380054
10,0.331170145539557,0.189401689336618,0.011334338513693,-0.291303738295864,0.386401423074484,0.290588085881164,0.420298806215889,0.23915864828074,0.353088378599074,0.167840441419338,-0.047551981077357,-0.0605799052897027,0.300398773468335,-3.29345273631975,0.196784337611004,0.331059586840469,0.398023453690947,0.118509566710543,-1.13078343642736
11,-0.400560071976496,-0.30374332466463,-0.462709422296529,-0.20113713498777,0.0282976453242016,-0.405028224200529,-0.430232437709169,-0.292754160056648,-0.348561601583316,-0.0492303031491552,1.08705278136618,-0.389729421955297,0.272627937362333,-3.27168881777985,-0.559528824231826,-0.26786373994591,-0.652770031390572,-0.352710479644943,-0.640999100700246
15,-0.191014864121112,-0.159499404640376,0.665259870916182,0.655387769720214,0.00302803069884531,0.065840076992825,-0.0640850270682948,-0.334605336470563,0.0102410364141017,-0.00408586904872951,-0.556084756570813,-0.119297520819585,0.073362720507915,-0.0215456514653682,0.148461972149432,0.200033624392254,-0.21540932397566,-0.0485665200587376,0.0297765476479661
18,-0.2055380601353,-0.0370608202294388,0.219333109135271,-0.14395933357677,-0.30016344965938,-0.107435687991886,-0.22976381880417,0.00258162718019165,-0.312886501457071,0.277157734836239,-1.05173571933131,0.296392859304034,-0.50340448563131,-0.00780878181585752,-0.301581038091361,0.215838777989441,0.161149402798132,-0.0468557557738635,0.564749525629855
20,0.0327305190136576,0.312537261517078,-0.0406368127165529,-0.198771334241785,0.0934626969960288,0.0329514126702251,0.32706711782545,0.0270358889712164,0.0748538179058325,0.394162515545053,0.387234997626683,-0.301575034342565,-0.426435656395649,-0.77649663626546,0.253560139225555,0.259588685718594,0.0407898832142825,-0.451964706063682,-0.366933006393674
27,-0.522169843329246,-0.298231898986849,-0.471953466643045,-0.24713654376751,0.0411272321848306,0.0673844603754253,-0.689130047966256,0.0755095869482477,0.0223148446268417,-0.0821733006837129,0.296682370086376,0.299411699956938,-0.442912830973741,-1.12466946501039,-0.476065746634577,0.0364423018563654,-0.363013794682241,0.0539587560101921,-0.464010335619116
28,-0.47484058424058,-0.251969975319837,0.149082170365061,0.391440477592484,-0.0383226131365703,-0.305167614120853,-0.26271920252322,-0.620065842617792,-0.484767168308302,-0.327201689178335,0.239756295033968,-0.211600961320763,-0.86506186866978,-1.334101872396,0.0627044788016686,-0.243536479567892,0.180964996809792,-0.104757069883436,-0.200103856175662
30,0.376235989668252,-0.373815880865527,-0.111866845454885,0.306142247225572,0.0852648667639124,-0.119999068466021,-0.32700648324228,-0.57150588769743,-0.226056060375367,-0.423344888950792,0.278788981303113,-0.0921478693317563,0.192297751662478,-1.69712558186789,-0.0811874069560055,-0.17452786585386,-0.564463628984276,-0.431491206997587,-0.236254602000288
