"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.117727716672873,0.933841644620743,0.149670181944609,0.177327216067424,0.315250420199609,0.429003727078892,-0.0790755827987822,0.423192828962522,1.41501880484729,0.946946364696377,-0.0783585166985315,0.377230177791864,0.328890227622281,1.06913726699573,0.437348987098636,0.367383798193158,-1.16872567288968,0.831134920659991,0.121369764553126
2,0.5876236721672,-0.482410742454006,0.00445637355503594,-0.136870816183198,0.48342248679296,0.999228013127285,-0.0232039549145082,0.101811072300622,0.88795394110189,0.332258803710876,0.163882620152604,0.852771241890742,0.847455474213798,-1.8358435353932,-1.35297713571188,0.622753026614629,0.146318035858311,0.411827294995159,0.167641304463785
3,0.128195055363519,1.14258575596543,0.460753568440943,-0.24272387301345,1.04110726387581,1.05154920244239,0.187300938927551,0.264932869501588,-1.40054579844305,0.0263384407235306,0.0774100261378679,-0.00601261049411556,0.213761514885202,-1.14924155865054,-1.07729781903077,0.434904001472303,0.0644308071478137,-0.127180444723968,0.242948602953602
10,-0.250607513418115,-0.377842885337405,0.584892635711501,0.571031510630559,-0.0991853220646095,-0.905021874201997,-0.507652482804663,-0.666356512555582,-2.08307768860479,-0.491817759717848,-0.180949286021828,-0.397291414753479,0.336306777269186,-1.27128474701692,-0.473234713496266,-0.112057926844683,-0.0864147034490449,0.00963665509521335,0.62716961292566
12,0.0209511786882735,0.364045562718476,0.357990941713423,-1.19797600030684,-0.076524554860534,-0.372859255504836,-0.284422532322364,-0.450643352031374,-2.09248933509767,0.36741417178537,-0.164950908737839,-0.424734727813388,0.272828346782286,0.137339785184435,-1.31148974232389,-0.256617128132408,-0.0688770424567251,-0.146385860717404,-0.000824725519903558
13,-0.0276562251368614,-0.00919936712851924,0.0348118793718411,-0.013327372713124,-0.402947096617432,-0.248760122389381,0.11810140348856,0.348176982351944,-2.606746195942,-0.00948515856111052,-0.0631894754358862,-0.0667442281459033,-0.400527934680996,0.812525145480878,0.501755521409419,-0.627293259955724,-0.0342012452293389,0.0444624322125353,-0.208149433328375
18,1.15803033876239,1.48727050600245,0.673229369291648,-0.569854665957745,0.241030736810852,0.639794425239844,0.0257055694538873,1.07094280705395,0.255431882565127,0.685280964537495,0.755193863260131,-0.219780321812709,0.336174872139699,-0.161077438174284,-0.389610354731941,-0.245717499392083,0.0541334001403099,0.277894212492606,0.85347411798248
19,-0.540312999066553,-0.0616914818903328,0.144356009685427,-0.327899373373101,0.445141093711515,0.441414935801273,0.240359970804299,0.203674336519679,0.477896034945858,0.304233928134322,-0.935183889527231,0.0420708323020139,-0.040829338891254,-1.08106520550776,-1.0208905639617,0.566653538872715,-0.556989387184626,0.33492875713755,0.141029372612104
22,0.856779998868462,0.523540756459394,-0.129717825899048,1.36954410995609,0.156808192567268,-0.158774622704803,0.116729540940173,0.535013083699714,-0.68694597834398,0.122046259249322,0.053045377492701,-0.338848005080891,0.719224775347153,-1.0456295787415,-0.713818744792973,-0.198364851546643,-0.0231549122229401,0.14737625870465,0.453885628130865
24,0.0414810322571472,-0.243398549611476,-0.0821275343080964,0.155125794635076,-0.107941040824181,-0.594296264511576,0.0314571191232607,0.0162235653413541,1.48791865710813,0.246463814476135,0.288473501923581,0.307557225909308,0.247845449742064,-2.71636585285465,-2.440857336648,-0.437517591595364,0.0471952578964885,0.16618506044653,0.235891096614671
