"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.12408461835437,0.562206861365646,-0.380456166044016,-2.14287883576299,-0.515599504241941,-0.148106892604786,-0.728064763118827,0.363833929213516,0.123880511085263,-0.421160401231095,-0.279833380494649,-2.06775841625284,0.302684948286238,-0.422649186656149,0.258986575505266,-0.4117447051577,0.180943877561196,-1.17157266462475,0.11956754852342
4,0.00701544778763217,0.504805131904847,0.343451526683554,-1.60739285095717,0.209062839498457,-0.0210787408972437,0.276250698583736,0.21992203777011,0.888053101399249,0.679511636760654,0.441408278931331,-1.7764099759286,0.551360340529084,0.214022342711661,0.585947224506299,0.173618779966123,0.423604684251027,0.148040536434353,0.353610152265334
5,0.24529687919493,-0.184899814503836,-0.0997421220007625,-2.50443624271468,-0.24831048580749,-0.117715059747495,0.00390884785964575,0.228039560673568,-0.260101429132988,-0.00938821595059023,-0.186303709427635,-3.39131109373658,0.255603778317193,-0.386989625362333,0.068781816993961,-0.156926103267303,0.280619412460434,-0.214697210010752,0.00811877112233618
9,0.25062326677146,-0.388202900260529,0.191406211558039,-1.60040348673465,0.361928228636474,0.143665186257608,0.485108546390898,0.0370700112345835,0.624352497074322,0.418459249663108,0.0822650081698114,-2.23770288965142,0.654391470859424,0.676911910901578,0.329581347408374,-0.23366143417624,0.0374996580735818,0.159447672821858,0.092104459767143
10,-0.432872806200121,-1.02118602488152,-0.288496701482205,-3.85776366814984,-0.452011098300936,-0.905569245533875,-0.486938866225461,-0.962936604076225,-0.0590655138983502,-0.170466790155601,-0.635255212991721,-4.21747587433052,-0.95918637678998,-0.665746002696957,-0.83734535598333,-0.389117115971496,-0.438712914418934,-0.50960071560484,-0.836370950361391
14,0.288563145315152,0.309207519831257,0.0947370121324942,-1.76113730348526,-0.241584441787892,0.412101072421614,-0.0743855708311073,0.0297878654221781,-1.1245118717916,-0.370710990307058,0.162293411288124,-2.21951666392836,0.255495579710022,0.227428296024226,0.309410993751249,0.127476559783942,-0.401247886852016,0.437818989004725,0.132736140845868
16,-0.272246894330213,1.2702582426136,-0.145773658746175,0.433129956176174,-0.0916159935098036,-0.153081369351725,-0.0506253592390699,0.435089259751706,-0.371106030090942,0.198977959639125,-0.00346186269801777,-0.83545028813842,-0.88940953670447,0.154034896809523,-1.01866681600685,-0.246038377336513,-0.417264871073444,-0.690509260104091,-0.310535431543073
19,-0.199315032684495,-0.527572442360823,-0.199383848447091,-1.16465484402532,-0.0525557120547845,-0.208480362366546,-0.0657839842212489,-0.234999805168546,-0.172718707564677,0.162687222127996,-0.471277273398825,-0.860502207267652,0.219839254827615,-0.446386147704164,-0.104778007759636,-0.164208927235504,-0.150689745193677,0.00778118902266954,-0.583528064146833
20,-0.0416962381409653,-1.18639625962255,0.109444452271037,-0.666965122428188,-0.243777436321205,-0.082143518468602,0.739505893824446,-0.561138542962498,0.42762897023555,0.237935261903873,0.156861331693413,-1.51718927202752,-0.241479689897192,-0.21891472291956,-0.281405019944483,-0.213704652783995,-0.544053267717041,0.115450238446002,-0.407123801218462
23,-0.405963903064056,-1.00336419889707,-0.391849633854452,-1.96042174360746,0.145420107945736,-0.438491740788071,-0.400628271353919,-0.285124335075573,0.118120157174179,0.0880729166937888,-0.492132323341582,-1.51030811727468,-0.279645895173525,-0.46266454625104,-0.334350111809672,-0.638909390733784,-0.56517533694143,-0.914243707159362,-0.208202666339813
27,0.14096015164888,0.835632755713443,0.45001194036683,-0.128024192376122,0.691980104944962,0.157360176810808,0.809789192437073,0.239562771454589,0.407148165244837,0.442147608951489,0.124045614171168,-1.89315724247476,0.00829246833265363,0.469451850678367,0.154195198511597,-0.187301627294776,0.398427849863013,-0.729054991200824,0.265768110386448
29,-0.187557389719226,-0.432252177230005,-0.274906915444017,-1.58014102407858,-0.518754935231764,-0.206242769571609,-0.535341170415601,-0.101084955829771,-0.0635430732421871,-0.294564281881202,-0.145107651831011,-1.36080597132674,-0.592238162368664,-0.262106609805456,-0.34562517583499,-0.0821542196242959,-0.264237642460825,0.546814507550256,-0.477832761444404
31,0.30451583190155,1.16112477938873,0.00166672557719439,-1.12007049209244,0.262982822178756,0.524205419462619,-0.24691068051338,0.743452714846301,-0.0605866684786446,-0.0277220782259864,0.524205485340197,-2.90820300486917,0.026387564236119,0.0899160883230508,0.468888276917103,0.366287675244047,0.169319483739738,0.440087428191058,0.316221486233766
