"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.304671081407636,-0.758159021161902,-0.176610442879176,-0.39950643606286,-0.358700024737255,-0.451391870820808,-0.317768422272956,-0.687161685757076,0.155151821795526,-0.858950685924077,-0.343223119865069,-0.181442990021048,0.110259356047672,-0.239860743733511,-0.859113040149986,-0.360103517597063,0.187940052554266,0.0559965608700783,0.209440356094086
4,-0.489894583386006,-0.700208737419514,-0.350871857494618,-1.49078127355333,-0.688879511770983,-1.45782381634189,-0.42414590136418,-0.617840476824065,-0.788452583778654,-0.619506182687691,-0.703463167061674,-2.31702997762525,-0.215685435775887,-1.14649154028,-2.20228039257363,-2.59260652030101,-1.04436690462818,-0.291596600114677,-0.990966718968993
5,0.35341561457911,0.0843846672462473,-0.362268645983287,-0.73335481265173,-0.413601503113341,-0.967437138660517,0.552480610871802,0.418025256670049,-0.391732253407661,-0.18354903865526,0.208764374915994,-0.34220306915016,-0.212200572421419,-0.042284237697945,-1.07440797963292,-1.04358020344556,0.663893056647916,-0.282637428993411,-0.344813334799052
6,-0.36796802486693,-1.13450231247765,-0.961682633900316,-0.56495131506385,-0.693153097228887,-0.583567395631814,-0.712764559036389,-1.72094965402031,-0.980426786755441,-0.38601836331225,-0.388618613659523,-1.33206060589941,-0.31967024901323,0.245639315459217,0.2207983846138,0.219900030776041,-0.35376609954658,0.351982580404029,-0.45616436122018
10,0.0460783845164946,-0.116857898477526,-0.609086839962796,-2.21675133384685,-0.246533023758099,-2.37019608037092,0.765691886681854,-0.128877555201038,-0.998465147988602,0.384461168107781,-0.681037112063335,-2.31853073046013,-0.262733309221346,-0.573224992301049,-0.334398247725478,0.200939449121962,-0.357518327644334,-0.358417709198355,0.303120977795814
11,-0.424463148594813,-0.585873084156028,0.512211359068263,-0.991170819177877,-0.0757775761347214,-1.31450723834544,-0.53892463538038,-0.274972857054858,-0.991640200223551,-1.11102580765882,-0.7183069094506,-0.803810818296894,0.44311007567943,-0.729743743356187,-1.74505955192433,-3.13808115777312,-0.308028224617946,0.542997272760579,-0.0431599215214839
14,-1.29393534086392,-0.390121927978186,-0.901300498674493,-1.29913168456787,-0.693441178142241,-1.28480280144222,-1.53528176054261,-0.598728170836861,-0.502069514704633,-1.43465544616484,-0.848987391382702,-1.90675447585194,-1.20448138031503,-1.75567462290633,-3.14102376725858,-2.63285196800395,-1.06426976380482,-0.427776590229475,-1.11878231542353
17,-0.450655657586126,-1.04790922612852,-1.29538106777289,-0.91893166351857,0.0230381320279618,-0.806181527472753,-0.772426560597925,-0.717538388867656,0.144108548506674,-0.44836131588736,-0.409888211387125,-1.06795928219235,-0.3398802984747,-1.13230987437119,-1.05970395362744,-1.37132757528349,-0.564497533745331,0.119942765783792,-0.131665088684993
18,-1.90448823510692,-1.65791746844386,-1.53435021503614,-0.750932987997924,-0.819217402237385,-0.79157359734721,-1.99634329665455,-1.65573376077024,-1.14753195991902,-1.91425403201083,-1.13982120873621,-1.32090067577563,-0.494356938119129,-1.98179720286743,-1.69744461507599,-2.96071767127537,-1.74418313628542,-0.0206509413917888,-1.30291932705708
20,-0.0563282483417608,0.500017978799714,-0.730605626928933,-0.76861302695196,0.248037413780129,-0.333365735790388,-0.40725461040173,0.652579061652452,0.366014786927631,0.00629907665625848,0.362175101070582,-2.6515483090146,-0.670448460850354,1.00936981633089,1.46606894362154,2.34995395365822,0.0548152301280265,-0.94145178655329,-0.204028948061033
