"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.66488210615206,-1.17062160794412,-0.754787643864171,-1.18928355283972,-1.48956446146235,-0.875370941856935,-0.959177210726748,-0.880834189207027,-0.472124636628597,-0.440984752244355,-0.806286687025598,-0.932929156192232,-0.755955790134586,-1.23256170300245,-0.8350338951885,-0.677126631693641,-0.6771938213944,-1.34194566087936,-1.28664489429371
4,-0.862702409668276,-0.689574700487196,-1.07067506797578,-0.497855463669415,-1.67475120758929,-0.959295585095982,-0.93736261631817,-0.57231029868086,-0.714404077509226,-0.290434855995063,-0.529436704419369,-1.10200687364847,-1.09308289817988,-0.421734742680199,-0.949896835748384,-0.920847353503227,-1.41606906251036,-1.03300392724834,-0.771979856040696
5,-0.484833270221584,0.0367203929616077,-0.179922863201618,0.353149450546989,-0.0242721996506782,-0.038208897575248,-0.053956368506371,-0.162993802849967,-0.129060144111702,-0.241886102849702,-0.662850030555568,0.0783431428152571,-0.130659937470153,-0.497379000462746,-0.524734424525558,-0.435499873975449,-0.334751559433857,-0.538200703193802,-0.328085900042115
7,-0.129758840395284,-0.268982027158247,0.0130873771716404,0.350139653966875,-0.219252897269032,-0.2361169572204,0.159014594898906,0.245842248264999,0.245324681571651,0.524910390167026,-0.080234917185819,-0.201103320601796,-0.282961494932963,0.264909473594544,0.271682151623925,0.101178549810635,0.13606859291768,-0.0858001796471034,0.110764866698704
9,-1.83891307463549,-1.75885535271178,-1.73025194375988,-1.28631734484921,-2.32885361166937,-1.18438196055141,-1.70435901544566,-1.29207716881107,-1.39563321530258,-1.38737007325746,-1.01594950953494,-1.40366390498974,-1.27006641690116,-1.84527465905215,-1.54994637690397,-1.50989636473769,-1.59669553150595,-1.27942297222638,-1.61854440248339
15,1.08632670136726,-0.136151045735445,0.487359527624444,0.290693414806557,0.413503298467264,-0.466075773165172,-0.089468336056073,0.0295178130722111,0.946609955755981,-0.0990392789627094,0.615009469133331,-0.290210042754328,-0.00346419230407821,0.0629012510511206,0.309503017884667,0.529719162272398,0.268620606709453,0.663097453047197,-0.178531249877743
16,-1.96389709087112,-1.95074517793163,-2.12726541927714,-0.881434359158663,-3.01954941321569,-1.89165697173021,-1.74675603222741,-2.24432858433282,-2.07186019791122,-2.56911936903692,-0.898504126076024,-2.17422465195844,-2.24765432685248,-2.62441999668359,-2.22845435970052,-1.94909261255758,-1.71848923394437,-1.68710257838886,-2.10646645442767
20,0.0675854259829843,0.0521348162799463,0.628153098316636,0.645821962005277,0.410659508504895,0.253589174738813,0.638567066227502,0.415207266097725,0.41516010479982,0.339548045708189,0.671830396670813,0.0440271269845712,0.336697073429873,-0.0583320260270398,0.0219148240614731,0.221344355545791,0.473165034450333,-0.13624361419902,0.236621035262089
25,0.285363321372684,0.357669661775828,0.78716598087508,-0.628267319841914,0.49655375069002,0.298705528666254,0.442528208961395,0.667366767962002,0.556813882226252,0.496233655316347,0.302498655271718,0.359464607976323,0.275997149985585,0.217860747198816,0.587959724580056,0.298203613919981,0.345431044618767,0.252288323108653,0.584466042780583
26,-2.72835866372649,-2.08671455230755,-2.10555574709762,-2.57168303368271,-2.82445904086537,-1.97414657825255,-1.5952407381163,-1.80232540051609,-1.99727729301482,-2.07708664542124,-1.0042307118818,-1.84761467531508,-2.21215559285195,-2.31013970505239,-1.95545544765366,-1.82589534346695,-1.99909761076283,-2.44048607591699,-2.60941531588615
27,-0.844980409093891,0.248405681505337,-0.338415308066973,-0.108581116499516,-1.30094611954069,-0.266713763860965,-0.162029502308681,0.0159368481305128,-0.697821675641444,-0.206884598409927,0.190490275349574,-0.0254975829981451,0.00815133170746108,-0.127917301910632,-0.303137374351751,-0.147320706303825,-0.261407767370042,-0.121854349464953,-0.864206607432136
30,-2.03977319454352,-1.1498760901441,-2.19934381732632,-1.33543045703432,-1.9815471932059,-1.8301586119769,-1.5249822392397,-1.33462626599389,-2.01248182835196,-1.06293511927106,-1.42213113293473,-1.74179887593947,-1.76719223103133,-1.80222445742613,-1.87026421317302,-1.17732641052441,-1.32475203701955,-1.61997565601967,-1.75725617653318
33,1.74202113743715,1.12666003270719,1.31600046234569,2.03266994222192,0.718221388271809,1.62549077329804,0.890000702938554,0.783418179498104,1.06539675258737,0.8558606219323,0.672272209648771,1.45171855185918,0.767252148056083,1.15104691962102,1.20038383564188,1.11339974024302,1.03836515892904,1.77162160516637,1.70701183102619
35,0.272871892301284,-0.438434876392511,-0.926714361105654,-1.66195164768883,-0.617188666886298,-0.617556909581401,-1.18408418062969,-0.431447669558232,-0.374728037578716,-0.0594741728491454,0.466067313647335,-0.56209074842699,-0.314630942530988,-0.809711184800705,-1.03664761088674,-0.707754337865524,-0.819536779006971,-0.362307417583841,-0.0979616212851157
37,0.416755349434875,-0.707704927356238,-0.647782803785033,-1.23435979025702,-0.603617638861808,-0.533467983283572,-0.125314638641377,0.0117031393988904,0.355502634055108,0.188372283653198,0.223234762360068,0.0875147704039781,-0.374458103689971,-0.753771235119157,-0.6161194801794,-0.971116572050333,-0.601229357038272,-0.735395140736301,-0.858479926059902
39,-2.2824186384418,-1.72229327400064,-1.74362955352718,-0.675026564555977,-2.05194078221371,-1.0505585721785,-1.64972852237056,-1.23542627127366,-2.16158810245286,-1.33143811002797,-0.324457473521701,-1.15676221349787,-1.41786172454397,-1.72484720494293,-1.5385053034269,-1.56604286713397,-1.52131499948127,-1.55816725048203,-1.67888653621657
43,-1.60475906712519,-1.32349753631167,-1.36472768828432,-2.54182717278001,-0.910123143563024,-2.04025923033725,-1.39563699072707,-1.62054942451862,-1.39006981950584,-1.63072794650044,-0.656697711387844,-1.9700378882778,-1.4854720974201,-1.20780412497562,-1.75031008386509,-1.78919963757275,-1.99986845704987,-2.0670569395218,-1.56324413713764
