"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,0.850668619072267,0.860514519174492,-0.96853315761547,-1.86326245070565,0.0472233222773493,1.35217338696392,-1.06312534680226,-1.05781077825582,0.34096214742236,-2.38854762697004,-0.148255840394139,0.856233774372283,-0.736740701748994,0.858777919424069,0.267035501389917,0.111716114168572,0.279542862502256,-0.148085049625524,0.7985961417035
7,-0.243990062023002,-0.446489090518548,0.48610806486984,-0.0696762708487912,-0.0199837511538888,0.195725834615242,-0.39371445074188,-0.871250768876582,-0.76581868519138,-2.89592435769577,-1.86207334422092,-1.05678518035251,-2.18862539013134,0.384082099926017,0.0227380930459538,-1.31815553728749,-0.314456696043994,-1.73495628855813,-0.482528393315739
9,-0.869363144597463,-0.929390567537133,-0.866933271534152,-0.100555697392412,-0.358556927706954,-2.10292366052946,-0.219854698739453,-0.998052820700491,-0.896593026998502,-0.663232421975796,-0.329022510023153,-0.563199497192261,-0.943065878033671,-1.06972950303098,0.649779641998558,-0.653195337535003,-0.86631630392084,-0.617582317442154,-0.852838175140384
12,-0.152004818256402,-0.0463969542111941,-0.441090877214508,-0.706587365697585,-0.163488534454439,0.223002211241657,-0.440869634115308,-1.94491603844073,-0.39139515563267,-2.47500203282586,0.215550176009536,-0.361936546796171,0.0655324746963662,-0.290455231663636,0.308692977003189,-0.962040083288454,-0.188182562436103,0.385298868398622,-0.172056810584889
15,-0.14399522286375,-0.277117948904303,-0.457502882455289,-0.331161292858196,-0.0706425624413927,0.00811760076131248,-0.447410868576332,-1.13617684903821,-0.208391459667305,-2.75827786219053,-0.729077652542059,-0.0570255550105508,-0.8300588194862,0.0173445667990295,-0.318794245634676,0.150563273240256,-0.185935953281266,-0.803919376540558,-0.106865925383702
21,2.2823087838392,2.11990095430122,-1.02395448215918,0.542574182017694,-0.045233707274072,1.5805616279642,0.266561428378106,-1.79175516888518,1.51353261784481,-6.26982935270616,1.70162399268354,1.02375180625758,1.75847671137342,1.9495610515063,-0.569110176717743,1.35787790404274,1.21190901507777,3.06783948840604,2.31909706104321
25,-0.353208894812931,-0.0647484982402729,-0.464956783081211,1.00397604096521,0.243562399512219,-0.151590876707361,0.851897898943437,0.41247781921443,-0.22777573260959,-1.32551866751941,-0.540627115899625,-0.00965253482021347,-0.760251665707523,-0.254251157628655,0.451168251822622,-0.29159014815692,-0.266781884483845,-0.410820636413389,-0.209363839363957
28,0.456865344063149,0.351425208907046,-1.40277226769992,-0.623715457937301,-0.668489805506839,0.419635721925859,-0.71330292282994,0.351360314900439,-0.24744133325209,0.936719743304801,-1.56619895997556,0.49357353982591,-1.8111618131032,-0.381113880412499,0.506019605673157,-0.739116863552387,-0.326747292228541,-1.20617782309977,0.328827110431217
29,-1.07046178506241,-1.1740196910861,0.116149907159719,-1.12275480226873,0.305507817796251,-0.709690021585242,-0.897580410859905,0.0527157195334041,-0.622681460042926,-4.43743731547627,-1.60042796504993,-1.36962605647533,-1.47851374223932,-0.990739406982299,0.262891386623486,-1.3223965451315,-0.731355424838109,-0.902100165974199,-1.06451802460582
38,-1.96462874843057,-2.07732312753327,-0.421738226965277,-0.717582008991708,-0.539474438713346,-2.64669358545828,-0.434456880072267,-1.35580322469489,-1.20348370637626,-1.26882916267995,-1.04742459594351,-1.2259885543816,-1.16978615957395,-1.21285134783693,-0.412957724350417,-1.99863777137291,-1.08536412035288,-1.33634930523971,-1.88577484097067
39,-1.30196665596162,-1.7411181741855,1.05098554423279,-1.21138834963833,0.497008126421646,-1.49075092362354,-0.567494641732224,-0.440388510952424,-1.73378237009967,0.0292957145656687,-3.21407955602627,-1.56779450555981,-3.22343288006466,-1.41632582473347,-1.16403193728801,-2.58547895786367,-1.9341441859513,-3.60404161756702,-1.80601468206162
42,-0.626670382392139,-0.870425870119267,0.546159987238824,-0.185323354297147,0.316354018813008,-1.25300898141927,-0.302401075378549,-0.65225369185271,-0.891598709260072,-1.38760313568508,0.325366790551424,-0.194630735029049,0.0505170318887406,-0.403220166915754,0.0624491691922341,-0.225303590544185,-0.917257853381945,0.300531409153522,-0.774489618914572
49,-1.78614787049338,-1.75406068421034,-0.136442407432272,0.0866554565356121,0.347317594731526,-2.52282331804487,0.310343221533708,-0.606695484442144,-2.101148703023,-1.07493329245062,-2.3184964679512,-1.0351435762357,-2.90078093976755,-0.408482107575867,-0.164757518581266,-2.0973659255577,-1.87263382383687,-2.79754265922847,-1.5498069931337
56,0.650155029024953,0.73380305228241,-0.706003217082084,-0.437370189360996,-0.352937980315089,1.14702401953681,-0.700596276219164,-0.512962461854154,-0.00445925371617244,-0.475273627165138,0.852123414344243,1.17626100378138,1.13607642012061,0.502328348102793,0.534964722536156,0.0363376949988652,0.103330665510342,-0.0505261196676302,0.778941018221061
60,0.170889004957026,-0.00341047308955147,1.07646048598233,-0.0613677481240107,0.227094231800426,0.00923443400577761,-0.025903355994812,-0.32427824162398,-0.0322873636394847,-0.638524779501091,-0.00317618765428466,-0.204034749449074,0.409429325401413,-0.186122828516318,-0.606517236254949,-0.528328805662139,0.0943562128679364,0.440567847095978,0.222681372914797
62,-1.76311375971048,-1.85582037851696,0.377571711939135,-1.74551931752847,0.0408135377399675,-2.18505850219684,-1.44637703221884,-0.755493639657977,-1.71506971997222,-0.913996307659662,-3.01999892311045,-1.23772145035238,-3.61516128188948,-1.43709669406623,-0.265185794564523,-2.6226720073303,-1.6965556806343,-3.45482207551608,-1.7496957338656
65,-1.00068209361716,-1.31022379293079,-0.939300155400145,-1.42028636449251,0.20023039603525,-0.869358402078329,-0.980253345369648,-1.77636307767055,-0.68087699719215,-3.07297026896174,-1.71501852124449,-0.88245165034811,-1.1916542915143,-1.09767570623376,-1.06308613939011,-0.941215144636622,-0.755346107624394,-2.0366176528624,-1.23801543197067
66,0.979245243821169,0.815621115986382,-1.44596417472375,-0.471550300124861,-0.137995007311917,0.366727378876186,-0.495820621930531,-0.0095874350277862,0.789452845614795,-1.29609923213933,0.273470004314642,1.50897750367668,0.0141722782952959,0.816828029286812,-0.00472330821698716,0.444296751355056,0.963916203690918,0.0258270337654593,0.733094928148896
69,-1.88620599016361,-1.65982029103228,-0.489976299086569,0.288628833785671,-0.164544073051929,-1.28789651367725,0.128479974138613,-0.729419529718903,-1.89995990454249,-2.7024227779175,-0.669130386007003,-0.441076785250689,-0.584622844248227,-0.783839767790885,0.241255545026907,-0.360146784872088,-1.92021917117005,-1.16826627893328,-1.52980669236463
75,2.86750095816504,2.64071548648528,-0.877098923992687,-0.106394639193728,0.297496338081867,0.929660326796322,-0.6118535364054,0.677064956750383,3.22246941131012,-2.5893235078986,2.32873322870694,1.20857570792432,2.46351609342302,2.39162887581392,-0.732242657106108,2.80015769027741,3.14530509490064,2.50899119950331,2.4387902027859
77,-0.915174680310855,-0.849173501864767,0.180245096726778,-0.50901939786208,0.199745630510493,-0.0435768412217852,-0.567722226273616,-1.02058528223491,-0.0980778636535665,-2.98785949342692,-0.950856303062982,-1.16393724508289,-2.18399003137829,-0.534533493709439,0.0117693736858161,-0.526757638752758,-0.265952827090436,-1.02828079239065,-0.767215226190065
78,-0.916356924036284,-0.766925178807327,-0.221877042328178,-0.833030900451428,-0.601373802607979,0.122455208269189,-0.449412317922574,-1.03668334004639,-0.768673741345406,-2.85504173568558,-2.40330245526674,-0.167170289817796,-2.43545118166321,-0.768729068445705,-0.330148552353707,-2.40714296667868,-0.941761035295325,-2.14032789450579,-0.677041718753131
82,-1.10694779961007,-1.14070760092425,0.0586000365895904,-0.699567356020756,0.121199393189308,-1.30041779709101,-0.560058734319842,0.425016380531048,-0.953927842560954,-2.20368357552027,-0.956340380860636,0.0810806298748502,-1.20175853503066,-0.963474682098818,-0.100432456099104,-1.42569472435437,-0.97712110886036,-1.43215068460026,-1.13765937084121
84,-0.289452393025607,-0.139503784932258,-0.419994103865174,-0.237053567578936,-0.38627171246514,-0.603761679037985,-0.134625035030675,-0.326021698624415,-0.797498393727952,-0.21730872380329,0.157004911234228,0.128035814908793,0.298041721061335,0.464712738430185,-0.0751334462622508,0.0631903121094693,-0.529625817323736,-0.305535259257117,0.154869883735213
86,0.53385186680224,0.122258488861078,0.399093840391375,0.241333178826575,0.126582853105255,0.626709339593673,0.169919907600571,-0.393940940134339,-0.106691707112327,-0.306885828817438,0.0464626280704962,0.0656351348128451,0.716543610398338,0.889544600683198,0.422170420715384,0.0770599589083988,0.653571550929393,0.203858390803758,0.0491523517814619
90,0.317104469836017,0.645570751012186,-0.00535135380458473,-0.295358523529227,0.459065556125632,0.504526713210983,0.204409171284195,-0.290255252613189,-0.266535460443126,-0.184971228649415,0.118654083198623,-0.0937071211976425,0.511553261406837,0.223952551281086,-0.0202319779759477,0.248424890861343,0.444593185693341,-0.116155286635456,0.42252955852429
94,-0.136829049571762,-0.196043795460898,-1.12024917866057,-0.136306889237877,-0.453749237652239,-0.613010666743113,-0.269349556796994,-0.172002889757749,-1.26340649460387,-0.072701380375788,-0.825375525437622,-0.0213346361045162,-0.729583921245247,-1.45870766634969,-0.48291653349394,-0.764179420999609,-0.325208260344349,-0.820793484797381,-0.0737683317927551
95,-0.00973363731017086,0.130887004520714,0.427994354428338,0.152459622500332,0.135457789277133,0.0882717521955305,0.0955149643427984,0.107572047827679,-0.600915993684157,0.0767575145945056,0.831270856396165,0.392456883338999,0.180204240221176,-0.186980730102172,0.642203954553114,0.735198205703319,0.279201471389587,0.380922374264331,0.170040049510069
96,-0.165129146403254,0.11428317715594,-0.381437012841977,-0.566888727759923,-0.187069051574993,0.593714545443539,-0.104176413475364,0.228258159545205,0.910371604235062,0.0374169729658692,-0.577894326565764,0.180666677722288,-0.644425227239168,-1.13641175783673,0.313227643634145,-0.468342047750859,0.395327951677153,-0.402711543422936,-0.331753208845652
98,-0.354125322932286,-0.243830852464847,0.137786003950716,-0.19210171650153,0.236041868810224,-1.11346276722391,0.0419354214875978,-0.274140952180229,-0.784919536664872,-0.251930599580961,-0.0651469969519942,-0.196938152569142,0.13345416665295,-0.826708255558739,-0.936874729084254,-0.102671341185942,-0.249706234739442,0.49876177639794,-0.416092274161508
99,-0.00113012412303959,0.314315989894679,0.135317348711356,0.169000753328536,-0.138196494547299,0.508463647427335,-0.367837172605627,-0.0906096038669406,0.461212846967564,-0.0951902649489654,0.190727002141928,-0.444700310563172,-0.050292290394165,0.0163031297150519,-0.0471614685496237,0.154635509894416,-0.128816976444278,0.373831829688725,0.291145410438104
100,-0.0207548256179503,0.399643309632206,0.225172612250028,-0.146804595310794,0.477064785226441,-0.235781162586627,0.0181836445448801,0.558900549381355,-1.04917312945938,0.343778543779675,-0.509702337435601,0.423737068356147,0.143846419116788,1.39192775254664,0.601321360599431,-0.410179115756685,0.167857540267749,-0.136520088981908,0.378551944821081
