"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.760439457093726,0.794957826901479,0.331133664295822,0.170860543254706,0.401093320479097,0.470640794725371,0.358329983594345,0.706976948332311,0.376688689748296,0.303782767046301,0.369070848940704,0.87916967573446,0.759218875110805,0.63919176867008,0.848001731155057,0.321715489578446,0.232180659331307,1.81498746674178,0.963131306191285
3,0.34336170574298,0.0685605571962397,0.765852781484014,0.892846909872699,0.0969130337663887,0.15361448884276,0.779245819981836,0.585207524988071,0.538392645867311,0.243682563481859,0.67580697057455,-0.21949393924992,0.0425328443042534,0.209357674958947,-0.0930275404339737,0.288967871871503,-0.219676480347366,-0.999497528836726,-0.803621570789175
5,-0.17585371714871,-0.631889873706379,-0.885147917868524,-0.589172685244011,-1.13541842679543,-0.855089163059564,-0.639791464431764,-1.21429031974413,-0.505811329830025,-1.20391810418414,-1.09827381291222,-0.928645901970848,0.0528822342630888,-0.26389105912172,-0.824553831618246,-0.635057592852776,-0.6268432644007,-4.14294735665555,-0.999592285596174
6,-0.800231390176234,-0.578039075080677,-0.199641353913953,-0.825891155865869,-0.219917723075203,-0.197510720218022,-0.359063729419689,-0.410897508448197,-0.736596813703106,-0.0702333695127372,-0.660692213691697,-1.32563586355656,-0.108277417442499,-0.126983404784851,-1.06928381408275,-0.247442912105419,-0.230593049359295,-1.9376523701977,-0.53974062713407
7,-0.145126813415879,0.105776685215296,0.094955808979252,-0.366690430573329,0.0684589396438493,0.370056236691803,-0.0709528705606398,-0.105664009139317,-0.198274823796367,-0.0629110883173635,-0.19259087952124,-0.492814367415995,-0.13537943093643,-0.186536632089082,0.00445194214815665,-0.183548273369014,0.150911298084745,-0.842029680986332,0.0693267121085013
9,-0.0565817130605007,-0.181240917496543,-0.122115117575465,-0.207752009179068,-0.186558608481232,-0.0271735824015515,-0.230662872815347,0.210744581439093,0.0380916466054759,-0.201886038413614,-0.234549068757915,-1.0372783156003,-0.0309867582607931,-0.208565287027443,-1.06014947171325,-0.29287917545594,-0.878730418714722,-2.60813826519791,0.615464000198035
11,0.152198720938368,0.107325408894465,0.138044603685584,-0.205902059598935,-0.048434189452413,0.0147622337596449,-0.143292310576014,0.0402613729345511,0.19866256672791,0.478633814617267,0.324991027111028,-1.27229429356443,-0.133098296543738,0.0660028981094317,-1.42336779994124,-0.0741164475058386,-0.0563486414525715,-2.39746663421982,-0.715659866377838
14,-0.0993799019694123,-0.0601499543361599,0.229680573144341,-1.09314917302484,-0.573331458757591,0.03301099019576,0.207125141876396,0.329149504028742,-0.430424566070292,-0.167885230620348,0.292825669097774,0.0960002690074187,-0.0720348234007752,-0.201474744079149,-0.178665570568252,0.588846341176795,-0.109364619763947,-0.159681238210133,-0.090601853482483
15,-0.477407879321882,-0.172885536267684,-0.653436005864421,-1.04653163810836,0.158128456735874,0.391083552893117,-0.21397329285857,0.071522510395818,-0.647359483745757,0.0922260452794221,-0.0669785794291458,-1.06412715789834,-0.576293634942161,-0.139180239176816,-0.50201391532785,0.0322682203506074,-0.369465462009577,-1.9086465523834,0.116000989991724
16,0.254088078552147,0.755075245604847,0.115698240158943,0.403870072265817,-0.052828982453815,0.166660777922291,0.411424015536048,0.780770672653785,0.39844438980531,0.533488648950456,0.0236361086077994,-0.106892605213942,0.090401459987522,0.754441489005937,-0.682502695889126,-0.0479532737658534,0.413025699300547,-1.5577914749726,-0.190092534269944
