"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.254746919972425,-0.63181441446449,-0.0785501268781174,-0.272446508079948,0.0612794938662101,-0.303908099729125,-0.373719307104857,-0.348753943126899,-0.301641592774433,-0.340092168660283,-0.460713860643468,-0.642536387175522,0.060807543586158,-0.246517262025304,0.549311596991371,0.573605520641106,-1.67547634052828,-0.433241214205856,-0.523974023503023
2,-0.0345183698077534,-0.463824162605657,-0.624097283646773,-0.393864506422382,-0.324317032176108,-0.436627843307134,-0.0879808785691679,-0.418269137153183,-0.491175059855178,-0.425886977960775,0.0842118488329814,-0.0357389517906736,-0.155766058231399,0.0530439042535776,-0.473242337323033,-0.562777167570172,1.0200296398403,0.168173479289806,-0.794957826901479
3,0.27480114854674,0.697292224287774,0.824286352676459,0.028352476570149,0.0850539316465207,0.710685262785596,0.516646967791831,0.469832088671071,0.17512200628562,0.60724641337831,-0.28805449644616,-0.0260277128919862,0.140797117762708,-0.161588097630213,0.220407314675263,-0.288237037543606,-1.06805808603297,-0.872182127985414,-0.0685605571962397
6,-0.222192315095556,0.378397721166725,-0.247852080785192,0.358121352005474,0.380528354862655,0.218975345660988,0.167141566632481,-0.158557738622428,0.50780570556794,-0.0826531386110192,-0.747596788475882,0.469761657638178,0.451055670295826,-0.491244739002073,0.330596162975258,0.347446025721383,-1.35961329511702,0.0382984479466073,0.578039075080677
7,-0.250903498631176,-0.0108208762360446,-0.472467115788626,-0.0373177455714473,0.264279551476507,-0.176729555775936,-0.211440694354613,-0.304051509011663,-0.16868777353266,-0.298367564736536,-0.598591052631292,-0.241156116151727,-0.292313317304379,-0.10132474306714,-0.289324958584311,0.045134612869448,-0.947806366201628,-0.0364499731067952,-0.105776685215297
9,0.124659204436042,0.059125799921078,-0.0265110916825247,-0.00531769098468866,0.154067335094991,-0.0494219553188039,0.391985498935636,0.219332564102019,-0.0206451209170709,-0.0533081512613722,-0.856037398103758,0.15025415923575,-0.0273243695309001,-0.878908554216712,-0.111638257959397,-0.697489501218179,-2.42689734770136,0.796704917694578,0.181240917496543
11,0.0448733120439038,0.0307191947911192,-0.3132274684934,-0.155759598346878,-0.0925631751348198,-0.250617719470479,-0.0670640359599136,0.091337157833445,0.371308405722802,0.217665618216564,-1.3796197024589,-0.240423705438203,-0.0413225107850329,-1.5306932088357,-0.181441856400303,-0.163674050347036,-2.50479204311429,-0.822985275272303,-0.107325408894465
14,-0.0392299476332524,0.289830527480501,-1.03299921868868,-0.513181504421431,0.09316094453192,0.267275096212556,0.389299458364902,-0.370274611734132,-0.107735276284188,0.352975623433934,0.156150223343579,-0.0118848690646154,-0.141324789742989,-0.118515616232092,0.648996295512955,-0.0492146654277875,-0.099531283873973,-0.0304518991463231,0.0601499543361598
15,-0.304522343054197,-0.480550469596736,-0.873646101840677,0.331013993003559,0.563969089160801,-0.0410877565908856,0.244408046663502,-0.474473947478072,0.265111581547106,0.105906956838539,-0.891241621630651,-0.403408098674477,0.0337052970908683,-0.329128379060166,0.205153756618292,-0.196579925741892,-1.73576101611572,0.288886526259408,0.172885536267684
16,-0.500987167052699,-0.639377005445903,-0.351205173339029,-0.807904228058661,-0.588414467682555,-0.343651230068798,0.025695427048939,-0.356630855799537,-0.221586596654391,-0.731439136997047,-0.861967850818788,-0.664673785617325,-0.00063375659890964,-1.43757794149397,-0.8030285193707,-0.3420495463043,-2.31286672057745,-0.94516777987479,-0.755075245604846
17,0.613419522399599,0.373858776738029,0.0804708309943179,0.259576650383178,0.30261261965919,0.0283938025932973,0.0406766875213328,0.329641603994382,0.371357563206818,0.519617554425431,1.33945887622824,0.432853519982759,-0.356434246996822,1.64107112887452,0.525940417987191,0.659074937525424,1.41931919748634,0.372263999051275,0.293827733198319
18,0.762159769532612,-0.335327416129293,0.513313481442802,0.102573091155534,-0.416892209252532,0.525663816854614,0.348439589691557,0.765158869973314,0.161334022186043,-0.511459021421586,-0.104094071284169,0.59090397919626,-0.134194350304907,-0.157009755178892,-0.151623659766,-0.132168182099586,-1.3127402755847,0.389291025525838,0.270290324320918
19,0.179066312659993,0.397951646674187,0.283516987229904,-0.444742809139874,-0.252384301173668,-0.504742496032697,-0.3725451255304,-0.114724134014076,-0.438477247734676,-0.24705443082308,0.0490781563187776,-0.415095398956744,-0.000602955227441069,-0.126055562504445,-0.0877501504085049,0.35589444526959,-1.68903806679359,0.280408369736606,0.0121061026776699
20,0.121053030505336,0.811713108653463,-0.17444935217472,0.0133090273757612,0.876546913659573,0.213388450180222,0.430155817014158,-0.0344624065067022,-0.0679622584652733,0.530150667125823,-0.289307618117201,0.124505563152956,-0.073663714263407,-0.294656491406516,0.626732779921194,1.19444721820039,-3.9122818253715,0.391237840586749,0.182110147046235
24,-0.334948240014328,-0.816775389632723,-0.737832765752817,-0.542951080713126,-0.837278960760735,-0.0452624914308247,-0.118354947754411,-0.382194764359767,-0.310903209092918,-0.445337854539829,0.812400769670669,-0.572919730416408,0.132393446844668,0.76376315006818,-0.256629129921523,-0.00422817153952063,0.382827331499168,-0.702411573004945,0.166728209716824
25,0.57992144258229,0.378572693136599,-0.491708603672028,-0.0571822622295903,-0.222730396366958,0.0497986855364555,0.151918850497913,0.0557443845376926,-0.0128650082380984,0.157681105317599,-0.20351098276162,0.492534243771491,-0.135518064214044,-0.303645919086622,0.183749638877775,0.382097334781625,-1.38932427041213,-0.128501476882514,-0.232678201972404
30,0.0465305852571497,-0.596964216372837,-0.0493561150938716,0.351260617938718,-0.389679330577211,0.124056304490813,-0.257466604791276,-0.0271715505141599,0.247467515310965,-0.636476484769505,0.298938128097236,0.0556804168119684,-0.211211220355718,0.0208774882427803,0.411066390527254,-0.0535608086848861,-0.67972203676895,0.318487306242592,0.162868743871664
32,0.46092653293137,0.224212169787129,0.621006485155488,-0.0226048650223325,-0.406365709539436,0.645362816809458,1.00102439843397,0.665132062539774,0.14415973102932,0.500476460651488,0.375027084231063,0.225084318509076,0.585234159559949,0.343708139554223,0.390774306561574,0.723999952310514,-1.29651158877112,-0.141390849244728,-0.211779906963917
33,-0.414123223796752,0.209245134204838,-0.480548188249503,0.513249439485857,-0.0835779150470239,-0.0154135182431206,-0.487974206148359,-0.324471606538497,0.0350577551682812,0.21623659500665,-0.247794901578216,-0.191675609023827,-0.201438591420459,-1.22244893300587,0.0176041781091834,-0.13644803893964,-1.54261394432306,-0.850597175808411,0.0325656868726584
35,-0.122000086954967,0.0547085654422833,-0.524847940727634,0.411303044653145,0.305696595541885,0.0678204051046298,-0.380221270698114,0.173324914909192,0.0244645321021042,-0.535208299831045,0.941189876155721,-0.0975664693260392,0.429456895612396,1.1161695888157,-0.17238550880846,-0.748762644685952,0.0539333968514681,-0.125602992123475,-0.795971906485296
36,-0.294665081134661,-0.218956121546941,-0.419690513733893,-0.253299879763302,-0.153905299511256,-0.541210675081305,-0.380056745804915,-0.284077450064397,-0.106942803327154,-0.125767921523395,-0.97881255574945,0.07567083945991,-0.0343811044613238,-0.995973456092589,-0.371820471022622,-0.666393247785204,-0.66865415542174,-0.00916056667392554,-0.570376867603052
38,0.518982152524311,-1.31974296409575,-0.0321227605540376,-0.107436566735442,-0.175935913562433,0.117506028194251,-0.0904780177353318,0.534251041199472,0.0881581379424583,-0.561476157757402,0.970909114900075,0.126293789946893,0.000801784715201559,1.49385470433847,0.353402807437332,0.0819694825346644,1.55557920345103,0.19833017286838,0.0200142938624485
41,-0.63734197173247,-0.159422914836315,-0.199516846982815,-0.409133217119498,-0.525732352189825,0.452185655973869,0.295952168824462,0.112370699692921,-0.0991651267402177,-0.456431814181937,-0.856421671651926,-0.976210505754966,-0.0998570899862332,-1.18317645895515,-0.0284647669845668,-0.244139556689214,-1.8261505808125,0.771871200685098,-1.00789619785981
42,-0.513923592270784,-0.47020556385143,-0.0782912366421617,-0.324681452327281,-0.387647183422869,-0.322794006670094,0.230988623068839,-0.0961332501823206,-0.293084712464164,-0.381812129688162,0.324945261044461,-0.509850639907222,-0.385075513987968,0.0114730376904068,0.151933060920257,0.31460066700109,-1.82776462137532,0.101006113224743,-0.623714767190723
