"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.935004031613236,0.162055178600227,-0.301042450310048,-0.0181882698443113,0.203829221649108,0.132427476737673,0.0209035166233669,-0.0204477567455818,-0.227995146776515,0.0235312158143134,-0.179005661758441,-0.0689878868283144,-0.22857489223462,-0.410266492434915,0.110549827791594,-1.19770437480113,0.649271407068012,-0.125601648589349,-0.273884515895015
4,-1.25086403316183,-0.949655763137438,-0.387246423996339,-1.63764912268601,-0.543951330681809,-0.713286325143804,-0.423825785205095,-0.384647429378177,-1.03875113511388,-0.570413946492258,-1.30791315856258,-0.717330438810014,-1.34442267521929,-0.898430663303406,-0.87335493439018,-0.341570338844084,-0.751806271171762,-1.06387838341619,-1.10760666525317
6,0.000416629463665091,0.277925470455975,0.521979481650394,0.442604271834237,1.00285696155915,0.0448342854229331,0.339818608676088,0.435913841127611,0.251167288314829,0.182924012627148,0.438254841783408,0.496986517348869,0.336774151903042,0.547594048066394,0.731240466296388,0.824890875834442,0.226987431935371,0.640200539799682,0.177720513927124
9,-0.403628059859136,-0.486000459124823,0.0471229630106847,0.0769587270636898,-0.0153194552726013,-0.131281229322836,0.0271575694421993,0.137959095480682,-0.0244007856924318,0.123216694626715,-0.176356473351769,0.326763430774388,-0.0826066441507881,0.110160615903266,0.0699768151284397,-0.332386616994118,0.329505424419343,-0.0529417749730973,-0.318042200638417
10,-0.0955058401004981,-0.126720717597207,-0.155679122897377,-0.575796570793996,0.453784636698722,0.0239486879894009,-0.162378024821831,-0.530991422977661,-0.195122375452313,-0.527662239197343,-0.41722863235429,-0.766142683224218,-0.0396160881721634,0.00120656845324694,-0.171493570959516,-0.0794052220921475,-0.552419658256786,-0.331584127976576,-0.120037817615759
11,0.10180058256033,0.634320526853895,0.45515503169604,0.92586190244904,0.707196061220522,-0.0987010579004061,0.122309360632158,0.157340132780873,0.1413935852041,0.625925228981544,0.146524444160816,0.34501375519832,0.0737304346950441,-0.220320612782214,0.63509982041936,0.388974903401294,-0.304224504441037,0.588121938847092,0.272726135554107
16,0.556298126396656,0.0506140741935418,-0.198598041313442,-0.0319857400668639,-0.237291294803536,-1.36111331599545,-0.444083505846125,-0.75233480070441,-0.0144020925307688,-0.550883414260503,-0.34248452634713,-0.889187261848084,0.136568934454572,0.448750490999717,0.0400818313960864,0.245440711108078,-0.113256978748933,-0.11038671015618,0.235993532437394
17,-0.216833713901456,-0.432519969131965,-0.400892497307721,-0.789653537296031,-0.252261319006644,-0.47732561127649,-0.53191719937609,0.0501656136935048,-0.391674341885771,0.318634414208483,-0.816475977113479,-0.126015530904553,-0.354374730967734,-0.592003407080104,-0.267440303420825,0.034789339548113,-0.103736815201775,-0.259354220256157,-0.0711617770266525
19,-0.133960444001972,-0.154141712305941,-0.389221511005662,0.422291204057916,-0.0786337189356856,0.0198284087481825,-0.250201830311768,-0.354410504462633,-0.320910826345645,-0.216293064016402,0.424880942760982,-0.256195292879613,0.424454790842288,-0.174748879554782,0.267878059862417,0.554237390259345,-1.00482157410657,0.416687652720829,-0.575891519404824
20,-0.38267421318503,0.194671157924622,0.066860393848536,-0.796758754545063,0.00860007577728632,-1.86683785489824,-0.00803567312788221,-0.569175756404063,-0.035668125472764,-0.271505988331235,-0.262602398482679,-0.122362429195846,-0.204552315648392,-0.476300250344611,-0.0969752551409601,0.510755772067592,-0.538631899443143,-0.297716139979021,-0.149824228580425
22,-0.355752789843575,0.527820313784342,-0.00497094156880907,-0.387454650659843,0.22593224361237,0.136252208893186,-0.00845308850315878,0.070221197057648,0.362653954745815,0.267185298892464,0.309087306738921,0.295479664536298,0.227270861018143,0.000131229263000475,0.10279278450573,0.554613322189717,-0.232367648804618,0.229639815950858,-0.425297324758817
24,-0.135193830919272,0.407360565039555,0.501766060026527,0.237706056244515,0.481119366102685,1.02581826175631,0.0553443265295153,-0.0487007357998562,-0.0707811228478757,0.359334328919577,0.530955865369836,0.100352285902764,0.0513803475949542,-0.0312776960232439,0.174829134660368,0.727186684264928,-0.140921099142243,0.11413124906721,0.106924975062631
27,-0.0862528255133509,0.412826995582432,0.289287620057546,0.296594569713743,0.164680613149029,0.167994686764529,0.53233120413686,0.661847046140947,0.440090304285723,0.271132047812911,0.18088529064013,0.0451588491795983,0.199900913275403,0.0187644954943787,0.192174536871307,0.642730230211499,1.00667256365732,-0.00577581933743187,0.62690103108762
31,-0.841006252946859,-0.185284459928987,0.0448341466212028,0.00255808162099456,0.504329830184523,0.730651926933956,-0.0157950013846336,0.10227879170191,0.148702887467171,0.251424243127719,0.143284802569532,0.405389706540572,-0.0938303960570446,-0.491838612712717,0.0349316610357648,0.436746058293118,-0.00910278808687203,0.0159939538819391,0.363871192032081
32,-0.661631203281083,-0.17485235261259,0.0562197965526284,-0.390320598129872,-0.00289368152810173,-0.408522096558254,0.0775552588979407,-0.425513249395379,0.0470885615782577,-0.193240623518512,-0.389674210585185,0.14430171684197,-0.352299563115726,-0.150744464952431,-0.169832978748449,-0.121579811009328,-0.143857906266558,-0.382167823970754,0.224922409674435
33,-0.0947896254777809,0.664850859235408,0.650969286380185,0.318253685731591,0.421678127318241,-0.288244745562289,0.732264986280281,0.245761727651177,0.842379331473034,0.414466735282685,0.742832874398368,0.371898776555576,0.653807150465696,0.276845811725359,0.31383193823955,0.870307420076461,0.0905150662544075,0.148662839699672,0.614324847526235
38,-0.811829819615937,-0.139578036318882,-0.0263460498329104,-0.141880178748999,-0.188757478522341,-0.413910416700136,0.00229467768516442,-0.536250030261602,-0.324330529629767,-0.370741824177315,-0.257102554132511,-0.181544104360389,-0.309352350540266,-0.486407938390703,-0.45874715529586,-0.46895997052834,-0.677724431451423,-0.49077560335455,-0.433144343003785
