"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0989445900057934,0.140442342839573,0.348075292176494,0.0893608989325372,0.421398807205881,-0.371455210038844,-0.452883612089803,0.348027864720473,-0.131617770246431,0.0875270270730702,0.302934569588044,-0.294745209349669,0.391449891236772,0.473446721261295,-0.466205523357334,0.176219805168134,0.438472900213947,0.0174400135882488,-0.087130057393579
3,0.220268095565103,-0.543076959852642,-0.561813296126329,-1.62947800597802,-0.018522687772587,-1.14505499551048,-0.222968886459216,-1.2368725856113,-0.729841413435492,-0.611310235681258,-0.220453213112185,-0.47255590827148,-0.825648599724233,0.0958397066317073,-1.33123492186951,-0.751811312257495,0.0412940939930613,-0.273384515397771,-0.720879255699298
8,-0.23194281990591,-0.921834873555093,-1.5795591175611,0.44651353751304,-0.916181470865664,-0.979681057180654,-1.11659987827041,0.28917710995207,-0.629880674004556,-1.06561387495731,-1.0162815346376,0.20405765756153,-0.0288377390824389,-1.69941085121317,-1.05292612557624,0.701641455141185,-0.83881564446787,-1.31649595025022,-0.950872655276421
9,-0.0913412393836609,0.755242135487128,1.13767269172719,-1.60543423660663,0.585588423153464,0.504961808057468,0.133592028996904,-1.67269350137243,0.539391236250596,0.817671907110397,0.110486430940164,-0.521852824338664,1.07503461676069,0.680961716303275,0.670154238683539,-1.26436996063111,0.647019163749515,0.606348196844746,0.737330900442323
10,-0.141329281145655,-0.415710998542876,-0.129038721250233,-0.397830514780707,0.263037463259201,-0.515947743203793,0.138695238309809,-0.432436269534028,-0.735672466705794,-0.348106628483394,-0.222491450000712,0.108650347563005,0.0179747351044062,-0.222565448965405,0.0107633981002069,-0.570665954453902,-0.109682457610078,-0.966432798996076,-0.406805495291846
11,-0.386203052267642,-0.342692415098664,-0.2132093970034,-0.612980318418201,-0.878161610562598,-0.776225786282015,-0.206452240885214,-1.23968332284273,-1.18582051773929,-0.5061124249539,-0.566687632554335,-0.545697153878168,-0.712783696655203,-0.355906049179604,-0.444223690600803,-0.0308617228402242,-0.822699982340711,-0.723420830915556,-0.127718379766935
12,-0.288183108901105,-0.621905945818071,-0.46048376493802,-1.13995667658451,-0.689498832452368,-1.08880799494049,0.17790852289733,-1.53410318087037,-0.325001146292284,-0.741882970598347,-0.374572172576177,-0.0477203306697611,-0.710383396019284,-0.650665212676507,0.0553090679054712,-0.315754844224169,-0.912232270284492,-0.863266532831222,-0.298986728711418
13,-0.0528161207546853,0.550974325510566,0.527499571765863,0.647978050060236,0.561640327392571,0.147386173531615,-0.257015442315418,-0.52743785459604,0.785101180083023,0.598690778055246,0.00351850920616306,0.188121445994152,0.739742163102734,0.811233359604387,0.17390050071176,-0.220514019294224,0.503334698226831,0.51456834528801,-0.232443141509309
14,0.188061694395869,0.553659917261081,0.716414896422794,-0.349447517752809,0.341355485226931,0.640888542960017,0.289847019788112,-0.706798837672904,1.17107749903196,0.978680885515111,0.342935441686646,-0.260511424172004,0.33522664872739,1.25779594148823,0.91838241721989,-0.337984363448518,-0.00160596362252611,1.24994397279311,0.161309634328343
21,0.137526934240937,0.294379263911004,-0.000476623827139124,0.832040235455084,-0.197187239407816,0.661826599223938,0.412780749831221,-0.779326142171003,0.0998259067493306,0.49280440379026,0.613547248380926,0.0348509605289362,0.501032100263429,-0.303713852073862,-0.460656314994308,-0.410790745399174,-0.239575034717719,-0.627658919565833,-0.354257803187357
