"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.293265825999299,0.0709595408699243,0.0808114866109074,-0.255628418633852,0.0278357298573856,0.365537878754339,0.100532775419375,0.279654796349984,-0.0808859624368439,-0.0958085004004977,0.108145073004362,0.181217045265476,0.0720042753816444,-0.0925259885162819,-0.266374717037509,0.0501926335138662,0.197012129215839,-0.156274527231379,-0.0261280061201831
6,0.0317155854122668,0.0735007150219264,-0.158352087116548,0.331212607119383,0.248798408700773,-0.0421214485195459,-0.0679038131320607,0.108809663045514,0.0597573015501688,0.0615640390286337,-0.0891982921879425,-0.0910762071317438,0.268644513819659,0.00302103651437257,0.128455396823942,0.372165847265026,0.0435987435562935,-0.0349789753942999,-0.253570272407062
8,-0.0977894949301364,-0.220794421613565,-0.112016139148815,-0.261055784124436,-0.240850322261569,-0.367227894353223,-0.270122641047233,-0.28094020289034,0.285550214318903,-0.2112406930013,-0.0869120262120283,-0.327032391082682,-0.130728257957031,0.141024289031113,-0.463525045963719,-0.42303364067454,-0.0648245019183913,0.125588784531781,-0.323573482399622
10,-0.0495156080588391,-0.133434716828732,-0.0142264055389623,0.137359600644237,-0.0832605413005129,-0.423874978069555,-0.167558015243698,-0.0271756055730638,-0.517269971289446,-0.117887137145054,-0.180310371494979,-0.346323185278517,0.056661280976142,-0.304354794964341,0.344824774681955,-0.257771874342757,-0.091432951947493,-0.00795332118330647,-0.0941968343494656
11,0.180005464873111,0.256085332199971,0.315155337898005,0.410565960509925,0.139001819468907,0.28018710240882,-0.0367943305356384,0.358475276072889,0.48630526650545,0.296446470123177,-0.184725382606244,0.524150233572818,0.464138801076935,-0.215970161967856,0.381277656208183,0.340414139395496,0.100797197032866,0.0792130798152528,-0.132498795633721
12,-0.343427157078851,-0.057858439098247,-0.385896459733112,-0.43276920943038,-0.361958669780643,0.531303161829657,-0.0191733122632305,-0.173609324998537,-0.061264387686908,-0.516264423087185,-0.0386231115103347,-0.195185783470285,-0.330430513974059,0.294333324310868,-0.381423334996612,-0.476055262981978,-0.395905286632619,0.12251595646315,-0.0246742840861313
13,0.322911758724689,-0.117958141292864,0.399408757331884,0.104405002340327,0.0135506507886037,-0.111855471867519,0.047937663083789,-0.036348999977837,0.413777963725801,0.223673928422118,0.147198345390283,0.159424334028432,0.0425308066193042,-0.0922045921508776,0.106831492631744,0.0591018297992429,0.0942410167461609,0.188786034029814,0.103351724623056
14,0.224431015102237,0.483354560003861,0.100775355465869,0.106705297811757,0.318013516434776,0.0976973959700164,0.46148187815913,0.17362689259444,0.709224933948753,0.2637652353609,0.138747819118209,0.343008998711414,0.387052589642276,0.26564989638572,0.184118633629118,0.0251237756086297,0.092516453200406,0.304248135116911,0.0270379188102623
17,-0.0874737815349134,-0.434535164618337,-0.165982087700093,-0.290354008407264,-0.290815232135296,0.121184319180309,-0.196319310349904,-0.327608295971626,0.345495980752501,-0.2042970763462,-0.000602632090185403,-0.524816270913686,-0.15014378650363,-0.269586662952394,-0.490495687741133,0.146392999271791,-0.131932875512571,-0.342807993336456,-0.49230843873733
18,0.0183546733558984,0.320082313892234,-0.0177211752479368,0.0193029589370672,0.33531193426634,-0.23240054250633,0.116173581852791,0.202351664617106,-0.343125482121484,0.187297781606233,-0.258322070927217,0.379968770202056,0.484929934551659,0.00300682640560442,0.226223096389521,0.301115969909994,0.0589117993561891,-0.0041570405370455,0.274396906152538
21,0.226534045862556,0.529592428911355,0.539776891776537,0.0938566232425409,0.0281958891615126,0.168113640782513,0.0531056966950029,-0.276901051941397,0.265836916067037,0.127981785584558,-0.0451936321128281,-0.015190212586039,-0.0936953674166847,-0.130693759295473,0.290577568620535,0.0140546335993107,0.241507416621707,0.116090496358469,0.197455181175748
22,-0.204123539666776,-0.102438630025054,0.0175133592896611,0.0898046131288538,-0.440408017104036,-0.082793253488191,-0.306351696054167,-0.313640367053256,-0.0500791859227191,-0.165318267979703,-0.272330952105313,-0.469008251679789,-0.309065123597607,-0.172965937096638,0.139577464557022,-0.225639187803049,-0.103680603168579,-0.09999424510348,-0.512288669613674
23,0.133972804389336,-0.0248839059822104,0.387200274989225,0.189689322512915,-0.155282077888009,-0.35589739842862,-0.11399556294343,-0.242630980493462,-0.443237491246814,0.291041004793451,-0.292521941210726,-0.478962952721342,0.0333243417738177,-0.249078554176285,-0.0611091225225891,-0.206995607965703,-0.170072260825696,0.0327760783221831,-0.0472586497569984
24,0.150688233944793,-0.22664600124943,0.0312419323425113,0.288701438820276,0.0815375950269306,-0.0685005856658271,-0.0143572380596495,-0.217764407116691,-0.415868552352642,-0.0428921999472242,-0.00690678551273638,0.00785485982649722,-0.0103108267179537,-0.0284310517974373,0.0633137542523309,-0.907827748846666,-0.0492854496364976,0.203472796683533,-0.0717786327712806
25,-0.100156011208284,-0.238773476070033,0.00900426415274538,-0.0310415740139378,0.135248471234814,-0.302501413255951,0.200573162212322,0.212821132076328,0.0934504826331972,-0.101926305894218,0.194606030442302,0.346117859232908,0.114879744490156,0.0162779012696749,0.179729632326399,-0.0747511336049632,0.0499129720157681,-0.0465382799031894,0.195185665024076
28,-0.342193476649138,-0.329373103253263,-0.124668733049489,-0.028098336704009,-0.389348389210309,-0.588360169256748,-0.394265925455996,-0.100211687924501,-0.431209128290786,-0.0786023225681598,-0.18929314401947,-0.196563506495298,-0.277450363751362,-0.113992836764931,-0.429435941988945,-0.000156422532815759,-0.162777748887185,-0.174725063924359,-0.137781176046328
30,-0.387595234189585,-0.411154722594098,-0.209593519897091,-0.184152506640704,-0.279443795987345,0.169053663160238,-0.194297765294673,-0.162149335067138,-0.0544233150241097,-0.311357954139009,-0.154506876674871,0.0477138812037115,-0.131362099623826,-0.199541050567936,-0.0632647854318376,-0.619838092479022,-0.219925453939643,-0.250088421873246,-0.030540857580611
31,-0.21475697037562,-0.300207733038119,-0.421656144388045,-0.1680634993447,-0.117728566708387,-0.498722171966595,-0.196870705935789,0.239463898619513,-0.269672842656542,-0.279024477536208,0.00550214942128576,-0.207417456049321,-0.351691201395757,0.0187820758424394,-0.244124091119822,-0.413330510408276,-0.0782278437613287,-0.256109334177246,-0.163432695426957
34,-0.107746135393418,0.279751433334709,0.366771236492893,0.422014948108717,-0.139518764590481,0.69614459966087,0.280021923445161,0.314222381012435,-0.102370478102015,0.0924000176057419,0.290276754229476,-0.0403683299386019,0.171127183262116,-0.00733846292308484,0.188181721295852,0.146182700258275,0.173423844536469,0.0138995912497447,0.364242377909387
36,0.0698619626732798,-0.00238438726765759,0.0854989838667673,-0.228327374805467,-0.101040181376187,-0.110602503112343,-0.172052513715107,-0.039264337158794,-0.257632204509062,0.0845833931031159,0.0798052658995264,-0.477721530874259,-0.366647992836737,-0.0351474876028373,0.0274682875403635,0.0299998272906095,0.00614259331091756,0.031407073818614,-0.133144274233728
38,0.0426200552887794,0.484528384522646,0.228263903110965,-0.348024360834126,-0.351313948570062,-0.247152106431114,-0.095119444161381,-0.316567338055566,-0.330701925096076,0.111422291264723,0.101959821276998,-0.281217781460624,0.0913995766606243,-0.0770455434471908,-0.0374292292663252,0.149963990386124,-0.0434861750324181,-0.0473003792649046,0.0169389368106861
40,0.13200359808722,0.107984898209696,0.401229431256057,0.159629370688993,0.224200265698882,-0.371946680949026,0.0749438402294627,0.218247535642953,0.438302637232132,0.156382556396133,0.238669510110802,0.20805603374662,0.454594304058447,0.0602178311042692,0.259375723130482,0.378517055617292,0.197570868899858,0.0492359069441941,-0.125359848168948
43,-0.0539412173641751,0.559867439517012,0.3511679918403,-0.151927070543711,-0.159849431320528,-0.0405872271238836,0.145095159389014,-0.04963976151136,0.137980778862875,0.39298626538535,0.31872265424146,0.389970675250582,0.459322732792879,0.0998227208384002,0.542500653580824,0.120336741149646,0.3236046370254,0.103287690311818,0.251736798015454
44,-0.00895796713482532,0.427647355859777,0.055679655511801,-0.0255656931393172,0.0815013116551476,0.520641747072012,0.579169771613016,-0.171083233904817,0.741135918152343,0.101325313462144,0.182248618472776,0.384196185541049,0.234423809329381,0.294911628013432,0.262260255064036,0.731556382848748,0.281360923785324,0.15950852557579,0.329388425435296
45,-0.168509970027532,-0.745998074293831,-0.408358374060428,-0.148622701363244,-0.668623374914155,-1.13005519042654,-0.557998943852233,-0.451739096228568,-0.625150570393468,-0.370258699590109,-0.607565226214507,-0.320414233246752,-0.344811397931723,-0.392776697264111,-0.590092072392808,-0.493621981793021,-0.359801405363,-0.341313569953528,-0.348035192798869
47,0.207755109164353,0.174432678233272,0.267003748883762,0.368814559099116,0.283506145352225,0.0721770854846755,0.519967938310611,0.339597343078791,1.04864322567051,0.37047612716666,0.0438382874106656,0.316038793606339,0.490085440547402,0.151531392134508,0.0523046239546012,0.161647068829828,0.222739798146791,0.21158248608901,0.129344659742193
48,-0.259033775258808,-0.45080935019003,-0.509848859119276,-0.101678300901372,-0.265227266113071,-0.2816629634656,-0.327291240732544,-0.231785979619434,-0.0920062891939092,-0.365537810911468,-0.533743926583902,-0.332775353109774,-0.573846252016246,-0.33902727726515,-0.281545014045048,-0.704676546811681,-0.28873158104711,-0.404049088789703,-0.215582316487562
49,-0.344614174340446,-0.467020532575465,-0.488355297788973,-0.487564312057512,-0.605151968037189,-0.462985642273681,-0.424115675285375,-0.521738828665325,-0.099708246199416,-0.480598479868325,-0.202607313362831,-0.713699491165682,-0.367350230599626,-0.194909227069654,-0.374852823338563,-0.18952022018797,-0.45783101526992,-0.230500572259314,-0.387488931142158
51,0.194136147135754,0.585317188419507,0.0988042524288815,0.13146791348287,-0.21814924940709,0.379750592001489,0.168829901108804,0.0333665728121288,0.56399510649102,0.188399366815129,0.0287797155665623,-0.0797610656477,0.0544735972332365,0.0200462861853676,0.250882647774741,0.073258172872478,-0.000156492699316041,0.0567881892347449,0.0761775115193687
52,0.641705295764516,0.552582122618742,0.408709298060116,0.338595862667255,0.243395144529007,-0.280076208013368,0.198366791779387,0.292270337471713,0.2075464089644,0.509607784801205,0.241850172026724,0.455059722984842,0.734126214634241,0.175001569687694,0.320352446818033,0.756585816303433,0.559504680367247,0.216936968989627,0.536828249255836
53,0.449271587745745,0.525919166765216,0.451078863512677,0.331907580646436,0.115861755255484,0.242038962740448,0.303858010573025,0.16748585426844,0.34240845406704,0.58430331661211,0.0680334389454262,0.0955847202663362,0.167179148976068,0.497015205828282,-0.200723977533616,0.820481657499887,0.371165831845466,0.580680226204249,0.498562246573385
54,-0.156871177197394,-0.221437015925247,-0.0389220805362294,0.105357629956596,-0.075450196536065,-0.369358152954822,0.0792276071311767,-0.0877782346136553,0.31222124437638,0.0546720142017681,-0.269406901738453,-0.0396739144142707,-0.058477344140877,-0.422516910525333,-0.00760082771541334,-0.187400295647535,-0.185297286191958,-0.199745398445755,0.165765315817768
55,0.240481779046293,0.0889829239915952,0.120630658606423,0.326369756363853,0.312664196262302,-0.395045878836428,0.142018924965545,0.295583869788867,-0.0368296381818881,0.151392932963191,-0.0973561625606312,0.237343401442312,0.0898964493718391,0.0580000460683081,0.0821361608416988,-0.252323977029397,0.138159859320768,0.12203420993057,0.0883048504640451
56,-0.33180369909168,0.121988811224687,-0.104189646886231,-0.338641929151655,-0.478363315878899,-0.869390013158903,-0.711275065040436,-0.503216098724404,-0.375684042687522,-0.155003548313799,-0.426128626379529,-0.491732500346293,-0.263139493815899,-0.591892283724566,-0.417732516128933,-0.684340666448206,-0.00303557762965332,-0.35390869575206,-0.524580251887954
57,-0.231530783616871,-0.0106512458785413,-0.107351794605118,-0.123329125054551,-0.572717603169952,-0.271274567275889,-0.465560566082231,-0.311626783617214,-0.257961373825392,-0.305488038131882,-0.44376978297708,-0.30544496303507,-0.0634251550104462,-0.390462188218887,-0.0883275212245766,-0.336335830343765,-0.219731154865896,-0.258146248456357,-0.117047604501461
60,-0.271318192909026,0.0315722012067063,0.286840140463605,-0.281697716491629,-0.474248318612478,0.0920449881365495,-0.047897868438442,-0.328405638916869,-0.0884340073736031,-0.0823619137123291,0.129254757688813,-0.264926031995616,-0.235707603120243,-0.396799213435473,-0.0776135607807082,-0.357204385933905,-0.280453202522629,-0.164425622020772,-0.166395165974046
61,0.0555309796009269,0.498253111634815,0.14001010925106,-0.0171674314097255,0.113286526945081,0.11920665426753,0.137225669828263,-0.200766377895942,0.199227854642741,0.0383338726135974,0.266950377050574,0.0718856282928118,-0.14156692804056,0.0491174111548439,0.224400499870064,0.192785237061531,0.252718225123277,0.0867386355974938,-0.0811402998886559
62,0.048221668465869,0.252046173560934,0.323244133571465,0.0297381554574659,0.236312098932791,0.217079738169058,0.158260228026302,0.318156267446549,0.286613255396015,0.322365203823236,0.200358888077295,-0.0677083238355987,0.229176071534468,0.141223260464374,0.461093982397508,0.484807846059716,0.190057386617429,0.24659867722265,0.108519446052887
63,0.000740935956899183,-0.088809907151779,0.256311967308921,-0.184485626387808,-0.157504437068494,-0.557839654559732,-0.0840916127346871,-0.266766104507105,-0.19271470217176,0.087656776105723,0.180915732281528,-0.170222733637161,-0.468852926354901,-0.115062799305275,-0.483740080763083,-0.090270325878226,-0.277253981902832,-0.0642967041524391,-0.169746716975951
65,-0.192257699268213,0.192723904384381,-0.0400527548499575,0.0251723043529051,-0.406130424886228,-0.984907349791251,-0.22036172456434,-0.247330813906126,-0.617180050259171,0.0562476716546587,-0.151996067616379,-0.53166543293094,-0.146672105711284,-0.466442828496612,-0.208312187316143,0.0565838598618253,-0.17602935519719,-0.419397508648126,0.0576816083362703
67,0.19723775856422,0.63790565326908,0.0926967498114037,-0.0216108516832879,0.0156784074315048,0.832738587266099,0.30697445324171,0.260989691372647,0.320874960937523,0.0446241550981515,0.557796734351961,0.433149751911398,0.184366246577911,0.771743644741701,0.408211747056245,-0.259572714626886,0.215284643856587,0.54265331704551,0.108308068437778
70,0.0221957001040255,0.196038423726032,0.045691070115199,0.299738123859482,-0.287323889502368,-0.933051996820496,-0.163923497938517,0.0621903912616276,0.283918235943391,0.113747732489271,0.329675230239631,-0.283085619843311,0.166781467590788,0.269092410887869,-0.00298959831213427,0.0948106476000145,0.305389429923613,0.018129679940773,0.128076820833489
71,0.245328752071368,0.336243530875607,0.324009232107309,0.206035428112669,-0.241831580667532,0.629385362877565,0.487490032816585,-0.104511992702347,0.0476172437871066,0.17747001723799,-0.0661172779795426,0.2363854688607,0.207965216097896,-0.235590820551524,0.311223743547245,0.546104532213927,0.0534898667710541,0.135386842513557,0.237511396753042
72,0.695430177283364,0.429891303257954,0.550301651717044,0.603424579375503,0.735463258487615,0.0820146633279531,0.815654996802382,0.470308159664168,0.848038840628737,0.565148804808638,0.856443530132091,0.67844332062729,0.510262162559847,0.704832471093526,0.561781626082444,0.40788573325318,0.732794832673982,0.5972578939411,0.589154791398936
74,-0.0111297817372754,-0.156870538316715,-0.0668066566285667,-0.00490212690822271,-0.470345956896463,0.0967254269628203,-0.353143381115814,-0.323209213685499,-0.260296460554602,0.0690272440375878,-0.0788171597657162,-0.266643666646299,-0.168570331512839,0.229984092523374,0.0736357561818047,0.283782606503814,0.0452031230410951,0.298244970584041,-0.263313808139358
75,0.074328437806138,0.224767248826258,0.38262910034798,-0.0774440893653783,-0.45646662127708,-0.255610578803101,-0.00890399199553901,-0.297274345606696,-0.185009960952657,0.124087456738168,-0.0446638884586792,-0.0201107668470827,0.157536412573783,0.101258353835776,-0.178521836093273,-0.222838996423538,-0.0662963357875622,0.312314939548333,0.111141180421402
76,-0.10535138892084,-0.355106960739609,-0.179505855645836,0.114703781577867,0.280716040198605,0.227694361696805,0.179582831839405,0.161693427746006,0.710854625527804,-0.0772521753760252,0.293907247959134,0.121085496452869,-0.0372356666350424,0.244842473112169,-0.00696669099212855,-0.604095536725121,-0.146155399177218,0.0692641868018906,-0.101766556370549
77,-0.00302631191745047,-0.10090032367431,0.0607856011796485,0.0544169808927146,-0.104329213412306,-0.516121753511366,0.1156069799054,0.0803622263458569,0.135599976295286,0.0139981389793105,-0.522421129004766,-0.082182869997799,0.0550672434833756,-0.432058920939074,-0.205987098568477,0.179322458392796,-0.0150148518610413,-0.175971572913385,0.135690649335881
79,0.275283503252274,-0.449611292275672,0.0245582514969623,0.10090244253316,0.143529004613282,0.189206915180448,0.0375879569143546,-0.113590489651041,0.350953965252411,0.0815286034335953,0.0985684904935951,0.576169607141233,0.0501797533194175,0.0114774469069102,-0.116384677853847,-0.0252301194891439,0.0602133692981218,0.0196560712229081,0.219050242536677
80,0.405180797781759,0.627921835759151,0.293283137205708,0.616412090399128,1.00257567208285,0.276324292778242,0.427901142312153,0.881731569820826,0.890257646511533,0.611231381984438,0.668104798220134,0.326058659417318,0.314262925091696,0.775164890068144,1.05708982405592,0.79316885419427,0.52888813121819,0.527870550363582,0.316580029453485
81,-0.105067038403108,0.217565516055904,0.122818982734061,0.0106091808939611,-0.0582626181107944,0.440010142739515,0.181853325347476,-0.230598816285406,-0.0876571190165023,-0.0850640679796358,-0.114375189698242,-0.325393247458995,-0.0488731982176692,-0.228533821775172,-0.0802873838105448,-0.479971605522345,-0.0388270966343727,-0.0128098963124869,-0.064984149723717
82,0.0546553783624173,-0.266133217582089,0.0363219195259067,0.112218340741415,0.459590817983084,0.066979543866061,0.0940357292275774,0.268007461944881,0.277844394780698,0.125791572981016,0.0742949712443682,-0.071252423941645,0.509366213444086,0.0393479455002412,0.0623479548905287,-0.0791738363432866,0.275994889521165,-0.109773364324564,0.197044229435533
