"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.32680797131955,0.2211274166803,0.133235535207017,0.714879019773191,0.0394007061681666,0.273119084103419,-0.236603245120909,0.00645310401703585,0.0411789032330255,-0.293562834409468,0.122385185585329,0.197311747912251,-0.104211193484373,0.280191465297412,0.252459415377117,-0.0164345329518531,0.0162127793895703,-0.20570676452838,0.11902355329404
7,0.228448545015237,-0.541820071460426,0.0320843691771655,0.128546445996835,0.2181907877096,-0.460445436425646,-0.479104874564288,-0.328265686901848,-0.327871932342012,-0.612149339753825,0.157571394373811,-0.311133392705868,-1.02913226393425,-0.235767454549589,-0.120011640436264,0.105179992335727,-0.0553687908593181,-0.284040590946179,0.132341075593151
13,-0.905160220455997,-0.405911373239506,-0.693662080151894,-2.64832493627037,-0.771945585169062,-0.706990818643475,-1.16969478859052,-0.558874300361553,-0.472400297559706,-0.398951383056875,-0.33789611954056,-1.0109256440239,-1.36297712193044,-0.187717081135198,-0.889556097932761,-0.867266934463768,-0.710784600942108,-0.0617269427479971,-0.727831858247453
14,0.0690140843849888,-0.12527881059256,0.111999773021423,0.365410723635166,0.280369867888085,0.109921633126364,0.291999499544751,-0.35223859651493,0.499963313011985,-0.305193828946627,0.302626309615702,0.162662056978105,0.631167223319875,0.131501515300731,-0.0674814982620597,0.0826133161717519,-0.652417238858532,-0.666839640036434,0.507185928036779
15,-0.00260096194955938,0.645753474393913,0.518733913746892,1.60674495468,0.572597004403857,0.211263929331845,-0.124044622338744,0.221528575554259,0.262149341865302,-0.254116670359642,0.344002566775433,0.309200542028257,0.188022966133936,0.0884696335405146,0.127161424102579,0.204912449377116,0.437435931840616,-0.635053891775832,0.529843760386984
16,0.0865080791755529,0.482620122494765,0.14835455426689,-0.908156924136472,-0.201255075384715,-0.449003619362736,-0.192111479712148,-0.306306600662778,-0.0602716706420943,-0.156931008513578,0.181080049966323,-0.235285248079175,-0.805231720298511,-0.286772071214189,-0.890585670797766,-0.196683712043711,-0.00988690408478134,-0.140711069823826,-0.069332282737581
17,0.417089173229105,0.322347564840168,0.546478460085373,-0.463512960356366,0.667535918236376,0.324224921497906,0.328904664497538,0.27940893439312,0.219257842813723,0.68092255778874,-0.0227703988708125,0.303750839356615,-0.19397365509416,-0.0106373067375969,-0.192826104074616,0.716700216903733,0.542608422266764,-0.99139401111454,0.462933229396649
18,-0.546167240219101,-0.0875636211457037,-0.0796504933649468,-0.93539984494377,-0.141428766057242,-0.371873277582118,-0.394619741211237,0.0302821006743814,-0.568018803235662,0.309880637637662,-0.0527129848882592,-0.586812899663966,-0.63465280531209,-0.0352452713305144,-0.110006135759988,-0.128718173464991,-0.249469526293945,-1.44267932931135,0.497392934894773
20,-0.0360065661552448,-0.502660206497739,0.046271199434686,-0.99700459175204,0.321357887434068,-0.147931712925326,-0.346105076615298,0.236184520175819,0.221012365260236,0.0591821937840091,0.394992979056082,-0.13994483843875,0.637950729293055,-0.0540252164677145,0.805274231317676,0.410317666177573,-0.516331687195016,-0.271758310624745,0.241369883489643
22,-0.0220498219218481,-0.502397424183126,-0.268333510274305,-1.42780128788278,-0.00246388925598254,-0.384221309963618,-0.558328581257524,-0.150417000904627,-0.35115727412821,-0.293702042669906,-0.2181084190845,-0.200431987049483,0.366896078220223,-0.0776703242519134,0.028278461675468,-0.258133866675559,-0.518207561514327,-0.417829253073329,0.00604465496112317
31,-0.438549896313842,-1.00495723234951,-0.652749246719527,-0.149882277436309,-0.333693748599094,-0.286730373987008,-0.800468668061182,-0.429763125357708,-0.42802633283437,-0.271953188236087,-0.0876203632590098,-0.558395845149538,-0.651743701649257,0.0748993827597483,0.246196333133738,-0.503348271802738,-1.22888604673743,0.43936123543624,-0.467711704797002
32,0.297842891858125,-0.0117670287922095,0.0774172386545237,-0.373655150585152,0.050025014193936,-0.00379999243248074,0.0022202442310773,0.0960170387167457,-0.131358013143647,0.475762996900442,0.0940093659832091,0.0933199333551438,-0.0191602229185193,-0.0325545483612385,-0.40181134665699,-0.020923613425694,0.122451965227498,-0.944374612272275,-0.432857560995652
33,-0.102367491441619,-0.348958045700739,0.0395047681845888,-0.305640329255782,-0.0410677435822588,0.023201150728462,0.289777899954755,0.650143857672802,-0.181063165431451,0.143210919493149,0.095808291999995,0.162399476827074,-0.219479058747051,-0.183919566603103,0.48599430450495,-0.16770652829706,-0.167009612698658,-0.781535893823254,0.009469202976854
34,-0.182117247205319,-0.709349250290715,-0.3629761407566,0.719425159396296,-0.321946946562531,-0.0177895125187977,-0.359099345566067,-0.369035240183308,0.0512353798890193,-0.580201114291188,0.0232370973580345,-0.899544824783995,0.0951295070882419,0.149721074811564,-0.421746988269821,-0.0899051793116393,-0.0577583138170004,-0.188131868484748,-0.364551803202352
