"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-2.36615571690887,-2.59885821344768,-1.84759344778864,-2.65049620477156,-0.510312102549487,-2.20278450210151,-2.78213017629559,-2.37727171472014,-3.51934719757207,-1.74021261776743,-4.56921816169164,-2.31337647967142,-3.25868634879576,-2.29202753267384,-3.30409338466912,-2.39330356127982,-1.08235983460141,-1.81980096070365,-2.71533838166686
4,-1.23528822547898,-0.616606873278102,-0.27730899171888,-0.0316867425923323,-0.110948341120425,-1.47195231632815,-0.357153473952005,-0.790300991608507,-0.177210929639463,0.0948434499010019,-0.0439646161420625,-1.18939639329294,-0.416968336418343,-0.169706547558679,-0.671537095914168,-0.705439010809627,-0.0137865780262133,-0.523700069984621,-0.148051461658339
5,-0.67279831598839,0.188035922831964,0.397300292013848,0.243054305785976,-0.134874495863484,-0.738386716436469,-0.508367064028355,-0.111691541207484,-1.21347883167403,0.750736119163453,0.89109576406393,-1.00610733093723,-1.52372334781644,0.556387647913024,-0.948153124680653,0.38668645845324,-0.212229374822616,0.130872756257634,0.680983611273936
6,1.51854619657917,1.30960903675816,0.393131345217226,0.531729768130415,0.558144530916953,1.48273176630837,-0.200114092537152,0.708234555907337,-0.575770923860682,0.699369799579585,-0.841222532393015,1.55362665095626,0.451998145582,0.964232644446867,1.40611712693836,0.528230382629905,1.40687395817228,0.477943697215927,0.739056746307509
13,0.0469902444957609,0.211983682232241,1.55802514210701,0.643564535995929,0.248141339121926,0.10106391117667,-0.734657885943068,1.20214322970708,-0.440580768418111,1.23506667060616,-1.59672749239015,0.0831128788343763,-0.2488173462145,0.269409480746198,0.830294163817624,0.597202419622557,0.137980000006036,0.426716538253202,0.168278820540068
18,-1.43873509207439,-0.945134566431926,-1.36513314579368,-1.09707175091397,-0.0624659188465515,-1.33791002917446,-1.82947781746968,-1.09959700270404,-1.11079020075179,-1.66373209129594,-2.10973905707062,-1.32061592404928,-1.8106670049533,-0.665779862375163,-0.429784232508795,-1.02722945114252,0.825641447251375,-0.597215975145277,-1.02790503753181
22,-0.768429292418999,0.0863083630098401,-0.517418829061996,-0.422191891697649,0.248590204790625,-0.847297782065259,-0.276673503986261,-0.231306817870662,-0.234683061263386,-0.961390727311042,-0.187454899342715,-0.523500301501175,-1.55396149913909,0.3512639859208,0.21271349255847,-0.558655483185367,0.137621512377078,-0.290962840585593,0.0997815565623834
24,0.152450386830695,1.42752528175402,1.62901637173139,2.61310665180994,0.484598754722261,0.0193794878693653,0.331150188035031,2.10645048015598,0.232005523578517,1.49889330865849,0.946028276065716,-0.0893960734988473,0.75756655237073,1.0475467494895,0.754257900378987,1.65746141644237,0.841128409113568,1.04426001731171,0.83516701741392
28,-2.53699706294281,0.403907377189843,0.120094768169586,-0.879711289535833,0.466900100377316,-2.78052465494024,0.786044239301605,-0.208654333877447,0.166280760886585,0.0550992021806636,-1.37953844761226,-3.09547918691756,1.78247387373011,-0.114407021576976,1.42769307200545,-0.87144377068289,0.496299227526563,0.368503902311927,-0.58865939695377
29,-1.58435866787624,-1.17113435087314,-0.607473441543618,-1.07518894142243,-0.121665538807699,-1.56865516010466,-0.588631140451653,-0.456223428280511,-0.59575753930615,-0.289192842003852,-0.911450106573981,-1.37180153574131,-0.535616294636235,-0.754121585487756,-1.35971737587228,-0.672896605446504,-0.614561628784313,-0.260394484417607,0.619768509178194
33,-0.954467022645706,-0.696744148390156,-0.0180562095095464,0.795676781447093,-0.560673712615692,-1.00768638057355,-1.39414794917867,-0.510289461007329,-2.00645036311107,0.0585901380683048,-2.53367175905183,-0.794524156315252,-1.52774386777172,-0.411625060303669,-0.451383773850833,0.678688845792341,-0.485538716673548,-0.181149536081844,-1.37460387677226
34,-0.0486654620893688,-0.247873757152805,-0.389197587558839,0.433763307718849,0.629482934154091,-0.188562318686743,-0.0891124317068579,-0.701911002072118,0.89977654409002,-1.1825761585289,-0.99836354384836,-0.149208925380232,-0.208472216487095,-0.259585650402079,-0.136071621695727,0.4982672717649,1.15194815008684,-0.489999619992564,-0.588477474903085
35,-3.16265575808012,-0.738844706055864,-1.04184912942964,-1.5569125351241,0.0931597988558416,-2.99253449090912,-0.347177701928062,-0.345059017819538,-0.287112781255022,-1.50473144740377,1.36828699272195,-3.19681303807713,-0.497015843530591,-0.294899853998063,-0.838390672391871,-1.71815251893613,0.281600975157208,-0.0687138577673232,-0.81364235691259
38,-1.8118759104506,-2.07461849177875,-2.69642879031923,-2.35755348550614,-0.616052277993661,-1.73992278273344,-1.13782436041075,-3.28196881636958,-1.5188430260983,-2.62343308028215,-2.1969864232068,-1.64217587909829,-1.57332632265918,-1.75470679585794,-1.61255441489714,-1.70706670895712,-1.02749811002745,-2.0691834935606,-2.25755130221584
40,-1.88920471689728,-0.449270728831207,-0.280596970432897,-1.0557369891521,-0.53909941016347,-1.95958277014468,-2.19201127758126,-0.379723422885238,-2.10553168789719,-0.555236275943632,-0.845489466946434,-1.85319479420377,-1.89795934234441,-0.955280652414168,-1.30420865708747,-1.12674893486264,-1.06686506371853,-0.502712610472652,-0.698675153199138
42,-0.852392354036478,-0.627457198234741,0.934109918951471,-0.949635796781249,0.122948619955789,-0.890008942699814,-1.12572200978988,0.881721380046356,-1.38092097891869,1.08764427039379,-0.0987619534633837,-1.58397477685442,-0.382735510477535,-0.238327855456117,-0.454983498489382,-0.0792586105576304,-0.291204925728769,-0.555731398528437,0.112806457716719
49,-2.57780189874085,-0.152591145718051,-1.05826578497576,-1.68619628610597,-0.559410895248673,-2.55009735954536,-0.0520003375272921,-1.50829051016709,-0.050625639380645,-1.47886065189677,-0.98149005847639,-2.79630923301084,-0.355757958347929,-0.87851175160877,0.323772470293112,-1.21464350081593,-0.719764036644193,0.0913787891321323,-1.31643431887915
53,-1.45417683042327,-0.742146745823502,-0.752954226742805,-1.26061284450983,-0.718420517387869,-1.19473645536973,-1.03129924553297,-0.931575008190775,-1.77550470048564,-1.09394926556194,-3.74867456961663,-1.6325632871243,-1.21768358599138,-0.0692933694556938,-1.51727923555436,-0.921340371352039,-1.04296382792664,-0.745071050623542,-0.578387749139808
55,-2.02464884624711,-0.0514130671191044,-0.949884474026958,-0.240811615428,-0.297588479261926,-2.33132592890443,0.0845324339834115,-1.23051256531195,-0.286801709319701,-1.75046966065865,-2.11492980300108,-1.9198330945031,-0.649345999183033,0.180128637411308,-0.531199876799708,-0.948686206646085,-0.602295310067422,0.39494561049254,-1.09397227485137
56,-2.84023575407379,-0.534056144274069,-2.33832874310425,-2.95222176756561,-0.168214567524344,-2.5123718242335,-0.482473818118829,-1.96804146514332,-1.1449025161198,-2.02682544349151,-2.89208176648854,-2.73989298629331,-0.184967801269438,-0.537484140155768,0.2624367778006,-2.85232221643444,0.0573832458236987,-0.476082046951704,-1.7155579822137
