"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.114056699576263,0.156212530488493,0.0196119791477749,-0.0425373875046016,-0.30768962647383,0.0853937552646388,-0.299599500928041,-0.151003619302785,-0.365053072674367,0.320083461590846,-0.292860028435736,-0.0135077093050795,-0.145537580653496,-0.290806115700246,-0.70154960525587,0.355726497298708,-0.364113079520776,-0.27257524176008,0.0599120910750873
4,0.167197307579851,-0.025297616930686,-0.552742359616854,-0.546182810733081,0.180020486001051,-0.213273454299031,0.160203104194962,0.552736174909878,-0.207640321709538,0.186962394565827,-0.267137250879225,-0.258380492525239,-0.264898516064139,-0.0648767126106152,0.712274051595295,0.46974530165357,0.113682636870127,0.0344748837989213,-0.0964866934991096
5,0.315974782384848,0.233164907681448,0.856410557640548,-0.796759996043665,0.12534123973854,0.064858156643378,0.208499726178008,0.171548304443294,-0.0323608633869431,0.144254047224818,0.604944231449462,0.130037760014744,0.145269120533577,0.222906502304067,0.351038571207053,-0.0773409876574427,0.132630651405593,0.114641679170794,0.196481506924259
6,-0.219145967060203,-0.117235859639802,-0.583498359269266,-1.0004015236242,-0.275612110373557,-0.230000191494085,-0.256646366479569,-0.332296805466055,-0.367853375132615,-0.0845280482417383,0.169312117493867,-0.139701627344487,-0.148861707175784,-0.24620482190882,-0.113205199445656,-0.257973441112018,-0.2609155877178,-0.233022433885953,-0.114393397615607
8,0.370108602320494,0.405434808589015,0.466024982930412,0.408128868481558,0.495643492587812,0.289992543547274,0.274796603746102,0.198194987821273,-0.18004544033067,-0.414359755377533,0.418812837004884,0.412940410365592,0.331801870847618,0.296815484706479,0.397977828514301,0.10433169672322,0.277621522094915,0.407876019823072,0.460506013945775
9,-0.118360937480367,0.331427380361896,0.0585139787700198,0.407276525273346,-0.128023948450075,-0.264565694067129,-0.167854225123338,-0.132565437825106,-0.242428143031402,0.16025395717822,0.23977295332822,-0.470613497260925,-0.0282196792912989,-0.124065656205177,-0.56089943455357,0.00280399987896482,-0.102883394928673,0.143364155460036,-0.182575669626959
11,0.268673494187885,0.417332428937958,0.0317973420895539,-0.324223518720953,0.152248355341981,0.109258131222912,0.331014035331121,-0.180730310140721,0.328833370404806,-0.125609391742068,0.00352030552420747,-0.0646501676704422,-0.0885532899116509,0.0668379226596793,0.195498205393429,-0.0224196441785265,0.193511378608118,0.110715913545619,-0.0170514820098216
13,-0.342044958215756,0.0274596727363262,-0.171752797220902,0.512773582042925,-0.0278490763145919,0.1422424728088,-0.292770495347945,-0.168028349164975,-0.559982724365887,0.0334468372965296,-0.286550352844416,-0.297191445129748,-0.578695391725366,-0.185544562501999,-0.191208140134823,0.241065792986859,-0.608375641080412,-0.00936951221135181,-0.636799261221462
15,0.00636620471813223,0.209314402168948,-0.107455216744485,0.748645311018574,-0.0365501620368326,-0.15909990117727,0.0174144612159601,0.813907924708302,-0.025699936614452,0.238454570974501,0.198715804594068,-0.0989794831348915,0.300164654832359,1.96620701038963e-05,0.541505849203637,0.479241725558125,0.123131952185612,0.288971297872468,0.448862700021011
20,0.0195645770058954,-0.104595061172877,0.382954132199647,-0.357650050616531,-0.0877234759663791,-0.122189419590275,0.116397369135579,-0.265410535148663,-0.1953370565444,-0.0296743544076903,-0.511724240278214,0.0317699329541853,-0.245191885447016,-0.354966337113642,0.0616090226837571,0.0383948024650021,0.125649513291631,-0.522272928656515,-0.130249293398452
