"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.549695043666597,-0.207225199436659,-0.268273612886992,-0.247243580413422,-0.40072714660302,0.145136567417367,0.100175521920687,-0.00634046780533812,0.438103566066003,-0.40129863196211,-0.346569312380194,-0.227348990657596,-0.294927010802092,-0.755905595567222,-0.0341350537705462,0.15784779388295,-0.282821637328497,-0.719731448194175,-0.256236988493132
5,-0.658803704753638,-0.294578337884415,-0.284726392143432,-0.621166297388192,-0.365537878754339,-0.337702148896954,-0.265005103334965,-0.085883082404355,-0.446423841191183,-0.461346379154837,-0.257392805749977,-0.184320833488863,-0.293533603372695,-0.458063867270621,-0.631912595791848,-0.315345245240473,-0.1685257495385,-0.521812405985719,-0.391665884874522
6,0.0738370339318128,0.115622163541472,-0.116230638597002,0.373334055638929,0.0421214485195461,0.290919857220319,-0.0257823646125147,0.15093111156506,0.101878750069715,0.10368548754818,-0.0470768436683965,-0.0489547586121979,0.310765962339205,0.0451424850339185,0.170576845343488,0.414287295784572,0.0857201920758394,0.00714247312524609,-0.211448823887516
9,-0.442512440651516,-0.808351040443194,-0.523345649945541,-0.817474161832759,-0.701686769841054,-0.983735922956913,-0.0399991090359204,-0.962496565489609,-0.418938431186473,-0.493612385583266,-0.67759264073077,-0.353840058880873,-0.803064839188383,-0.708530910709369,-0.878623460903324,-0.42309646983231,-0.678494923511667,-0.704700438783047,-0.620751714117388
10,0.374359370010716,0.290440261240823,0.409648572530593,0.561234578713792,0.423874978069555,0.340614436769042,0.256316962825857,0.396699372496491,-0.0933949932198909,0.305987840924501,0.243564606574576,0.0775517927910381,0.480536259045697,0.119520183105214,0.76869975275151,0.166103103726799,0.332442026122062,0.415921656886249,0.32967814372009
11,-0.100181637535709,-0.0241017702088485,0.034968235489185,0.130378858101105,-0.28018710240882,-0.141185282939913,-0.316981432944459,0.0782881736640684,0.206118164096629,0.0162593677143572,-0.464912485015064,0.243963131163998,0.183951698668115,-0.496157264376676,0.101090553799362,0.0602270369866753,-0.179389905375954,-0.200974022593567,-0.412685898042541
12,-0.874730318908508,-0.589161600927904,-0.917199621562769,-0.964072371260037,-0.531303161829657,-0.893261831610301,-0.550476474092888,-0.704912486828195,-0.592567549516565,-1.04756758491684,-0.569926273339992,-0.726488945299943,-0.861733675803716,-0.236969837518789,-0.91272649682627,-1.00735842481164,-0.927208448462276,-0.408787205366508,-0.555977445915789
13,0.434767230592208,-0.00610266942534492,0.511264229199402,0.216260474207845,0.111855471867519,0.125406122656122,0.159793134951308,0.0755064718896818,0.525633435593319,0.335529400289637,0.259053817257802,0.27127980589595,0.154386278486823,0.019650879716641,0.218686964499263,0.170957301666762,0.20609648861368,0.300641505897332,0.215207196490575
14,0.126733619132221,0.385657164033845,0.00307795949585268,0.00900790184174019,-0.0976973959700164,0.22031612046476,0.363784482189114,0.0759294966244239,0.611527537978737,0.166067839390884,0.0410504231481924,0.245311602741398,0.289355193672259,0.167952500415703,0.086421237659102,-0.0725736203613868,-0.00518094276961053,0.206550739146895,-0.0706594771597542
15,-0.0408361344861536,0.161559717245375,0.0636765831182821,0.0782218579183466,-0.417395069168943,-0.158630693471048,0.0576615952515453,-0.187559184054642,-0.0185772499014068,-0.0113421700503588,0.099085889773658,-0.241928779933124,0.0930042113406163,-0.0777858859539654,0.0440688637451569,0.192735747008046,-0.126485563556628,-0.155112850553645,-0.225445533217272
17,-0.208658100715223,-0.555719483798646,-0.287166406880402,-0.411538327587574,-0.121184319180309,-0.411999551315606,-0.317503629530214,-0.448792615151936,0.224311661572191,-0.32548139552651,-0.121786951270495,-0.646000590093996,-0.271328105683939,-0.390770982132704,-0.611680006921442,0.0252086800914821,-0.25311719469288,-0.463992312516765,-0.613492757917639
18,0.250755215862228,0.552482856398564,0.214679367258393,0.251703501443397,0.23240054250633,0.56771247677267,0.348574124359121,0.434752207123435,-0.110724939615155,0.419698324112563,-0.0259215284208868,0.612369312708386,0.717330477057989,0.235407368911934,0.458623638895851,0.533516512416324,0.291312341862519,0.228243501969284,0.506797448658868
21,0.0584204050800432,0.361478788128842,0.371663250994024,-0.0742570175399724,-0.168113640782513,-0.139917751621001,-0.11500794408751,-0.44501469272391,0.0977232752845239,-0.040131855197955,-0.213307272895341,-0.183303853368552,-0.261809008199198,-0.298807400077986,0.122463927838022,-0.154059007183202,0.073393775839194,-0.0520231444240441,0.0293415403932344
