"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.969166616847018,-0.30921035929058,-1.37374813436101,-0.999674779775272,-0.729564522061449,-0.308529511862778,0.0832516594891642,0.059163792843191,-0.221083638936057,-0.408362817200889,0.365498430239492,-0.477976043543446,0.293020139518925,-0.269342279515814,-0.504566927771873,-0.208505180465706,-0.228316316036568,-0.330388837538858,-0.202209900025702
4,0.0448104583608493,0.517678431817664,1.41509697934833,-1.96623798405953,0.877676956801928,0.331586164449101,0.269877526417898,0.106501617358622,-0.126023722681241,0.511775297008692,0.321563375982012,-0.045375174134758,0.373751042727224,0.313826860281214,0.445549029801956,0.448893353233582,0.35422620694156,-0.0767926311597138,0.148653233147625
5,-0.223212134725441,-0.689130173780517,-0.800265670668907,-3.30920955083433,-0.57573129037266,-0.177475325917892,-0.222333131006812,-0.641118684486861,-0.00109321955074918,-0.306009720059047,-0.182874340712813,-0.378428996138629,-0.217532566336709,-0.359693840233252,-0.872168613358982,-0.435354376357025,-0.0101130288145867,-0.0185994078519841,0.00820564139615246
11,-0.18084996016158,-0.658984108858555,-0.50192893012808,0.113442202659088,0.74645286021618,0.264042356458179,0.251977307039685,-0.165182715721456,-0.0691613921666108,0.111897491037859,0.478156870387887,-0.104626890756814,0.352720472261555,-0.0268654611734741,0.465269020796549,0.17202878975653,0.324175689349806,0.532645617347543,0.407847842260614
13,-0.127845699726277,-1.65386849505843,-0.573569002094495,-0.94621362810754,0.263415207358104,-0.291778505676338,-0.206493416323041,0.00521779040836659,-0.197372069756033,-0.242403633895387,-0.243615870884886,-0.0747260362021066,-0.673548838679877,-0.473670713430933,-0.0864688439871896,-0.33758368299752,-0.167270521772397,-0.31087456970953,-0.0505944973753578
14,0.0412941036070629,1.63593906492215,-1.24679290068386,-4.95775615120991,0.258199613158439,0.237493868630484,0.627787613155031,0.0758401291777485,0.516442468252491,0.549798154190531,0.29796254009042,0.901008550133199,0.689598895828768,0.388154415813487,0.234003623750077,0.276190952721059,-0.237161774518504,0.15128566455383,0.253782913559118
25,-0.109753473830199,-0.403874921949099,1.48471360563255,-4.1289646842462,0.275168989503558,0.651912360166198,0.611311491659254,0.068049151407688,0.442662688014528,1.01994097989447,0.433470646876984,0.128196444608973,0.820598015167647,0.737299070205339,0.749200923273895,0.194308148145318,0.784932615707543,-0.0409847424217871,0.684727503719794
27,0.33334024115733,0.421551725413222,-1.90291988480039,-1.29649219749314,0.630775270789937,0.229020859581963,0.254314717487525,0.521794582441548,0.766858701535754,0.369799507079722,0.498122385418037,0.748687917823623,0.59454843722357,0.537555554628031,0.736876833304108,0.563089756529723,0.333710013875946,0.738869890406073,0.268351837273234
30,-0.954427728356295,-0.621143402128557,-0.139807544654517,-2.82234057970167,-0.457644731528423,-0.673737513161315,-0.569776941664269,-0.558454149505159,-0.555115681178755,-0.0757658536771512,-0.0678311924068074,-0.878086736857467,-0.447754973791916,-0.377307175244921,-0.513086842085705,0.14310912745522,-0.625497898709708,0.0924758252051933,-0.134706833189008
31,-0.997445538157,-1.06551021633757,-1.34818264507363,-0.367196918381853,-1.1615698304917,-0.895785898590241,-0.719804302756108,-0.188059243235973,-1.12305124409303,-0.768632417019627,-0.790100859655912,-1.27983632411041,-0.559010785221275,-0.325329931085886,-0.940947982106349,-0.921798704305576,-0.746368046794828,-1.33608598260975,-0.413781699532017
32,-1.36148242482419,-0.347992307256562,-3.38102109469745,-2.68429276401294,-0.350707243106334,-0.391852604643458,-0.508717013005188,-0.104444790778037,-0.811457557411935,-0.825489653930453,-0.0285150312466075,-0.55519536653219,-0.33843181806876,-0.204878583139765,-0.536916552668279,-0.320740623868901,-1.46879476423813,-0.104853546579656,-0.415214230869054
35,-0.927185190532747,-1.05638680145844,-2.56455072029287,-0.554031808764263,-0.955596621932108,-0.860870402203246,-0.928865030909871,-0.703153992670292,-1.04100541699261,-0.457489238659499,-0.491886752554211,-0.853559711793809,-0.500470971631281,-0.666828561549132,-0.683137022390787,-1.31146755184177,-0.641291525295202,-1.80278696025844,-0.56546102189195
37,-0.212172680421131,-0.746850795342227,-0.164360248086635,-1.08087889154122,-0.409565126520049,0.156895214878377,0.269927164025506,-0.0221239549866726,0.162250427197859,-0.290266054651818,0.0353517219777838,-0.34763917482389,0.424055059501958,0.245456033922749,-0.697122353265089,0.288617182550062,-0.21863729069628,0.0305119318959664,0.135023097912875
40,-1.86604792253465,-1.35722065738747,-1.46356304525147,-2.07097218213242,-0.284057493836467,-0.816838000325647,-0.734770010043688,0.0274942669205289,-1.13484096208969,-0.714154559670928,0.335551846888204,-0.751373683024813,-0.208281614891613,-0.601854388921505,-1.44604007703402,-0.492685603683743,-0.724124460178258,-0.330829049793525,-0.525815963597838
41,0.0158040899400072,0.02527834012429,-1.6004662954142,-1.01023223419446,0.394106690045907,0.264059564998749,-0.622947118812518,0.181012734465072,0.0220901229048583,0.148157966095818,0.0715989713907766,0.291612413348828,0.109592260410974,0.415470270763839,0.677591395085014,0.234600620081759,-0.515803926814266,0.574119870250233,0.0782383685823212
43,-0.618087374242027,-1.46663749491349,-0.686926467646841,0.136677838396417,-0.86183287762774,-0.667229263717201,-0.856555329921038,-0.773264036605172,-0.192181239665744,-0.585629440699437,-0.992453454872281,-0.508733155764552,-1.03147993294229,-0.81130035707453,-0.619567206878961,-0.82918105441359,-0.881885073816338,-0.650214232654372,-0.913057993685547
47,-0.241032283111515,-0.29238285675251,-1.73288230598645,0.332833110445027,-0.410428305704334,-0.465173334566914,-0.614477062910616,-0.00662594299798915,-0.391216246181038,-0.366249763537536,-0.318355070899359,-0.647871570031879,-0.0224783143604751,-0.302843310669676,-0.554393234373275,-0.016416668758128,-0.744148954410686,0.309535297591853,-0.454869272724241
48,-0.140574025565929,-0.252584631327854,-0.122487117259993,1.13630197416388,-0.821239059373263,-0.324497525240515,0.0420786805075048,-0.835814934757329,-1.29131229830799,0.0551437533047294,-0.808075594371069,-0.32232288388185,-0.341355044451628,-0.514311698470397,-0.334965814034435,-0.470782098421636,0.339713238914984,-1.18627117781147,0.0425823430441248
49,-0.226545092360958,-1.17179409510887,0.239419050297623,-2.11878640836703,-0.58314568345119,-0.0424515489841002,-0.569970995768452,0.208684887898787,-0.628487967975435,-0.56100168563431,0.0886219816226069,0.0458111663771163,-0.435283166195471,-0.55424865201511,-0.35194875308793,-0.302787389760491,-0.316430956212624,-0.725270809794136,-0.405333095308939
52,-0.443659464873035,-0.91430592295979,1.05195603657675,0.86786381288587,-0.105300919000509,-0.215879703041517,-0.607071069729788,-0.519323253793404,-0.783630849074056,-0.60152547201745,-0.277424521776487,-0.189898242215405,-0.575145032780687,-0.377177656048621,0.253427102493523,-0.76682000681544,0.151207904456108,-0.5064627389112,-0.0608936800027989
