"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.236158569129887,0.644539600080479,0.0693476680460184,-0.799492328797583,0.372830484653837,0.572834124644615,0.0227593093901756,-0.213786768251821,0.479313789511165,0.92641276352825,0.0101551842102328,-0.0324631904111009,-0.225404185209832,-0.00953715626817676,0.542600418906967,0.787420634072919,0.0164465338820197,0.209372456840497,0.0921501916331732
5,-2.58251192689454,-0.734420523100871,-0.584184480142414,-0.00762685318760032,0.119989803337711,-0.0427390794568332,0.0708492056774932,-0.919984063632968,-0.659709497823327,-0.67787681535272,0.326233993562017,0.348632994587073,0.239507971396678,0.0334321435996505,0.912313004324892,-0.744139053653675,-0.692418092700664,-0.467946502725804,-1.36662297543513
7,-2.54364853780764,-1.54113865348898,-2.52245933663676,-2.48928233725137,-1.51689633127416,-1.47107454161663,-2.35166620452365,-2.02140169968179,-0.951819417046628,-2.17025194508846,-2.453196430104,-2.35619513553001,-2.52751867287371,-2.33021863873322,-1.5267572009575,-1.59178774071528,-1.20463517318354,-1.70923367538721,-0.191298962522359
8,-1.39257977005169,0.741955395359024,-1.07788475067114,1.54313841946222,0.207338651616384,0.633894524103796,-1.16276400618714,1.94184433520928,0.71746964252509,0.660315385481844,-0.601518646517833,-0.170779494626248,-0.50764888567589,-0.949924146175177,-0.427665338127544,-0.130578229096812,0.634260896878621,0.300348557972126,-0.226986919863467
12,-2.39890580020565,-0.353587934842967,-0.628350214590272,-1.97640431167631,0.384695200192076,0.181570517437894,-0.346275747658724,-0.6791421152174,-0.152877140189172,-0.801390014615301,-1.38731781296575,-1.19222732711028,-1.65709412792192,-0.557633892965869,-1.08310439149666,-0.731299099150208,0.0556059465348321,0.276067607888631,-0.574255119896259
14,-0.0171572327088644,1.53966957269993,2.57460611315013,-0.192686536450242,2.47066042175327,1.75058342353751,2.84496876209091,0.30980847150325,1.59795218259448,1.50280085549813,1.98915158843357,2.04904610888234,2.44889234460915,2.38950962763892,2.20152187096873,1.85489431737091,1.69358456726475,2.14477083593425,0.503532080725121
15,0.7243445483009,-1.09120601363976,-1.40647251948844,-1.02201921463766,-2.04726107782306,-1.07086425618892,-1.43144787112692,0.0665301551460362,-1.89718957467833,-0.340439085213433,-1.1019161979889,-1.07789800987457,-0.912418684618068,-1.53614150446588,-1.52599322567863,-0.850236547557666,-0.849868691411816,-2.32153932524231,-0.783397607982829
22,-4.05805673814927,-0.86182629210258,-1.35620459630447,-3.27665210957671,-1.0162486566443,-2.04381826105064,-1.86182699287394,-2.33192226948889,-1.37170088202654,-0.932588012417293,-2.75677486399262,-2.99354983513773,-3.11219296154947,-1.92266476449025,-2.09834538169348,-1.38949014698908,-1.83885923148144,-1.75169376983624,-1.142342944758
24,-0.87289645309391,-0.17268519321673,-0.180353667737021,-1.19123321547736,0.162592109455173,-0.463998950819579,-0.191630950419934,-2.29176319987449,-0.1310387936541,0.261120386572725,0.555278825199355,0.333485233129572,0.373638098373301,-0.129186819054725,0.150008757768418,-0.83919206580171,-1.0670744301615,0.0125883759494275,-1.21243915635881
26,-1.38122534452476,-1.33662837941102,-1.59866525956637,-5.0088942870383,-3.49936764183828,-4.53677895324473,-2.39725251709405,-5.70881359266083,-1.57614237628421,-1.49326177932512,-2.25432633696654,-2.1080115579215,-2.49774144651981,-2.12043679070792,-1.28110034317094,-1.34138064949578,-4.67258206841747,-2.40791539530098,-0.549343238248661
27,-2.28139869576045,-0.151593755843653,-0.820829345607944,-1.7325406160075,0.243062419491138,-0.791462115486838,-1.25714001304818,-2.09911423314746,0.111359123408851,-0.323757083676772,-0.713693587336844,-0.705793891435663,-0.859200850835339,-0.805544555209585,-1.27547207031901,-0.00402977448730614,-0.545305640128393,-0.110825374726106,-0.908010744070065
