"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.236214605650959,-0.181947203493174,0.267886849773315,-0.495802449218172,-0.491647944068524,-1.34504441999184,-0.338600078924452,-0.349326442482057,-1.39742112211054,-0.205269324240276,-0.588463893970034,-0.0285649910294186,-1.18845023775846,-0.311068157965383,-0.913878031166066,0.0143771890128903,-0.507758607843169,-0.371549043659446,-0.595556480703103
3,-1.03887984921742,-0.900223808130982,-1.78444286613637,-0.745891500666709,-0.804459459303256,-0.871336478386206,-0.442202348535001,-0.364511503868256,-0.54122672553006,-1.23086195804765,-1.50009071794831,-0.883415548847015,-1.02740873460017,-0.997150363181382,-0.615117216192727,-1.39708957199401,-0.532022325578624,-1.18745897148821,-0.890162439815072
5,-1.55948175414837,-1.417538383505,-0.756227721138363,-0.789407377126941,-1.02838783957582,-2.30042320318447,-1.02012421971507,-1.61229341093378,-0.37906988829977,-0.556386125119273,-0.967132497830797,-0.783056996138355,-1.93409234566182,-0.352055002016087,-2.33301190189017,-0.505207452446273,-2.09414685643762,-0.81160585750971,-1.73509883182506
7,0.150372498563009,-1.13196139398498,-0.469513704048958,-0.189660953995169,-0.28117708789314,0.069570382312906,-0.455635467607439,-0.285668448269096,-0.224823247142717,-0.977612906317967,-1.55098529876853,-0.986467083805978,0.26228458070132,-0.810679661637974,0.836164151250181,-0.126644938043564,-0.387492765187019,0.0200629877175409,-0.660204859298626
10,0.204799667351836,-0.0233178198763885,-0.564401993150813,0.769391357621082,0.429294396857104,-0.90542761678231,-0.264413832931655,-0.453267601304372,0.193426936463469,-0.934178313330038,-1.17375649947519,-0.442612050847805,-0.678256667225514,-0.684936885642441,-0.4491735267041,-0.535106344008635,-0.261687631120811,-0.0474187768140601,-0.477151855458045
11,-2.08937552759924,-1.75676787560107,-0.854193449144854,-0.667842140060678,-0.588385836649213,-1.03728521506807,-0.896945191671247,-1.15685138174796,-1.12067276030044,-1.18365216849158,-1.19426295853784,-1.24140309818091,-1.66959115104467,-0.945475592633133,-1.87870617136902,-1.07347127945626,-0.966322119714552,-1.07376234449974,-0.828503967784039
12,-0.303089088104338,-1.54890191498813,-0.836276791914851,-0.0124942544007171,-0.0610746840010965,-0.0603729948074753,-0.445875471905107,-0.287998103257961,0.33888105130418,-1.22307771841314,0.179558571765452,-0.922867086057906,-0.355336275097108,-0.65814565961801,-0.632669875933764,-0.132111616356641,0.144190323616632,0.255876428616491,0.0101208990418978
18,-0.523215857737243,0.291560009121581,-1.59506273844028,-0.276556873755065,-0.275434551644716,-0.490712294384635,-0.502534080005309,-0.395543179038951,-0.461750044507953,-0.577537184297835,-0.787071655565795,-0.367775735139403,-0.427886843492938,-0.332503091485502,-1.05531905351833,-1.4056256136612,-0.19210814319589,-0.126390687821904,-0.825874869778421
22,-1.08753151329376,-1.57781476448672,-0.468530236898576,-0.391255898833231,-1.08379086285391,-2.23972871745274,-0.878083705449294,-0.58319600088025,-0.262039639188356,-1.11962612069532,-1.74097742141218,-1.32424955332441,-2.33706421712918,-0.860435659144116,-2.22208472710173,-0.215064827255271,-1.15171151801363,-0.0605395622083023,-1.18909135976509
23,-0.802615226382991,-0.616477716548422,-1.32695198355432,-0.585694240810524,-0.882248317629836,-1.27587822514306,-0.700248124918734,-0.84415689911466,-1.24134603681194,-0.645247969976914,-0.467499765184547,-0.361587056384984,-0.833533134249064,-0.569962846780608,-0.909444284895449,-0.906205287490183,-1.91748188482625,-0.892105637049733,-1.27051499282126
24,0.214770330312416,0.19467459032828,-0.116649111428388,0.0873453944052604,-0.529673271131253,-0.0610718152822268,-0.491817650683126,-0.143800673378222,-0.420361580532629,-0.786029243871926,-0.396873887629362,-0.665090182946398,0.00544099019726485,-0.24258803608898,-0.0581372917624359,0.273950953214159,-0.238871649941895,-0.402959649155979,-0.4408370225781
26,-0.919562262783898,-0.416228647304398,-0.334042506188876,0.512926575799715,0.0626409043570874,-1.23484206842119,-0.395745796081634,-0.547122149284463,-0.122504300156782,-0.891428732300059,-0.763953875602243,-0.79614606117853,-0.916568525754797,-0.261207543638873,-1.16864411485134,-0.292078324882697,-0.654506744499123,0.0308105339785594,-0.7752317670797
27,-1.34599440363912,-2.56634949586303,-1.28524575481271,-0.315922742773325,-0.493996492649201,-1.55371913145658,-1.6348900916049,-1.78330988658552,-0.600218570845163,-1.42788546644391,-1.4737466043103,-1.94345134207668,-1.89650590168125,-1.74413229170469,-2.16308606676796,-1.22099892834528,-1.65915107532458,-0.619083405227234,-1.47432061234013
28,0.924116965276046,0.779336752878536,0.206796479040459,0.140923430112615,-0.346196955055647,0.992924816864632,0.753556685513568,0.969193373161442,1.13481945760222,-0.406856637844556,0.354982376498153,0.236347450165641,1.24507065529151,0.800411270469819,1.15558476795648,0.532373408585019,0.781777624551417,0.347210688553603,0.87594908229021
35,0.00469179815849207,0.392274855700645,-0.800299985189033,0.203593220453611,-0.0663218268606776,0.195487240651048,0.199113961440787,0.131493005069642,-0.227656514912187,-0.33717409376507,-1.38937883238086,-0.0644558871233273,0.607171797630584,-0.551944389662494,0.545539571162909,-0.539877704396657,0.761898249225537,0.00173179596314077,0.657878612777373
36,-0.529815993951451,-0.497147762585478,-0.281049561907616,-0.00267134020038849,-0.573422423978196,-1.16206365721605,-0.463447543899057,-0.823846283433335,0.131174427393225,0.61254488674884,-0.311994689045523,0.0375552521225066,-1.02444669879073,0.113761405759364,-1.01994137686214,-0.786699133476376,-0.667973266922513,-0.184175308889232,-0.842423480937409
37,-1.10625523129896,-0.201746654161013,-0.517512970389336,-0.416019527240839,-0.711507525937587,-2.74362850710003,-0.858888421476717,-0.551136932476118,-1.28455614971414,-1.40298060064844,-1.30743709167281,-0.981021510034649,-1.95844116092306,-1.04135953517104,-2.1051143800435,-1.10213872514592,-1.21224136186015,-0.619542006410759,-1.72526397743231
38,-0.998247074085665,-0.675518392250626,-0.427100662002835,-0.426604316387879,-0.72993426937673,-1.68311076829032,-0.545921287728983,-0.663169068969042,-0.149526808513687,-1.11338868163401,-0.388407085073125,-0.769249442030505,-1.31152509245087,-0.435337553103236,-0.996714389936252,-0.221437203635339,-0.944364800260854,-0.159626570196048,-0.938486000943308
39,-0.536871338497804,0.00657319950113742,0.487682796140556,0.260106050733337,0.750845304041006,-0.77632185868973,0.0788431445852335,-0.149315297892114,0.214441209472788,-0.0593688650463531,0.860781936983485,0.754721956127665,-0.690661895728304,0.302837412001221,-0.412266116378257,0.337980809151595,0.00442692589701613,0.581484360419872,0.219735573730841
40,-0.900057775444416,-0.88738590987867,-0.447655715866884,-0.0252429044089765,-0.0812930313453706,1.09168883057453,-0.344515619587018,-0.144022858534877,0.0183585221599335,-0.77221519048897,-0.160429684004991,-0.711752308418728,0.815862349265114,-0.200157737242142,0.674033045644452,-0.173200887695811,-0.0497195841377968,0.168555723480967,0.0974522473065297
41,0.0884400077418233,0.200282418896235,1.38194162349255,-0.0561220120621294,-0.247173503665504,0.656636129997099,0.775192448101493,0.463001100488368,0.964150551634095,0.000756614632653821,0.143187588154667,0.50111318506001,0.335321068357062,0.565032729870085,-0.166464694065501,1.39573039110945,0.0241491034423035,0.13516511966479,-0.506067880357173
42,-1.09223672258815,-0.791722761911465,-0.0948223561363353,-0.212693708213551,-0.361406962960624,-0.693542876328188,-0.501447086847377,-0.343455237353,0.359219971300235,-0.683142513107401,-0.357869239041642,-0.23433990875387,-0.667731015269807,-1.04024681979941,-0.408838411833984,0.0423953580406122,-0.155245127004285,0.0217191317342723,-0.974883914493531
43,-0.781979738848216,0.673016325165019,-0.485218820743121,0.193983769540685,0.109413019759413,-1.4886639756975,-0.191902603194196,-0.236895628275808,0.143055338415967,0.69798075912695,-0.176627060529425,0.195435245692205,-1.42775409777469,-0.094682356646563,-1.59632197933655,0.264933325951907,-1.38553318422297,0.095576518648195,-1.43560589533349
44,-1.37624170271245,-2.10423106915342,-0.849184516623085,-0.805689671818272,-0.391437143699848,-2.21069122721742,-0.879043051978741,-1.88378162091647,-0.67562443855533,-0.999799587670997,-2.31234462943122,-1.5010281524679,-1.88915052733894,-0.911374919785254,-2.47454143611598,-1.09980221422905,-1.88846893003701,-0.977725782514005,-1.38886434622133
49,-0.0821054060621137,-0.189115961413492,-0.318144546245798,-0.22173536920478,-0.284809494404608,0.00339592672812685,0.139689057223753,0.245979026254955,-0.523103764708673,0.212999546351144,0.999192202501387,0.261076523289325,0.0091124260653674,0.0590762446237965,-0.446433182957162,-0.133179633612279,-0.547966005706469,-0.0435307842762314,-0.619716861554916
51,-1.31137968807785,-0.207588404457812,-0.580401759123642,-1.07358976506391,-1.55460316284842,0.323830667864752,-0.355167309270505,-0.0781344103082173,-0.431234648351055,-0.103704427789648,1.00189626001691,-0.722791037067532,0.407089984834932,0.252893111359313,0.512103161241274,-0.709217489363189,0.163301658729832,-1.0204660313799,0.0528425415462967
52,1.01839859993742,-0.803223787393901,-0.211443779495948,0.244142199285266,0.437322396395039,0.878196776195165,0.126023292195003,0.450375480098795,0.551351669893902,0.585068025516915,0.0344286176115116,0.227414958939678,1.36501069405235,0.378135593184938,1.17783072909422,-0.414892921220455,0.62007150464833,0.150846673110892,1.35616177487301
53,-0.381276458104261,-0.0872050240057032,-0.288891385170536,-0.198839664347263,0.366010589767369,-0.916250780636561,-0.676688483779054,-0.454731302892185,-0.725560094628832,-0.22613583301855,-1.95934109708171,-0.523400322986706,-0.640343780001498,-0.328476884037059,-0.498198317097532,0.207481016388129,-0.456045547188863,0.142794764989593,-0.876979422572277
56,-1.89949906164472,-1.36940390824332,-0.704275185692383,-0.537107275203889,-0.858340406046802,-3.15677246036603,-1.51324211630177,-1.28284263434173,-0.199345092637579,-1.54959459668588,-2.3028124632889,-1.195335101069,-1.97412850349275,-1.25331652375647,-2.22088856648998,-0.803104173349652,-1.85011406539555,-0.687062073145082,-1.95115088081857
59,-0.0288390190184994,-0.30990177152894,0.128833928461801,0.0214893493910071,0.298689767487589,-1.6438287315071,-0.394607224932033,-0.382610232804387,-0.396683940744499,-0.972232490989924,-1.07883430235579,-0.082259957171266,-1.7917963656187,-0.834472341477209,-1.95223179800819,0.216902056834511,-0.0845085483696963,-0.491973060948138,-0.467444611909546
60,-2.09703256863522,-1.43229091639558,-0.797730286918273,-0.760115721564272,-0.911818735411706,-2.9687290060122,-1.53002278844628,-1.74293702831617,-0.451960147244943,-1.18009246674076,-1.18425264589503,-1.08188704129538,-2.78640960022583,-0.882147857720106,-2.56894355456647,-0.779539809829045,-2.14327900209438,-1.00972446841308,-2.62142915237453
61,-0.984665430942245,-0.890722837627105,-0.389736383315133,-0.24165030522881,-0.555557537515686,-1.25492582640173,-0.130101201678856,-0.68628118348939,-0.792071382064946,-0.0182239799503189,0.16339366778662,0.0343372363986488,-1.14403050459753,-0.350643299612342,-0.860623135632081,-1.01163802501228,-0.838410817880639,-0.726181905254551,-0.65808173817628
62,0.602653119206866,-0.747916888229906,-0.48651273503899,-0.355217597786159,0.198499725115314,0.605179362175749,-0.119857509347665,0.267898414036982,-0.994522250363235,-0.380905823545014,-0.779105122340827,-0.408932859252471,0.267797148156897,-0.450526918331995,0.148500474960745,-0.554597157445277,-0.331234660161905,-0.224926400338037,-0.190582858085242
63,-1.14913723945166,-0.976449471554885,-1.30175803108294,-0.624482586592875,-0.715993082591788,-2.06469938773666,-1.08653134796362,-0.538413266893778,-1.23565850805778,-0.536615922083067,-2.60860097507113,-1.11261129170387,-1.82851772852444,-1.28923010550826,-2.38879892232625,-0.936143951487855,-0.765432694313039,-0.840595416178876,-1.25650027042902
64,-0.678723354546735,0.750537921201252,0.738544143923978,0.551555487810027,0.510931100265568,0.111279107184762,0.85629225945955,0.373836659130474,0.997280568773366,0.528363860931087,-0.267749389590827,0.613494754936052,0.16454559105723,0.772490919044874,0.545281572599994,0.750955828292639,-0.0650119424038706,0.863195915575179,0.317953650317068
66,-1.67679992650458,-0.808801452106991,0.117836379468195,-0.060506195939528,0.26308022812563,-0.774836033778776,-0.603793607893776,-0.780725648664831,-0.623705113534494,-1.21861023789268,-0.426534776749329,-1.1745085559322,-1.28070866588438,-0.395183917442084,-1.01916738008681,-0.311351942442101,-0.630841979022507,-0.460705254330583,-0.759869725114166
67,-1.44623301372962,-0.777578070074574,-1.02747973612956,-0.884763402430125,-1.2775042542197,-2.65763424903249,-0.930998277660482,-1.25616742137087,-1.26996951797605,-0.682983513408357,-0.831393185252272,-1.06272817333591,-2.12900216328646,-0.681494422742783,-2.3162622353061,-1.18826401935983,-1.70653155643948,-0.781915637701147,-2.58483002367991
68,1.25570675243156,1.38989296341931,0.917719095568497,0.335031872099542,0.0869262249014337,2.19379487934912,1.74259578123998,1.63438447134146,1.68568590740921,1.95780791225402,2.05228901917459,2.01142034875508,1.63343758721557,2.06514878070203,1.84328124474027,1.19449320923778,1.18016642718501,0.965791419614856,1.53992040122936
81,0.0480388807724921,-0.652475500114,0.0674089738847905,-0.0885113480610645,-0.07906604126723,0.275846960182207,0.336865394086732,0.328935378946927,0.388062093600228,0.132431812550597,0.319671048666696,0.0376281641529126,0.743072128468539,0.463044636798553,0.190488145317233,-0.414025712257192,1.0003317435689,-0.223696735207195,1.02689604909148
84,0.485966548331581,-0.259188830448437,-0.191117817850222,-0.181469796634717,-0.278902805327043,-0.668596367521232,0.0959267804286267,0.0847265642535327,0.0165532693700069,0.104401288043294,-0.130311023116354,-0.0495549972819205,-0.380648289719359,-0.291636919758081,-0.293148964866544,-0.460329277927744,-0.00360733793826906,-0.235899744152716,-0.804244240572582
88,0.934256254545434,0.0501679729129378,0.51822607274038,0.198412384174956,0.848366826433794,0.84994559783277,0.65666529110763,0.675880448469285,0.416349771344125,0.345007176842883,-0.950442768124155,0.849776919620211,0.958986778288742,0.592251408411286,0.361533040111717,0.562730629155856,1.2858386664853,0.941055350371464,1.02583827011267
93,0.161869893158145,0.0708865935415546,-0.620634807776246,-0.162102634708352,-0.802845694029842,-0.363807999571891,-0.370969526539029,-0.122315275176679,-0.322906911211612,0.486978256739269,0.135849541747054,0.125019997584102,-0.282485424243177,-0.526016039025853,-0.429150215341419,-0.500845502965395,0.0616033621565107,-0.0656678975298957,-0.381522657951389
97,-0.773773913131121,-0.584503642431706,-1.0220465164289,-0.386625025016264,-0.767780976655867,-1.90257899927703,-0.434729826079003,-0.526306937492015,-0.635366140664968,-0.465165148943213,-1.61008370329719,-0.535052106118286,-1.72235999795169,-0.776033589741092,-2.11363015507369,-0.212495211110714,-0.954364820232184,-0.712050774558801,-1.12500498726423
98,-0.465719044491585,-0.821225595871468,0.139943036092544,-0.0568682770872388,-0.207601406802179,-1.62604306407259,-0.391362645526388,-0.610413291886506,-0.0701345858330837,-0.385773308724413,0.119225423496556,-0.472513981793495,-1.30657576999166,-0.488345646963146,-0.985709224187847,-0.0519369041275731,-1.3556057531167,0.157635178395913,-1.06570677121799
99,-0.754312913648091,-0.686829447816079,0.142901028146828,0.798826536063535,0.871706259285321,-0.905297025156182,-0.00395576425880074,-0.210930269522656,0.171653910752958,-0.108311019932971,0.715861136110832,-0.282335179600447,-1.27014762447619,-0.191172404282923,-0.983614354748549,0.457193757223144,-0.585825347981409,0.483351490189939,-0.559966751669014
108,0.112877724918028,0.649425468220494,0.383160668528754,0.0736028159603042,0.50078411626962,0.165123630346121,0.591538783054475,0.636752760654361,0.481285592693323,0.605873191855481,-0.165381317888304,0.612512688947663,0.449675602655911,0.55002207923862,-0.381349534851635,0.0678074246446405,0.994440345237931,0.0969274146831281,0.82945669997988
109,0.625774877818245,0.297552687723671,1.10271211997396,0.448187031751942,0.971726462986282,-1.17558860822919,1.07399418660247,0.943322486840853,1.17435319297702,0.444434939994612,-0.822811630250851,0.658033828988902,-1.12698847569847,0.692029607325798,-1.44880098895377,1.0131965925172,0.409636450269194,0.804540404298968,0.216448195790315
114,-1.62976295310293,-0.393879504406261,0.249827983718053,-0.554242146011066,-0.383074161808165,-0.142983879670239,-0.528612490461893,-1.26164897278092,-0.848657025075913,-0.223008323476405,0.382983609923873,-0.338343777269791,-0.394547278778802,0.230117900460868,-0.631693395682385,0.323705346917327,-0.736842697570637,-0.620172579283171,-0.764572043804274
115,-0.693025153977868,-0.475343270187696,-0.287190328345458,0.146349709057744,-0.0306412573344159,1.28400945869593,-0.378168683125564,-0.310555381659983,0.145038978254712,-0.0495179529892679,0.0185981509255355,-0.546870977995175,0.81352471761741,-0.293681467066251,0.604648797237924,-0.110683656329592,0.22401062778071,0.289222741052371,0.668686373590367
116,-0.270351470247393,0.732505591702742,-0.0208768147448799,-0.201377957929679,-0.370200650734516,0.342810959697097,-0.0307228425645122,0.225518877230255,-0.52663141855162,-0.214310955663835,-0.845905752534035,0.233841934958819,0.712864857569762,-0.430463622310797,1.17030564710901,0.204497693077973,0.526276029587735,-0.0845050069909053,0.745835773521769
118,-1.69495509214814,-1.91167137267147,-1.64657840652476,-1.17988686967049,-1.83654841558596,0.381190822090935,-1.1153750864134,-0.968229402816546,-1.37451836000482,-1.14309324104358,-1.32083200478936,-0.99054067011666,0.193883463511268,-0.938224016954239,0.358771839928695,-1.50521651480769,-1.25779059675451,-1.26528228582951,-1.22507925013446
119,-1.74260813025482,-0.584019980363275,-0.693827573369268,-0.348848065237123,0.473515756147113,-2.42799807224119,-0.801088452201025,-0.863725993431738,-0.503462529331067,-1.03501512272759,-1.35154983338214,-0.849596440696215,-1.24704801245389,-0.759201506036364,-1.12541245332696,-0.978421973981061,-0.955925999614258,-0.679986755510412,-1.52816898889856
120,0.229478031704046,1.0459072526437,0.635104649884497,-0.0949785099697555,-0.596882845206684,-0.906611271936622,0.400925222954923,0.330328343732206,-0.311407770041099,-0.0550281737049687,1.07443500485793,-0.142764418129452,-0.607167281884721,0.466333609896097,-0.185176284204626,0.532283505434845,0.337883982129643,0.0237723533730192,-0.1389698202748
121,-0.898401248953761,-0.677190087781631,-0.839920111851543,-0.148349122248146,-0.171881151420332,0.841514262948062,-0.23301678336375,-0.200137791833638,-0.556158398159379,-0.377275296925331,0.098252704643961,-0.246211724134279,0.675485941811211,-0.203513469468733,0.513583969148268,-0.036005146302236,0.55601170174918,-0.0827037231927728,0.223065056640806
122,0.452738725487021,0.47991426808065,-0.731488531552288,0.00279047536887867,-0.0942040560634947,0.956601902275489,0.033787327568571,0.91520534790371,-0.413935939387287,-0.204640841518552,-1.18066926841661,-0.64640908109944,0.976479080497695,-0.118698442461653,1.02772170071558,-0.357354811592433,1.2113576991956,-0.28864069875121,1.11356245922734
123,-0.817257007182866,-1.68546436295399,-1.17732391964174,-0.563125009448827,-0.965459379001024,-2.20632460372625,-0.78085828684399,-0.93357763670159,-0.909414277043736,-0.68590135449743,-1.54209477908685,-0.369803451395466,-2.02535588192833,-0.809283503130252,-2.37905711638344,-0.433870165892241,-1.07520867760864,-0.363071911715704,-1.87892851773418
124,-1.17304409131746,-0.684233993723527,-0.635921711271251,-0.248282218146721,0.328505150921522,-1.24020166806243,-0.214679075383348,-0.75936148475079,-0.0119551882849255,-0.447265974551239,-0.514391224882582,-0.866548721368993,-0.823210301791271,-0.146441545660979,-1.31414800984697,-0.0319049263231554,-0.4585313327846,-0.047123596906791,-0.635865695675211
125,0.0587096097431348,-0.487356646734304,0.470794719346901,-0.0166814789654827,0.257716650964112,0.180326404890009,-0.201233776701023,-0.361202094501985,0.114038819121883,0.0678616490932855,1.44891538877013,-0.265341526124885,0.570541725605587,0.26556482540296,0.584377351237786,0.146692933245219,0.465879926929583,0.352788196030395,0.598262840425415
130,-2.1784291241884,-1.13412094397303,-1.89298651037943,-1.74778438822701,-2.14262612632591,-1.5961755699106,-1.73582914561526,-1.86778579249977,-1.60139572453889,-1.8442667567717,-0.826914258673861,-1.73424884823347,-1.468623498343,-1.82118743208114,-1.10068333718238,-1.90766563032265,-2.44696045762511,-1.7259696753733,-1.65538068098851
131,-0.939524988829053,-1.06699195594816,-0.373547029947803,-0.771399296885734,-0.949822599994491,-0.551252357066998,-0.661243289721133,-0.661922100678779,-0.990596184128902,-1.09531839890798,-1.73383525779499,-0.880664306860956,-0.483599365845455,-0.780245188477406,-0.395324555603627,-0.601422048768781,-0.333872529188313,-0.478594959603811,-0.386527769280795
134,0.0464032951158219,-0.0832606501527006,0.0925858440676479,-0.00127096624250441,-0.0816704684272591,0.135507413871959,0.958839339167403,0.656597768660112,-0.319362765506993,0.543237658548049,-0.284150472225649,0.92061215762375,0.284335611430532,0.556590769090756,0.431089126306579,0.143706672860394,0.452662396387039,0.129674912614729,0.471508608338122
135,-0.134872144385743,0.605361799235308,-0.291597435142507,-0.0506955576862402,-0.405346255651341,-0.886532633420818,-0.209516277814567,0.039966369418309,-0.486516513881888,-0.082167913514564,-0.122348377387821,-0.0868917351276693,-0.905788703757828,-0.336110979946804,-0.573303973249121,0.0152646956490683,0.087485636016309,-0.0619559537256097,-0.334897580133004
137,-0.149972520457477,0.616642692840421,-0.855862996661223,-0.311309490933721,-0.475379939586576,1.02578304715924,-0.834971240863629,-0.0946819557831798,-0.444576001132095,-1.17952033631423,-0.300934418334236,-0.606861372931601,0.798862201817289,-0.667322805490446,1.06584530890288,-0.131713424331727,0.0472989319341876,0.129978583835486,0.167775019429202
141,-1.01749444261947,-0.991764511118977,-1.26804127659199,-0.785966926522573,-0.985248573729459,-0.820429916009607,-1.68333377310838,-1.4685789313329,-1.7450924398284,-1.64591583114191,-1.68122088835776,-1.0741859543682,-1.19110790677433,-1.76887694227913,-1.37241559651058,-1.59165260902531,-1.20125991010239,-1.16662308836602,-1.53390574219035
144,0.0405648133640032,0.717058470236943,-0.620904252899612,0.240127217971736,0.330760246407582,-1.30674308750049,0.114949751398568,0.453615360754624,-0.0870022196451559,1.36555117819105,-0.24714556565526,1.05367377109735,-1.21779171212344,0.301668896427577,-1.67004097196656,-0.873849533853087,0.104389535432967,0.0224230968247293,-0.027369692803772
148,-1.15330586228024,-0.772510904255474,-0.769044826492707,0.0728095019136433,-0.499316180295919,-1.44709762776684,-0.825969396873799,-0.946236102239109,-0.909340102146284,-1.11614970145148,-1.44091083419502,-0.988393909250322,-1.30752127582217,-1.06609506181711,-1.76861732578349,-0.876399780794745,-1.6574810308765,-0.214399173885107,-1.20088684056406
149,0.421011090712167,0.138790598131322,-0.283657384515834,-0.351878447958753,-0.217249302009459,0.075278303079111,-0.326330200895966,0.0980614094000739,-0.504304473269993,-0.564734990973807,-0.759913665230697,-0.768354431880691,0.249412568370707,-0.174889563165673,0.285481828859611,-0.2852703417901,-0.655375203339849,-0.283725670043082,-0.530443834450817
150,0.703143048581652,0.195080995755081,0.138581541147096,0.281099271539428,-0.0918344164950009,-0.131324603697991,0.440892895612073,0.652231291287899,-0.275490494983761,-0.919707187080516,0.376161088168988,-0.423024645644082,0.348590302846429,-0.0650229443235955,0.623815558096368,0.216539030171373,0.600098661722134,-0.166816770198609,0.323895662043403
152,-1.2947871071697,-0.79283340132467,-0.833073429822795,0.243652597952406,0.722466695849648,0.574740019693548,-0.890309810918102,-0.66134793562793,-0.721608955712565,-2.11088768307707,-0.390824878015949,-1.99455769644348,0.53917614181351,-1.31072741279277,0.808978131362201,-0.756164075631828,0.143858284991505,-0.470906789374967,0.545605388521852
156,-1.03200229810122,-1.15252227221093,-1.70440518717356,-0.143024374403663,0.168858088029994,-0.490059675099346,-0.564968195088682,-1.31617479641335,-0.605469738400908,-1.33421248175501,-1.25012184928694,-0.941842420946811,-0.354758550419495,-0.749132733446547,-0.312045082703024,-1.84706356637308,-0.362482679673389,-0.82615374836083,-0.891219790685067
157,-0.571158801701528,1.83273122368152,0.0614744438448719,1.11209511779312,1.10894193404655,0.5480169494503,1.07328625324434,0.787903288578656,1.45698107563877,0.868151132941001,0.384647849642163,0.623978540006085,0.253230089899905,0.894320039795986,0.54576712029038,0.234081874610219,1.08221045820904,0.918556693929313,0.691224260491166
