"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.100672744736397,-0.769999291717516,-0.290688122741434,-0.105032106446559,-0.630945849270483,-0.200449313634874,-0.591208776003257,-0.356746636759473,-0.413224313722149,-0.244147067665093,-0.402815420491555,0.0621533482452878,-0.260111602732765,-0.287867601960439,-0.449401828030693,-0.462549161657918,-0.136770883096241,-0.223223689270209,-0.288138897394582
4,-0.543354575861259,-0.200884731631321,-0.261933145081654,-0.240903112608084,-0.394386678797682,0.151477035222705,0.00634046780533811,0.106515989726026,0.444444033871341,-0.394958164156772,-0.340228844574855,-0.221008522852258,-0.288586542996754,-0.749565127761884,-0.0277945859652081,0.164188261688288,-0.276481169523159,-0.713390980388837,-0.249896520687794
5,-0.572920622349283,-0.20869525548006,-0.198843309739077,-0.535283214983837,-0.279654796349984,-0.251819066492599,0.0858830824043549,-0.17912202093061,-0.360540758786828,-0.375463296750482,-0.171509723345622,-0.0984377510845083,-0.20765052096834,-0.372180784866266,-0.546029513387493,-0.229462162836118,-0.082642667134145,-0.435929323581364,-0.305782802470167
6,-0.0770940776332472,-0.0353089480235876,-0.267161750162062,0.222402944073869,-0.108809663045514,0.139988745655259,-0.15093111156506,-0.176713476177575,-0.0490523614953452,-0.0472456240168803,-0.198007955233457,-0.199885870177258,0.159834850774145,-0.105788626531142,0.0196457337784284,0.263356184219512,-0.0652109194892205,-0.143788638439814,-0.362379935452576
10,-0.0223400024857754,-0.106259111255668,0.0129492000341014,0.164535206217301,0.0271756055730636,-0.0560849357274491,-0.396699372496491,-0.140382409670634,-0.490094365716382,-0.09071153157199,-0.153134765921916,-0.319147579705453,0.083836886549206,-0.277179189391278,0.372000380255019,-0.230596268769693,-0.0642573463744293,0.0192222843897572,-0.0670212287764018
11,-0.178469811199777,-0.102389943872917,-0.0433199381748835,0.0520906844370362,-0.358475276072889,-0.219473456603982,-0.0782881736640684,-0.395269606608527,0.127829990432561,-0.0620288059497112,-0.543200658679132,0.165674957499929,0.105663525004046,-0.574445438040745,0.022802380135294,-0.0180611366773931,-0.257678079040022,-0.279262196257636,-0.49097407170661
12,-0.169817832080313,0.11575088590029,-0.212287134734574,-0.259159884431842,0.173609324998538,-0.188349344782106,0.704912486828195,0.154436012735307,0.112344937311629,-0.342655098088648,0.134986213488203,-0.0215764584717476,-0.156821188975522,0.467942649309406,-0.207814009998075,-0.302445937983441,-0.222295961634082,0.296125281461687,0.148935040912406
13,0.359260758702526,-0.0816091413150267,0.43575775730972,0.140754002318164,0.036348999977837,0.0498996507664406,-0.0755064718896818,0.0842866630616259,0.450126963703637,0.260022928399955,0.18354734536812,0.195773334006269,0.078879806597141,-0.0558555921730407,0.143180492609581,0.0954508297770797,0.130590016723998,0.22513503400765,0.139700724600893
14,0.0508041225077972,0.309727667409421,-0.0728515371285712,-0.0669215947826838,-0.17362689259444,0.144386623840336,-0.0759294966244239,0.28785498556469,0.535598041354313,0.0901383427664598,-0.0348790734762315,0.169382106116974,0.213425697047836,0.0920230037912792,0.0104917410346781,-0.148503116985811,-0.0811104393940345,0.130621242522471,-0.146588973784178
17,0.240134514436713,-0.106926868646711,0.161626208271534,0.037254287564362,0.327608295971626,0.0367930638363299,0.448792615151935,0.131288985621722,0.673104276724127,0.123311219625426,0.327005663881441,-0.19720797494206,0.177464509467996,0.0580216330192319,-0.162887391769507,0.474001295243418,0.195675420459055,-0.0151996973648296,-0.164700142765704
18,-0.183996991261207,0.117730649275129,-0.220072839865042,-0.183048705680038,-0.202351664617105,0.132960269649234,-0.434752207123435,-0.0861780827643144,-0.54547714673859,-0.0150538830108723,-0.460673735544322,0.17761710558495,0.282578269934553,-0.199344838211501,0.0238714317724157,0.0987643052928883,-0.143439865260916,-0.206508705154151,0.0720452415354321
20,-0.402923245599985,0.0543971505134926,-0.255767088219678,-0.16192875096026,-0.602973259117292,0.0956927929912616,-0.256592881926709,-0.301396229339422,0.100913989167366,-0.286157915880642,-0.274323760594728,-0.338438253952676,-0.382455750605802,-0.448392696097322,-0.0550980772254727,-0.500016596969738,-0.238792759710696,-0.167246039790626,-0.566965222870422
21,0.503435097803953,0.806493480852752,0.816677943717934,0.370757675183938,0.276901051941397,0.305096941102909,0.44501469272391,0.3300067486364,0.542737968008434,0.404882837525955,0.231707419828569,0.261710839355358,0.183205684524712,0.146207292645924,0.567478620561932,0.290955685540708,0.518408468563104,0.392991548299866,0.474356233117144
22,0.10951682738648,0.211201737028202,0.331153726342917,0.40344498018211,0.313640367053256,-0.12676765005078,0.230847113565065,0.00728867099908886,0.263561181130537,0.148322099073553,0.0413094149479427,-0.155367884626533,0.00457524345564929,0.140674429956618,0.453217831610278,0.0880011792502073,0.209959763884677,0.213646121949776,-0.198648302560418
23,0.376603784882797,0.217747074511252,0.629831255482687,0.432320303006377,0.242630980493462,0.0873489026054532,-0.113266417935158,0.128635417550032,-0.200606510753352,0.533671985286913,-0.0498909607172637,-0.23633197222788,0.27595532226728,-0.00644757368282294,0.181521857970873,0.0356353725277585,0.0725587196677656,0.275407058815645,0.195372330736464
24,0.368452641061484,-0.00888159413273879,0.249006339459203,0.506465845936968,0.217764407116691,0.299302002143622,0.149263821450864,0.203407169057042,-0.198104145235951,0.174872207169467,0.210857621603955,0.225619266943189,0.207453580398738,0.189333355319254,0.281078161369022,-0.690063341729975,0.168478957480194,0.421237203800225,0.145985774345411
25,-0.312977143284613,-0.451594608146361,-0.203816867923583,-0.243862706090266,-0.212821132076328,-0.0775726608415149,-0.515322545332279,-0.0122479698640067,-0.119370649443131,-0.314747437970546,-0.0182151016340267,0.13329672715658,-0.0979413875861729,-0.196543230806653,-0.0330914997499298,-0.287572265681292,-0.16290816006056,-0.259359411979518,-0.0176354670522523
28,-0.241981788724636,-0.229161415328762,-0.0244570451249882,0.0721133512204921,0.100211687924501,-0.289136701285808,-0.488148481332247,-0.294054237531495,-0.330997440366284,0.0216093653563413,-0.0890814560949689,-0.0963518185707965,-0.177238675826861,-0.01378114884043,-0.329224254064444,0.100055265391685,-0.062566060962684,-0.0745133759998577,-0.0375694881218266
31,-0.454220868995134,-0.539671631657633,-0.661120043007559,-0.407527397964213,-0.239463898619513,-0.3571924653279,-0.738186070586109,-0.436334604555303,-0.509136741276056,-0.518488376155721,-0.233961749198228,-0.446881354668835,-0.59115510001527,-0.220681822777074,-0.483587989739336,-0.65279440902779,-0.317691742380842,-0.49557323279676,-0.40289659404647
34,-0.421968516405853,-0.0344709476777257,0.0525488554804581,0.107792567096282,-0.314222381012435,-0.453741145602916,0.381922218648435,-0.0342004575672739,-0.41659285911445,-0.221822363406693,-0.0239456267829585,-0.354590710951037,-0.143095197750319,-0.32156084393552,-0.126040659716583,-0.16803968075416,-0.140798536475966,-0.30032278976269,0.0500199968969519
35,-0.31160713529032,0.0974967549040285,-0.424268906822121,-0.532061130629774,-0.599443868889186,-0.05526406215821,-0.774623267064957,-0.438977920756553,-0.452679262840796,-0.347752521718561,-0.627913675740213,-0.510837139901829,-0.834189153120203,-0.675993682346748,-0.154318182705906,-0.52701092990182,-0.45694591158085,-0.60841782376985,-0.389587698215002
36,0.109126299832074,0.0368799498911363,0.124763321025561,-0.189063037646673,0.039264337158794,-0.0617758442173926,-0.0713381659535487,-0.132788176556313,-0.218367867350269,0.12384773026191,0.11906960305832,-0.438457193715465,-0.327383655677943,0.0041168495559569,0.0667326246991574,0.0692641644494037,0.0454069304697116,0.070671410977408,-0.0938799370749338
39,-0.09581349011612,0.794327522084944,0.0242193850942597,-0.439868477244464,-0.61382439842102,-0.0721942124556721,-0.671085104534998,-0.310823956377355,-0.358494029935218,0.0586861127423836,-0.0410092338329539,-0.200017883554426,-0.086397019214222,-0.393525319376475,-0.214109860068257,0.151782556227915,-0.0892926393092537,-0.195675830698949,-0.597455407142541
