"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-2.42278087406623,-3.06884405640931,-2.50374474023027,-1.94651360564586,-2.85109523134023,-3.47933749212076,-1.8896298917424,-1.72841794170085,-2.05918972143279,-2.64501274579817,-1.3964700394104,-2.01141361841589,-3.27182431421879,-2.69427536213704,-3.54472442369317,-2.62744331332408,-1.21991810897514,-2.37768175945358,-2.55235621471411
2,-2.44224445405922,-2.78924440511436,-2.23071452015682,-2.7652753386907,-2.07823722060705,-1.99887137933421,-2.57016887422913,-2.83786063119482,-3.06504677578783,-2.40122310152569,-2.97086653196464,-2.41559170273373,-2.49931551005223,-2.59764895030313,-3.90967791196708,-2.15593189482616,-2.50117036860286,-2.40166826487814,-2.88900001284214
3,0.666261515853036,0.317152374627246,0.544886234198229,-0.337382872931543,-0.0708767070209186,1.27393737533569,0.763117729180993,0.468256913458801,0.201522021735154,0.0495686054772616,-0.0291453529600704,0.924289807145965,1.13705815013896,0.39505991108627,-0.876978585515849,0.589577538869285,1.10391248696545,0.70719903562397,0.448325803596816
6,-2.5606516545766,-2.60654189942577,-2.22973786450055,-1.87745693563095,-3.21503726671121,-3.16034783113254,-2.71778013244445,-2.55985141675995,-2.91652084465427,-1.83908407035224,-3.53637557952959,-2.64195825794886,-2.35148756385675,-2.53132534547719,-3.24899313541178,-2.5618903406162,-3.24890646842925,-2.82100895186699,-2.66175614702295
7,-0.12231576216769,-0.645580830835669,-0.00760741103543244,-0.659807070600866,-1.05582433385949,0.325845316719028,-0.280983483565512,0.295029735416548,-0.00647913242631906,0.105982544307454,-0.844823489512705,0.257785390541568,-0.0619877665088502,0.359701578940913,-1.12206068047833,0.287893490670752,-0.262302226298391,-0.204878977305791,-0.589543279774748
9,-0.372043214705133,-0.415231338592117,-0.203056882125835,-0.554897804329389,-1.01084960298217,-0.40896942700213,-0.606962702968073,-0.995730069948025,-0.874494256014428,-0.967841875811763,0.341779003282631,-0.558641029729452,-0.516226206165588,-0.739643502811349,-2.06815060502909,-0.472358283604816,-0.70944064032534,-0.265452933938319,-0.0958469892417853
15,-1.2196828700802,-2.44310654942378,-1.10937471055382,-0.834237552441279,-1.78670399632378,-0.962638499824527,-1.39375436635021,-1.75596127692251,-1.70569736351596,-0.942336852159863,-1.07710098118421,-1.32143188347779,-1.06731857773429,-1.60679964344525,-2.02656891074078,-1.41667648162594,-1.38055870466104,-1.19931396548463,-1.305464645993
16,-1.8204798216053,-0.813305594760603,-1.70370067431157,-2.02871071787354,-1.63911049783504,-1.4713556283958,-2.29134003862968,-2.22272021706588,-2.82579019868385,-0.537036896804284,-2.02535951456831,-1.78108047648325,-1.63159855708672,-1.09900775204092,-2.01825190880144,-0.696970623759855,-1.64882361674468,-1.89748632937665,-0.745589778744796
19,-1.28519387379738,-0.768600408636339,-1.57157917419616,-1.25970161204247,-1.19453333326724,-2.18177816148495,-1.54090302248665,-1.25635697349107,-1.90136533550801,-1.20752220968363,-1.39053152977855,-1.00150973085484,-2.16500003833405,-1.16332676655582,-1.48625555738042,-1.47456344119354,-0.752135240813736,-1.06188773983348,-1.07892603918818
21,-4.10556629426414,-5.04592769271162,-4.31995791029292,-5.05199346435361,-5.21541086465745,-4.24411138236353,-4.42740226299518,-4.98183409780122,-4.89033111677367,-3.76005154819576,-4.44842151904103,-4.15678806338335,-4.26193936451349,-4.39161807296709,-4.54424343035921,-3.99326291030612,-3.48731300058569,-4.49601449233337,-4.06278789862989
