"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0458567379034989,-1.20982898721246,-0.509045244520319,-0.492157895310589,-0.15224189184464,-0.492480594311062,-0.126808883374285,-0.679190125734441,-0.702317130544545,-0.0779997168632016,-0.229036133348101,0.420712634510159,-0.437903496455335,-0.315756432592975,-0.32257166711279,-0.257043472130401,-0.188089747956713,-0.172405373173285,-0.343577067192322
9,-0.612171786849755,-0.530380916584758,-0.546927659150901,-0.541184571821923,-0.295982537303001,-0.396730993264088,-0.413215868088158,-0.690615186928488,-0.148801375962653,-0.999720333754912,-0.129337311754113,-0.293731025478869,-0.300419707246361,-0.593146664605769,-0.136335426726134,-0.735205495272409,-0.579972016279133,-0.318757599130828,-0.417990016810148
11,0.195918444706858,-0.277796180576013,-0.286066963756534,0.0480655608427084,-0.126477667159199,-0.732500434862797,0.110569343835726,0.158312158834782,-0.0219836014315614,-0.0405024763546085,-0.061394995485111,-0.27431313308382,-0.973801750176028,-0.375537274824788,-0.0275985113054094,0.0561282826129718,0.0797368576269602,-0.047978369524014,-0.0790314389615595
12,-0.150976518561718,0.430573379588343,0.368827513401635,-0.629105313252783,0.207384506865366,0.150116707583733,-0.517872520958615,0.0627690856924086,-0.16045352013164,0.63423809271586,0.214236681066658,0.244093342992028,0.805075763167327,0.0757397348757329,-0.495303074173656,-0.658508436502907,-0.72880992378304,0.122768694768294,0.196652805216163
13,0.97435064522414,-0.384646487818219,0.899786584012708,0.463176607675855,-0.0175884835674463,-0.357895755821941,0.31874276309059,0.0871517031589433,-0.298708973409666,1.66826272986224,0.258486260040132,0.0380326695728361,0.801865478117933,0.155252293615678,0.231412196949235,0.0828725603221745,-0.0252797044386995,-0.144625159429198,-0.143978479777693
15,0.649882318934193,-0.429709736558085,0.471327610823233,0.515340181760809,0.288550136989577,-0.30507303513476,-0.177023258270163,0.2324053866373,0.0845956006060554,0.472540769699853,-0.293218892489356,-0.366370241198034,-1.48118280134419,0.357736764910786,-0.347799050045149,0.17445387123828,0.292806427660228,-0.093244631620568,0.133366813721094
19,0.278072132759771,-1.02486272530985,-0.00556562524285714,-0.595373660501003,-0.264987692532023,-0.706495797942299,-0.341804594393613,-0.48330441903814,-0.708161934049792,0.649586085936304,-0.0533051832862174,0.0911765954189075,-0.00920848312889056,-0.715249162157559,-0.31491848791218,-0.388014529232093,-0.379060299441671,-0.412949657165111,-0.363801423782049
23,0.0291165007066539,-0.186048574464559,0.0859845862287174,-0.18317533771681,-0.156864320608079,-0.0758641361726641,-0.298533099170174,0.0133111611431611,0.136709251018205,0.59628065196588,0.0572128861894352,0.159600538872453,0.150043019544518,0.400918959818199,0.309422336391948,-0.232115363164068,0.0554304581549808,-0.168731837518977,0.0868478660421839
24,0.732273454779698,0.668089645226737,1.02583854251513,0.353379924562677,0.491749037797067,0.575247511701642,-0.210814276788052,-0.105627559373959,0.620604332103827,0.739810253735267,-0.216448104206829,-0.0289700940762399,-0.678041004539743,-0.526434134519317,-0.232039398626317,0.134637989916078,0.00839619590953807,0.557860064376565,-0.209574927003586
29,-0.000256373583326471,0.624162821653184,-0.490045625656538,0.106185237692334,-0.0679997443867426,-0.419009169595135,-0.131956045993086,-0.19510526687051,0.295840667564148,0.373428482604233,-0.283956854245045,-0.0663554394420978,-0.797502051385083,-0.242926080304618,-0.00392318986737142,-0.0774617505946626,-0.420733420138317,0.0865345086407536,-0.0830087341165123
31,0.697353169032988,0.249779936576365,0.304966065524217,0.457878890335184,-0.443310593101781,0.659216815821934,0.837060222109954,0.337785343037806,0.709551077544371,0.0172597456887391,0.358020746025282,-0.0190486823756275,0.342977034016521,-0.110329266052736,-0.0891121502324448,0.858832194936001,0.802523311207459,0.536362372437353,0.398411504770749
