"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0278738180593664,-0.205639352926817,0.0722102380128413,-0.256429113856537,1.27652028416026,0.965712321675675,0.377069851591525,0.277533086120877,1.06281941553348,0.659545762391953,0.466126184007431,-0.0202828706048823,0.612474465453429,-0.199010378938846,-0.503889974431742,0.214418085487351,0.484829159126994,0.183775267097925,0.525433745814561
5,-0.744401162391689,-0.573067422454397,-0.397107146642175,-0.145993006539297,-1.20760790439282,-1.02282714024281,-0.735580578921503,-0.528958150177148,-0.31788134531094,-0.540199413040262,-0.727852783609838,-0.504224774090138,-0.197266304962511,-0.500598210188599,-0.283946088279355,-0.728408962265533,-0.536759046056201,-0.310177264674956,-0.293466069320359
6,0.334818647319073,0.116909033398535,0.29946787761648,0.0667031552762869,-0.272266971930859,0.12244009477817,0.254547158635619,0.287357449610508,0.0876678277596732,0.578982390958066,0.286658430589241,0.34431527006011,0.540943628622645,0.405215603977846,0.309740866277443,0.381714681075327,0.419261886387014,-0.269473027147475,-0.0774732994834305
7,-0.729255196955657,-1.09584840470507,-0.67611322752534,-0.510582059571786,-1.29007237912856,-0.709171786310898,-0.555519932249819,-0.146534024163334,-0.377264752567997,-0.386689496633176,-0.322080790717459,-0.613505688861914,0.17392533700428,-0.5506717038959,-0.899214352175952,-0.699269058980314,-0.413015266090204,-0.177529836109786,-0.10330458124004
10,0.20685999065825,0.236073439177057,-0.0403504082750181,-0.387789424378595,-0.155986153765967,0.15243978428335,-0.218821107616214,0.499131033843157,0.234542070688224,-0.392415488733327,-0.33787810600903,-0.265934494620142,0.291555144198067,-0.592001124480883,-0.377369153314547,-0.723983629281232,0.138365717887761,0.30352466827847,-0.235999901104814
11,-0.301375359400282,-0.186079364237087,-0.359512617256656,0.227091658962322,-0.406413296431918,-0.58397232698998,-0.236216115155222,-0.719887873053461,-0.855356093911649,-0.703743474307403,-0.534989426909727,-0.593618995893262,0.0596878626544409,-0.699260444728262,-0.0857411877937986,-0.444539614587387,-0.683645399424261,-0.0962624131477973,-0.307380963643009
12,0.871754398786821,0.278397358837082,0.278594293929265,0.671522708891281,0.0421722613741098,0.190912415607805,0.359079604874464,0.309784245318005,0.527159420635388,-0.297296232358525,-0.0247262286827712,0.461837176370406,0.80296230747582,0.31540340588084,-0.182169544771978,0.204369009457499,0.598073947427248,0.139053017941552,0.138937155155639
14,-0.456825363776127,-0.598682501131615,-0.775432249155669,-0.119763315388458,-0.398691432840934,-0.135905170846911,-0.564808812295675,-0.354380083978793,-0.556986227813856,-0.1919596008445,-0.35816329279554,-0.35146832149481,-0.235016492680728,-0.463353067055028,0.144378060213906,-0.384761509724961,-0.422546703136555,-0.0597580906680194,-0.344140097571014
20,0.455345881121284,-0.440392155712897,-0.408883800713898,-0.206182323483818,0.275700096564711,0.326359845905709,0.0264108932625935,0.225234619374179,0.265538481135444,0.0736765679182469,0.084081071539168,0.48487439773668,0.320305715366385,-0.145786229724928,0.0700307217913348,-0.0700718320278323,0.00643391438301253,-0.036431467430554,0.0501418419405427
23,-0.261792533776494,0.31411954309843,0.544278187895231,-0.249139561625914,0.110384961657348,0.557863470477284,0.434141532299477,0.248097382159352,0.541082365731133,0.643499918453013,0.363376383682049,0.35542146576035,0.402181153951411,0.369868665569995,0.401996710041456,0.64043670425065,0.457554739608841,0.124234129872424,0.0529759816886487
25,-0.590139403559716,-0.819283926675632,-0.637900047525189,-0.456749762993648,-0.458774929326022,-0.696766972196607,-0.456027229941738,-0.464605826895817,-0.419929818780526,-0.134557694150962,0.0024712579343215,-0.481576083853488,-1.18131943931216,-0.242771152987962,-0.181798676487596,-0.159059219127595,-0.492861513166326,-0.43663862351607,-0.621209989999995
26,-0.54142141990857,-0.589599118344825,-0.241706109931659,-1.32860501339968,-1.07772631220749,-1.01522886790115,0.110566515523064,-0.356930935617924,-0.255094780713743,0.12801269333033,-0.170417954798879,-0.230957417720145,-0.492249816635252,-0.301522149894664,-0.277653922322409,-0.0363002017710443,-0.055562316457004,0.179073397534297,0.123630422585043
27,0.587534791754577,0.182730240681196,0.453297353460493,0.522453854158684,1.14250464979399,0.87199979750913,0.640032291886589,0.651377833753619,0.523496556221501,0.151613474910691,0.467580144891923,0.637653640252357,0.460717172180081,0.482751314076164,0.219106121962054,0.242295302329591,0.91261683783268,0.390328992102587,0.442644424698451
28,-0.268684684223407,0.00192633605758791,0.0645675083334009,0.469882038602626,0.36336815566467,0.542454632299504,-0.0156784322921212,-0.168365865567258,0.411669334124473,-0.281654922118246,-0.213599763036662,-0.0265609390611816,-0.327433214594615,0.326159390876872,-0.336716593386551,-0.00368339563201195,0.0820308559023626,-0.247357817806434,-0.260251593088258
29,0.0727703228734748,0.808725720780366,0.217108631290344,-0.140704266431494,0.623262154834304,0.53206801334021,0.16379306358995,0.0809570952647639,0.135475968507822,0.00691308037110007,0.0178572345251569,0.518876357944181,0.0875952912101368,-0.0341320242499155,0.0916606513098122,0.149953400630941,-0.184611707404782,0.0412114669352779,-0.176171136881363
32,-0.164669373009209,0.223197178654434,-0.16802918874968,0.368442872093692,0.830293008892432,0.655877990975135,0.339036915341268,0.231715440685526,0.518816620446201,0.0614375783716966,-0.101978659623849,0.264371099179848,0.292068274036305,-0.00892102675767507,0.175629346068292,0.630484379767996,0.0773181390403381,0.103186633756835,0.0161206675626563
34,0.453824927679129,0.105424669030812,0.0356189164088824,0.535313042162428,-0.503309178226932,-0.45189753267413,-0.0227489317526322,0.296564349778942,-0.307545768652444,-0.121734515444277,0.372407255517987,0.197524215325727,0.433119405901931,0.402676052330729,0.168386549560398,0.275423457641798,-0.102389492742568,-0.017684796268923,0.132659836092772
35,0.592058229231403,-0.515487070594252,0.258034916399786,0.484490322894817,-0.00483901955233491,0.142377358117296,0.359244299562284,-0.00751363288014862,0.0949957088121461,0.0329115228643013,-0.280736168822781,0.380823671256297,0.143667107206254,0.69648068646121,-0.0690322437752942,0.316193233166291,0.126838087333654,-0.588540661700416,-0.541553575643482
36,-0.28005054886565,0.112168023060928,0.0322347706689904,-0.111267561375768,1.20759376696437,0.741075078012103,0.0458825178862208,0.148218345276954,0.134060384197289,0.0151239675321417,0.291162835588716,-0.232147672532595,0.0720014854479468,0.193436258868012,-0.475898299462668,-0.0145461150741244,0.250107180704115,-0.057309992220244,-0.327359484070434
37,0.546009557816047,0.479197336590979,0.281543853480183,0.383034271948827,0.752796095202524,0.699146660956961,-0.343855478781371,0.0598110495955554,0.364879094342111,0.262802651438022,0.278735870273431,0.49752209950688,-0.733572147856067,0.523444580174478,0.461529298039747,-0.119329253255938,-0.207414075184741,-0.013519654881514,0.0347419888330352
39,-0.228997626216785,-0.94889323473083,-0.634018917439873,0.30042179419637,0.371501093965436,-0.0830236811367367,-0.152623218710283,0.239951106467698,-0.583521172563952,0.087378213358319,-0.165976078201032,-0.343075882191399,0.628691130035465,-0.168197410460835,-0.248243790899121,-0.333318445348644,-0.196262246984985,0.182921261380268,0.00677200865777674
41,0.417771552855759,-0.101540578967352,-0.00858926012620102,0.87563791891634,-0.145170004274915,-0.0720138969970881,0.341033732325301,0.662813483604074,0.00507198894084494,0.0115103172581298,-0.112337264925248,0.236591552429291,1.1645455622319,0.313784120756614,0.150005891619435,0.146780656353871,0.550036814204705,-0.0258901092052107,-0.21497802587409
43,-0.128911891553226,-0.107267601074194,-0.267821232916837,-1.05299068242364,-0.811074179251435,-0.532589819481765,-0.470664693872137,-0.53990945789587,-0.311299240255843,0.0376085206076874,-0.383430507947237,-0.0128177198426404,-1.05051758940253,-0.238118167490975,0.209492155795184,-0.52526190274855,-0.106038320985169,-0.271626544881989,-0.250314416609625
44,0.62063597785814,-0.840321620024462,-0.618294795117404,0.198222569987786,-0.0406428764080086,-0.115052199473782,-0.574537916494979,0.0167841383386901,-0.136016501195562,0.393137763172604,0.275159590929334,-0.540710667414858,-0.164665946284893,-0.389821043607335,0.177686223822275,-0.434682979262122,-0.214008369474034,-0.222141362144097,-0.00633597231483696
47,-0.531747966557774,-0.13808960610476,-0.509362421348244,-0.928787536341974,-1.0913784500006,-1.02807188177051,-0.651493512512379,-1.13143513717522,-1.13852469368613,-0.383087585950176,-0.424154843168559,-0.347521739415198,-1.36884246692196,-0.200590028125163,-0.21760332817262,-0.781719492269868,-1.20708120041909,0.223589541850837,-0.193644532020297
48,0.218237024137409,-0.713283729914573,-0.394645420255203,-0.132516095981382,-0.586994949040217,0.0522716445543138,-0.376688241555861,0.242603904227188,-0.475054860613696,0.0563902641399832,-0.266579076907612,-0.562260295254897,0.133673524267242,-0.288262034201399,-0.140522496610898,-0.442603239676894,-0.419771117412536,-0.698165759025288,-0.566504775535977
49,-1.23647802637678,-0.771086121916612,-0.339627177342016,0.0656217308220618,-0.385603329335602,-0.808404791748404,-0.478298249435545,-0.265174582190411,-0.855301132515902,-0.838945340655235,-0.430615819676028,-0.679301829283559,-1.22367819497504,-0.0383276339315823,0.113609301513201,-0.562104615429332,-0.49089662453917,-0.625027178555342,-0.826607972823001
51,0.432358597326152,0.0696143677595689,0.328257721795128,0.131152050465643,-0.0242666882678679,0.468657002871724,0.3615390491357,0.239599808071464,0.0707973896325735,-0.0153324674526866,-0.0132765370532628,1.21206130334869,-0.00316407126698298,-0.011774354010856,-0.308631058429387,0.367544726382415,0.228190943472855,-0.195345712347772,-0.383449953058117
52,0.694162612943097,-0.309024074068933,0.0132121968882709,0.0903010407029842,0.754520508908154,0.920229848113975,-0.0641848687917479,0.438340319955049,0.527248439872004,-0.196788436045712,-0.249874134321359,0.276994262987815,0.721884039913277,0.303959247802469,0.1910372616548,-0.183930924857652,0.538641567357575,0.206068236778171,0.231250951495502
53,0.769442610666265,-0.519931974463048,0.314648900067521,0.122524170093879,0.0224596175493141,0.0138280146701021,0.345826021844969,0.31262603600169,0.14358958355408,0.09059619985541,0.100453634791396,-0.0753630733006503,0.284777387965394,0.284703752674902,-0.175700583481933,0.45918642711625,0.239088159883037,0.0693613304681451,0.0587158814812907
54,-0.431956923972471,0.516040501397269,0.0258368592617155,-0.524816396696737,0.406362430506948,0.236894489036424,-0.0639795907257847,-0.0470129315682376,-0.12562650941624,-0.159126909132522,0.0865361137903835,0.0873309114943982,-0.0789018008087978,-0.209636572505424,-0.340040521524622,-0.122147431749849,-0.28180787505211,0.256026950616959,0.259500727698666
55,0.644636840792776,0.348665072878702,0.638888482890763,0.830256111778052,0.735940456066636,0.730865584343959,0.482356710970656,1.22755712299206,0.745385615045112,0.814032285053446,0.442752985620135,-0.0235557926810963,1.36143943454772,0.360037568294934,-0.0532699826860124,0.0598305574960981,0.939183501582049,0.186782682948758,-0.00782067964861164
56,-0.187483862866752,-0.598093134615753,-0.145271745052802,-0.160560628943842,0.258706914880862,-0.133358818663869,0.0167763428577804,0.0479635848504566,-0.302270818217912,0.17018460771681,0.0542953372713542,-0.530531577362179,0.111485989820684,-0.110068724672923,0.385066210583278,0.388159224865261,-0.0786276975137036,0.0582981092792139,0.129727941000853
57,0.0864814054102103,0.0694166250906793,-0.0896756519187181,-0.0815471917619422,-0.134949787068108,-0.0386519926244454,-0.452280678702174,-0.0318196051132085,0.127461944054056,0.100268902888944,-0.227769423201016,0.196437104894926,-0.805662809504841,-0.39643431962923,0.080169625697239,-0.572730363561306,-0.391077012652231,-0.113874102750303,-0.388187411526544
59,-0.572360490591476,-0.976566251671636,-0.492259227688797,-0.148441223850144,-0.38619387116441,0.00278070169129499,-0.53981915299304,-0.936917044876296,-0.61653555415711,-0.644009450369543,-0.529906494756869,-0.127934928658553,-1.54592136417803,-0.438757161874832,0.019086435156767,-0.622793141390943,-0.852593856014246,-0.0146986928612086,-0.217788622530414
60,-0.19943197716328,-1.14908423099813,-0.637241524610413,-0.7154550154961,-0.286979580964585,-0.272761974660161,-0.650327539717779,-0.0583298699113741,-1.03725066407534,-0.338657435380902,-0.306362934422875,0.269306627807018,-0.0835784654905126,-0.733288008715103,-0.174303750534639,-0.533304971893143,-0.607450322636868,-0.501923179621385,-0.779305017860042
61,0.325748915287364,-0.139140540935521,0.188114723026015,0.11738484955701,0.331804340145135,0.172768756555834,0.0335094093328473,-0.213015351798282,0.297883948251887,-0.370513049307516,-0.387947797504293,-0.583419962806806,-1.01337521113887,0.0673255984454191,-0.353965979294937,0.178038989548802,-0.1570382259437,-0.224850440459189,-0.216079723000382
62,-1.17503009264533,-1.03836925028394,-0.914871168388684,-0.597371788697194,-0.37856184583091,-0.97959980489162,-0.594118483780772,-0.671541246979327,0.00654761108611786,-0.641452116806287,-0.256069751145518,-0.693167467379222,-0.949429633033891,-0.452193687883354,-0.0566838122515792,-0.596633348802327,-0.560595615259964,-0.273912203761606,-0.55614871209415
63,0.588496004498236,-0.345621493306409,-0.571978676291463,-0.398631033308707,-0.712098442573546,-0.0397390547328383,-0.314059434093633,-0.0450941339908402,-0.107677142651287,-0.0615379044347884,0.0688012025792839,-0.626661811097593,-0.20643502724292,-0.0760128532610293,-0.295430631695148,-0.237726217318582,0.120965279095406,0.0876548353285698,0.13527017049795
