"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0401576442957506,0.248360298935686,-0.169586974317317,0.251766183080387,0.784631390351842,-0.461471125098185,-0.243788179738746,0.187593968262769,0.160221454882345,-0.214255237031893,0.089454514817916,-0.235684853593089,0.224177798082161,0.145637919300527,0.133455927662736,0.0262074614172795,-0.016158297734189,-0.259385871246062,-0.361319627522322
2,-0.827048540398905,-0.45077110398612,-0.289020821769291,-0.244932120510187,-2.46386363524868,-0.391233614496153,-0.428433007864673,-0.438730892652794,-0.177017857393417,-0.148542924007166,-0.4113945481012,-0.0831137001054288,-0.635579374208967,0.319281135809777,-0.928868997514842,-0.703240445169085,-0.929313234219632,-0.0709674182831753,-0.61168822966618
3,0.224782126798551,-0.293322497706512,0.490687503892455,0.455814182001101,0.317041735638575,-0.592836600150946,0.477106012098395,-0.302218914166599,-0.383108586372661,0.372338972026799,-0.525790675443355,0.158783950145586,0.325026394360902,-0.048265295743265,0.525447608392993,0.0121162613666297,0.279511913091251,0.179845037127606,0.227424174486277
4,-0.0128760973447333,-1.03441878588915,-0.440494595848153,-0.67493707525395,-0.302006782730199,-1.16491072568024,-0.646187976179599,-1.56071953561971,-0.365838397857374,-0.382355280139014,-1.16907031780434,-0.393661555626896,-0.38170993218721,-1.13543736281568,-1.38950633806211,-0.418643251029056,-0.72089282435996,-0.360633478298345,-0.526371471141923
5,1.22297497581207,0.895848625514294,0.839970606887431,1.61208390213022,-0.0190341842934056,0.754370419259932,1.35836184549595,0.514983197617405,0.760704282936918,1.0782722011808,-0.167148635584111,0.374700644570279,1.34824024169348,0.861039112303169,1.40470858784362,-0.122767324701547,1.12029856918113,0.458235545964492,0.24356407002736
8,0.131748798029907,0.0751896938383876,0.541864350488829,0.128527049023462,0.452159951692481,0.0539254569347457,0.0219463683996279,-0.434439422141493,0.34617335653518,0.246803436869688,-0.908035868218942,0.550270115472121,0.745799119362187,0.176486563210478,0.156375761876632,0.61356554172891,0.592291307537207,0.39538656512049,0.891919624172709
11,-0.828049689803107,0.838520548717644,0.607762082719013,0.653810236076576,-1.832971123929,0.323226710148409,1.60090807977661,0.352548748725603,-0.174948912909143,0.1039493859912,-0.60045707160991,0.528152096055402,0.537458089722964,0.0948934478021156,0.543260211192955,0.815267224391602,1.00602749945589,0.412315996722352,0.630299981615731
12,0.48005368361106,0.164009728440483,0.246816494923215,-0.0936317426333034,-0.0312019396236796,0.986514455075758,1.14093627767984,0.0696803183093774,0.155008699320899,0.0408962356633657,0.514540713320597,0.415992200982026,0.448763545581584,0.455536180637098,0.466606767200904,0.349931462248539,0.232348247681057,0.262770637269571,0.444946592977465
18,-0.844615490827103,-0.907078509018933,-1.35694845802162,-1.23247719112743,-2.92322339230297,-0.214712501176545,-0.535842068995306,0.132573986924335,-0.332116932403135,-0.953993878866702,-0.274031778577328,-0.108228610884149,-0.735578514181731,-0.172651023966175,-1.37284678441004,-0.0656241379631256,-1.03451551113671,-0.306501426138663,0.136645852544556
20,-0.91622614300498,-2.09262450502349,-1.53704323223366,-1.85678314015188,-2.66826841158828,-1.56385591442942,-0.718482937380447,-0.745252016472894,-1.2007839430984,-2.08387153880626,-1.53840010554446,-0.911079939106657,-1.99430818636891,-0.645730045538643,-1.21709337706274,-1.07751574163021,-2.2236031982507,-0.925428282965644,-0.676844327965317
22,-0.235951699965653,0.382922591428738,-0.04953324075118,-0.0715683143444466,-0.634773543558691,-0.571640400886859,-0.180448893751926,-0.421960189117126,-0.300902690271204,0.0325182891504057,0.12041569946538,-0.161110303575499,0.186977897457019,-0.594212424143,0.0448390874654622,-0.419605733078667,-0.0531930744314573,-0.153750641110784,-0.148488689615371
25,-1.40313400946916,-0.851867083857404,-0.665398385981042,-0.714664024375942,-2.37391171403006,-1.17171296895863,-0.706055484856388,-0.804522697908713,-0.987456234353647,-0.923413349511029,-1.03527035852516,-0.7397641513446,-0.746135083006828,-0.353327355340619,0.0711264393752207,-0.49644073910159,-0.700044386399077,-0.523675069718539,-0.489335969933676
27,-0.94592729019879,-0.290460667572343,-1.29908590734708,-0.238882411012473,-2.23394501825508,-0.816124492368121,-0.717931972029861,-0.559406620231683,-0.0748894133721413,-0.905901537924524,-0.642878999333237,-0.685658604863065,-0.394563712953411,-0.178305153636029,-0.590381189385252,-1.76949150107269,0.0234735615501962,-0.394279895817793,-1.11009034359761
34,-1.38347390862235,-1.91750542222215,-1.73984937338438,-1.75993339760882,-4.35380190112719,-0.853988997191444,-1.57310780144818,-0.880975014377487,-0.602359881519332,-1.36078623500336,-0.481590514761147,-0.766669533032943,-1.72422946414983,-0.689734926789697,-0.859889962901899,0.341277907008042,-1.5873835207562,-0.49456554734029,-0.415161133375158
37,-0.403514220627267,-0.507484805827127,-0.985470724734246,-0.685681947167924,0.788528373465143,0.246664285912338,-0.307066029877802,0.289726514157942,-0.0611514833814974,-0.251233657020072,0.191882697471213,0.121795316685016,-0.398457275861989,0.0215391135993895,-1.10043575951681,-0.353889457013741,-0.408571141881087,0.100741451835868,-0.220764611527494
39,0.139877775352417,0.33692307104941,0.0501925628755245,0.499216907708864,0.5002300202265,-0.241855434121733,0.727625807914121,0.710761546256109,0.643697146680429,0.238138026850364,0.937151825718574,0.938854149714133,0.508192340679046,1.04218636748757,0.00330917080092121,0.476959325816494,-0.0297840201229147,0.780664015006154,0.516833021160008
40,-0.318713233949178,0.606792179928129,-0.337467662189896,0.27250829697231,0.920374996520945,-0.512503328467657,-0.737618835784696,-1.02323476604568,-1.16006516318253,-0.151956725384762,-1.59779228592098,-1.12648276996842,0.0458590678748823,-0.988375495355869,-0.465802005382928,-0.835908552487237,0.174627433431465,-0.978868404246631,-0.903380086045674
42,0.147860729756829,-0.241507360631371,0.249740411875367,0.0573754600731634,-1.41483217135833,0.00174325951687264,-0.0807392998335426,0.661995961803676,-0.0896526447661585,-0.103712892798116,0.205371459757647,0.164210027111502,-0.274699848082205,0.556116851832668,0.54525065726505,-0.261937294820814,-0.0940169891425695,0.347659258464592,0.163340408691402
43,-1.61550091061215,-1.01184202458015,-1.38600028444783,-1.02325420524541,-2.3118665559054,-2.23650532288782,-1.0748458426656,-1.92307784584471,-1.15133585987036,-1.51876751501815,-1.90200762525452,-0.879297666496287,-0.70405594620104,-1.1708977872149,-1.33828768658497,-0.711508248791088,-0.791610302917025,-0.877256380842208,-1.42767418224445
44,-0.930439183886581,-0.521540604975387,-0.249631245783239,-0.613365616080357,-1.00715118432822,0.369805540642077,0.0575426094056366,0.581559583779474,0.130614981127567,-0.122984603657956,0.428135306387736,0.180270350940983,-0.36515605581347,0.0954297677373688,-0.0127273681826299,-0.082216697012961,-0.500161689197672,0.265352661338517,0.226469284447056
45,-1.43026556423756,-1.50915276681868,-1.62770225696185,-2.09103923850976,-1.95500732205596,-0.74346614745264,-0.417286564839204,-0.288135424320935,-1.1387001267652,-1.60525865464661,-0.385527590051138,-0.401197379822218,-1.91395119825769,-0.522288522626714,-1.10588246394855,-0.477239645340485,-2.36617055081637,-0.282880091577392,-0.866219214245958
46,1.0161008570502,1.67127276700773,0.578128432966093,1.26859608899923,1.67371545634111,0.440591790950096,0.304708587087022,0.340217123031598,0.268361547139098,0.559452922265171,1.17106083501937,0.42883405217678,0.858346241091806,0.597047147423677,0.200608351063061,0.999032442223916,0.760999461157714,0.343821121493872,0.880897227683456
47,-0.797173086111538,-0.88107744862763,-1.54514875596278,-0.882052474608232,-1.12354286960237,-1.33546108465977,-0.238820475972129,-0.320218093062033,-0.750314831753124,-1.17168403156885,-0.0729952299337171,-0.308952814949558,-0.901782578822683,-0.386878571940472,-0.447891458531853,0.0259513256658597,-0.974106276505583,-0.049706589414613,-0.0661598310752673
52,-0.687073570248857,-2.37827516082866,-0.900989975349253,-1.42497026629475,0.2141836582356,-1.10108519230611,-1.53268980488625,-1.1651380043959,-1.27950953601674,-0.783052853528152,-1.21333954735934,-0.827709521394992,-1.34366132168113,-0.918311390567917,-1.32931249372378,-0.893032808586835,-1.24733435492569,-0.420915596613832,-0.525002777666043
53,0.0593231636300958,-0.0276368241265579,-0.10062980939365,0.0107323719721729,0.389449417417529,1.29824105935563,0.724542601232626,0.940209829319257,1.15545757482691,-0.17879781264157,0.518915988891145,0.364906028696302,0.108842434414452,0.605598897428242,0.86257839682969,0.223854022406917,-0.0107178215036239,0.377788242848555,0.332075896741013
55,-0.117640592622955,0.425891603901666,0.726259571628414,0.426393399556023,-1.98426032841399,0.568701952750071,-0.372720545188167,0.396464787543826,0.872501006569237,0.549334900891092,0.0925692485905984,0.314351192153932,0.583946998653862,0.396834707006664,-0.311140279491779,0.787056825202923,0.367315844039724,0.296401587536435,0.341000385142023
57,-0.0739765883301803,0.38123693398134,-0.0717482696201428,0.129035794208613,-0.632281954461118,-0.863888505511712,0.367534434054698,-0.453239933440128,0.390689144922426,0.352991249720565,0.0628222547971072,-0.0171055945991261,0.192125414640991,-0.0316463154565718,-0.0327940800029021,-0.671354265903205,-0.151105066407464,-0.0977961424755349,-0.292441997350079
