"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.488607791743277,0.675512377746062,-1.43739644916391,0.307762120686435,0.364384194065104,0.62838423288537,0.556882847320881,0.52334932523514,0.319780166859185,0.375604315175385,0.344856447453434,0.679864583376198,0.037316467557476,-1.35918109049759,-1.92902601532741,0.461258280528901,-2.37122098989766,0.486807583671755,-1.50324684708417
5,-0.324544242457926,-1.62322851780903,-2.65979350804659,-0.261027398002596,-0.787826485572249,-0.759975159527922,-0.61119899759328,-0.852019253569788,-0.0940780176986542,-1.10225686969669,-0.0153039964210623,-0.253556658883295,-0.754615870980364,-1.55491953112346,-1.42685960899228,-0.441798431494127,-2.22231608420241,-0.904041930651966,-1.45118987251009
6,0.382884031997798,-0.521001674949406,-1.68054044146747,0.0924297289910135,-0.1210471438814,0.0216377355369356,-0.125559462779679,-0.461546901171462,-0.289981183470048,-0.102853718087406,-0.297671374648984,-0.204637692121757,0.189991333626936,-0.746355243426056,-1.3707449120126,0.362030755926503,-2.11829576144733,-0.0289464660043938,-0.531016357479922
10,-0.0293357318855213,-0.330878655521699,-1.32303175802081,-0.139572028804043,0.0571582038828831,0.107219652223389,-0.0400866361976014,0.329704345486048,0.0134394503698225,-0.0907935831253109,0.112350169683325,0.457866501819386,0.342113739000035,0.172866192444399,-1.12220928488987,0.379632117719146,-0.389197817103008,0.0425819428034172,-0.94723017237302
12,-0.307002423482995,0.082234490210956,-1.71465285295769,-0.168665416324047,-0.286847241817804,0.023317373749377,-0.351335193446349,-0.0855160189906962,-0.501165171289882,-0.298389179601383,-0.3831091984033,-1.06631585994373,-0.477207745419729,-0.336325771744049,-1.01598351937989,-0.36616030762007,-1.04194084298902,-0.421621642486805,-0.530465640219559
13,0.60892691303608,0.218011615446218,-1.30481855247347,-0.0354556196590694,0.176462295349828,0.422574756516211,0.624490393261398,0.645815977935655,-0.147285417822761,0.297205942351814,-0.339869840316135,0.0741402856079139,-0.216336060415654,-2.13595459743255,-1.55525168590682,0.071138293348947,-0.49068022782429,-0.0412778594938335,-1.53278129341259
15,0.428360631150336,0.316283883107248,-0.596211308866902,0.304657659220564,0.21497303611486,-0.161797189866071,0.189700990199978,-0.0647197773286282,0.109317376405504,0.877592660609683,-0.0651226880579103,0.427132388665075,0.598039936561104,-1.52332545814026,-1.05261053861223,0.192161312394479,-0.63551282084061,0.440505774741924,-1.08940624710572
21,-0.45517230447459,-0.872094654358707,-1.2604469683845,-0.704488637939689,-0.593641459817551,-0.759791645322944,-0.268426675274788,-0.799275513657078,-1.70675602254813,-2.14609785251011,-1.40882044395651,-1.2756257437242,-0.812623494530249,-1.88963629168845,-1.09851438930823,-0.484787579652901,0.0890825341977776,-0.637254618808767,-1.06030577673253
31,-0.828903823004988,-0.400359270322532,-0.046526250983694,-0.977044704443935,-0.443729472987076,-0.409826923965806,-0.673557721759278,0.187653521036465,-0.961578829472374,-0.179944386016061,-1.41027470451526,-0.441946107069867,-0.647419270736985,-0.00407096213233937,-0.0342994882295711,-0.36494469395988,0.295867938590377,-0.66630745157615,-0.184878258878933
36,0.291599004164973,-0.348566618485956,-0.829692474020247,0.284748725028629,-0.391114262329385,-0.414555479041569,-0.412873537993915,0.429584470608182,0.239972055238401,0.289586672110554,-0.0179139609798182,0.508517212832575,-0.357824366192158,-2.13161971958888,-1.25895796085596,-0.335793632054514,-0.49013270292583,-0.499157223427123,-0.90222239764666
39,0.0297649474074517,-0.481507939037477,-1.40598624470134,-0.178801839479145,-0.561272770521679,0.186018258198832,0.343338187198394,-0.23265145546055,0.0562605449413536,-2.72544819165057,-0.179313803287606,0.322421118456813,-0.747494719286292,-1.70734352120669,-1.18824701767962,0.0699484500610997,-0.380866846336897,-0.495229063207375,-0.879967249836364
42,-0.706237288270739,-0.230574658862752,-1.2792986141502,-0.874963242720708,0.134303047287723,0.318984082628443,0.57273999452963,0.788073129239115,-0.686426247561253,-0.221167432921605,-0.971786123005272,-1.25575909748273,-0.18702878979046,-0.847432966754519,-0.211031827092662,0.0437987853851846,0.527734594542459,0.304426415701705,-0.189606002315376
45,-0.700997293623778,-0.150854744754042,0.867373053030341,-1.09296151994308,-0.180379617415446,-0.758372143416139,-1.23350114382691,-0.08178932960046,-1.33200237730246,-2.53539918422172,-1.06691829043026,-0.708379060418949,-1.18028409972137,1.38099134554407,0.350422472664634,-0.879884089565424,-0.503294990471011,-0.703982178182796,1.09441677186165
48,0.345595302478801,-0.248028183237868,-0.340915475949617,-0.117692816755665,-0.025779560028829,-0.15634196517283,-0.407347825665394,-0.0581310242057467,0.103960618429579,0.28047357667893,0.0325264302079671,-0.310653672496238,-0.436890278170747,-0.17265782969082,-1.03911324933572,0.0376584575699881,-0.758316579346507,-0.0188454116081894,-0.46179629165685
49,0.387161709787121,0.72325977873232,0.682475344896735,0.827257626059324,0.288598943738832,0.357846855418618,0.311118261847627,0.713574263755889,0.496346464746649,-0.782621008931702,0.46861705204802,0.803722090207306,0.340004496715428,0.179804932895456,0.0742647623374798,0.756938485810678,0.53415105799161,0.383604993598729,-0.267817001444102
50,-0.251337792623601,-0.470381715919542,0.674515997347692,-0.896333823868873,0.0417116527540307,0.0459953972929823,0.338695753694579,-0.736104815623968,-0.0496566102094126,-0.439932467545913,0.081939315367194,0.0736382935515235,0.344609274659988,0.353867028116065,0.0394073208071627,-0.321878314253175,-2.1595441960522,-0.142445936509594,0.439695074205462
52,-0.389357812489473,0.208890442125674,-0.588887173319595,-0.0563418092429955,0.204753601661709,0.358803625478842,0.358369517703389,-0.455035642592545,-0.0804504367494096,0.697293623123838,-0.0767727017076295,-0.0303089659526296,0.592697637995462,-1.64865229319235,-0.851570686284639,0.124834000645391,-0.497175200224958,0.305885697425964,-0.521217188374023
54,-0.13243535647609,-0.554479343992651,-2.01188627195939,-0.378054748235395,-0.540177208454581,-0.49374808190212,-0.659724184347584,-0.00813990102398481,-0.695513576110321,0.554876650973322,-0.635422128165831,-0.00917390145366568,-0.363187314899845,-0.336647660504817,-0.190382343485914,-0.21283194544553,-1.38705914141292,-0.361165036955913,-0.899696749806052
56,0.101316041906593,-0.10724882866289,0.0502164488729315,0.53942429692247,0.101251998584015,0.317877586777601,0.0764276550997732,-0.206568030135612,0.355390876162415,-0.592165650387793,0.636134835945223,0.627956492208351,0.261869262620296,0.524747630682628,-0.268885301252127,0.140685629613734,0.106557449548423,0.10607942938589,0.0445365076985747
57,0.378353097721811,1.31124665208948,-0.113718858294326,0.395722334657295,0.290082214918392,0.556761889529601,0.354613211629809,0.323760626613217,0.537588234742467,-0.115963198919202,0.746827723236877,0.518640555603739,0.69206994195835,-0.0950026054437754,0.158506977334114,-0.29092206815865,-1.34635095104855,-0.0234945294004672,0.169373736620047
59,-0.103885951880635,-0.828392045947512,-0.307358181101586,-0.380803846670856,-0.860110875780878,-0.600455487154886,-0.580328314204215,-0.582162970291267,-0.177203672513992,-0.997977772996188,-0.329498968268184,0.0546163313784405,-0.501127099836125,-2.72737476829075,-2.05164205453824,-0.00491046529451251,-2.52094818506048,-0.653767645653155,-1.5696021017307
60,-0.689646463715237,0.96198611355691,0.100495927331377,-0.588109724304129,0.959847967089296,0.77763700916553,0.527241936988551,-0.0227185807294194,-0.7320911626557,2.11873417978608,-0.829458056711724,0.105655224333229,0.229096968778601,0.907437037217014,0.734703780904089,0.269487488715897,0.459358458155086,0.947549914767607,0.989782309176614
61,0.244461072850975,0.163156330058321,1.6047256293573,0.00535312905637412,0.40496829667376,0.309179149049447,0.484009545573653,0.248385514692521,0.354724893539664,0.457613992559098,0.352354679901603,-0.313108364102968,0.245590751523415,1.62190281521918,1.33908053791811,0.260192013302022,0.00659348322234978,0.0127155819293993,1.53707503165684
63,0.437846653291763,0.402044054944025,-0.746790457870909,0.492367818262446,0.532921130799925,0.0698255974579738,0.409745389411787,0.481434730345509,0.0988629818501329,1.75786461946393,0.248224875110767,-0.307924502726356,0.776499467538262,-0.805812073294832,-0.696550778977115,-0.178896066289784,-0.448158541721293,0.42065420885423,-0.352554003516623
64,0.20271783325337,-0.190960257660179,-1.86431133890414,0.484355155330605,0.495982045529046,0.0629711218439186,-0.15020346570373,-0.376600975677035,0.770560754586062,1.88564954767001,0.71719591307361,0.81653285332734,0.664251763772842,-0.133076726521255,-0.56110629945489,0.0844501646088967,-1.0493299581003,0.553545252362735,-0.789122846020238
68,-0.135108068040478,-0.614872006103869,-2.3997003309279,-0.504429786839968,-0.345838836111763,-0.490662792504655,-0.948455378784111,-0.775370677643285,-0.0248911876820068,0.882569776749897,0.01736185642312,0.464688427475399,-0.397955213681911,-2.5519754277213,-2.2322236524159,-0.075183147436028,0.516872703610782,-0.602120577485924,-1.84628831958176
72,-0.19223405805917,0.130185488282838,-2.58523754906251,-0.413689114121016,-0.0345730525114279,-0.0880340913863327,-0.476173446375702,-0.423182402751983,0.252074975265374,-2.52916510587941,-0.00599547279784607,-0.421052309340093,-0.0819930614929443,-1.9056201285106,-1.68185942376337,-0.125796295915395,0.189915955439842,-0.551969511499174,-1.4225686042178
73,0.120295874570816,0.252914162138389,0.288646691598295,0.209445716645743,0.77002136485508,0.668121154843948,0.0345857319910713,-0.04542722882151,0.668463243687615,-0.758754290658309,0.534446200178806,0.629838116211747,0.898847481389357,-1.57103383062321,-1.17036462902316,0.286251235757956,0.311959583346812,0.952092002620885,-0.58748760410437
