"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.42454812639207,-1.60449867921169,-0.5866393849384,-2.15432558505162,-1.36196853086689,0.151947224938566,-0.839798104722227,-0.27809240487352,-1.10069232500079,-0.684810671047069,-1.25945013434381,-1.58544230722429,0.153360224275968,-0.846548175251113,-2.45620155860881,-1.07040691137244,-0.982215519335261,-1.63937695536246,-2.2486105339393
6,0.0858942531559429,-0.482202151121355,-0.456610406406691,-1.50945912967851,-0.548293369492714,-0.58116261590269,-0.641139985965808,-0.915863233431759,-1.304791824287,-0.905465729677198,-0.508553218984329,-0.484857075820048,-0.691669221100147,-0.100205826455351,-1.97165736294648,-0.529524583701043,-0.593662718404397,-0.243028996635921,-1.1167508886112
9,-0.369722465714412,-1.21852876116495,-0.364257619837756,-0.386128529699588,-1.35109225680978,-1.04690910379566,-0.720431796874564,-0.392235741865965,-1.16110387398834,-1.02853402588768,-1.16653597523386,-0.786740180277186,-0.867826118503636,-0.537433981727278,-0.245941497556038,-1.33170378024874,-0.266506418002025,-0.9287185616867,-0.3603315745419
10,-0.894435234650646,0.29373319707303,-0.166273243029187,0.429111293937657,-1.62633597182194,0.0553245719428863,-0.000507531228964681,0.0691406386468381,-0.623114913312543,-0.468317005422491,-0.822515662442445,0.344208612365914,-0.646023500722274,-0.461138169857354,1.01562002970081,-1.0560452893371,-0.373085931033605,-0.889250141143351,-0.741888898782331
11,-0.518734066751133,-1.34829702385724,-0.954214636691849,-1.99263449919825,-2.06263163968457,-0.441227223903032,-0.578625868594015,-0.388055967280688,0.0796667293690461,-0.822095394115006,0.203093902643498,-1.65148873110258,-0.557761090084921,-0.465293232084457,-3.13484908353247,0.128015540778012,-1.15557736028731,-0.62646429565806,0.760506086859248
12,-0.39948004789018,-1.50386712392469,-0.464106758049645,-1.10712792364174,-2.9729070815697,-0.315806720371324,0.176890153694623,0.00991495356281612,-0.061883601886174,-0.525672766453485,-0.506820393016694,-0.730113990883063,0.0188789761987105,-0.27758835624167,-1.23614317910652,-0.383201186562344,-0.530086237363614,-0.157505920314138,0.189078284200355
14,-0.147442701656401,0.161993221034939,-0.263572326585714,-0.386780112913443,-3.21148010124769,-0.238323487300607,-0.567973132736845,0.00858367951771597,-1.53567836765124,-1.03968701839959,-1.12025632666484,-0.881581976336284,0.183486767679328,-0.382766024294354,-0.662352354491895,-1.14044069123433,-0.105537395965418,-1.85089003644736,-0.983705395560598
18,-0.462273093768036,-0.284111469722207,-0.393268768866146,-0.506369125251477,0.991223775627718,0.0772222252857225,-1.01047584663044,-0.111121602878775,-1.46996566302134,-0.726602840674665,-0.34143944569586,-0.0740387593280893,-0.244872111973976,-0.130242843373152,-1.07035495807875,-0.504754956220164,-0.747997996406206,-0.208262788387296,-0.763687386739194
21,-0.985875187732979,-0.643605643692555,-0.453922069903502,-0.0742506726448208,-3.04902167852254,0.146134968159981,-0.32029388666442,0.647934178849996,-1.37912578350009,0.152231909293009,-0.557073587344867,-0.114117890079801,0.534123507882621,-0.862886375648556,-0.717688964101918,-0.415777072878944,-0.730933083944033,-1.10206830383432,-0.461697674223733
24,-1.24987552944053,-0.156552540432431,-0.976842949850758,0.945788214201375,-0.604192627287339,-0.27209388876865,-0.656196370910159,-1.70698911956239,-2.55895474412759,-0.191041175431181,-2.28040217441818,-0.524163839091551,-2.0285914772997,-2.2605561126269,1.23472906555394,-2.27849323413157,-0.752759854071824,-1.76805248453214,-2.14953102032966
26,-1.12062648907182,-2.66112037533137,-1.11896199055998,-2.35038005324758,-1.48602540045794,-2.4595272578625,-1.42994964928705,-0.555779606963939,-1.1333225801983,-1.84223048897928,-1.47530687217969,-1.49638897703404,-1.13283895235172,-1.51957461168911,-1.7500332330269,-1.41874068550357,-1.49165337473334,-0.951118424685551,-0.959436402443172
