"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.211087357382539,-1.28177215003869,-0.692945317884165,-5.24759793961279,-1.16739907157267,-1.10632487391372,-0.55717552449797,0.492834372464826,-4.91500050682506,0.00583985267657337,-0.535252855877455,-1.6472512139647,-0.779080578076326,-0.45393209477095,-0.295113137832866,-0.715730900822733,-0.80868933070631,-0.529676978896742,-0.624861041059123
3,0.017929082428375,-1.47793278788676,-0.994975691423119,-3.23762391981164,-3.0424329640482,-0.801327464670274,-1.13899968045506,0.105084338876708,-4.68844631968568,-0.0956078653751436,0.66579067165265,-0.718071744871458,-0.234597796154452,0.321531495590171,-0.239923989618423,-0.659493492551214,1.17233937640557,-0.748473405569604,-0.177918808090396
22,-0.150508524835096,0.202190115833453,0.65457327285359,2.10610304719707,-0.821949812123413,0.417243126320991,0.616327068727272,0.170765596982991,-0.644265584789401,0.0788220149278311,0.585899612098893,0.409929554563613,1.06942501073405,0.201908067585134,0.751217949819278,0.910049025354568,0.634708969208144,-0.236217836873864,1.01200358101479
30,-0.593002300815983,1.77074546946972,-0.585834929779831,0.209037743029996,0.213943391557031,0.393627944513197,-0.383479022690491,-1.28915800704518,-1.63173560797167,0.0291528795977217,-0.286416726457464,1.59294366144961,-0.758087172371778,-0.85777993196342,0.396957872476055,-0.0761850650138442,-1.87646415104156,-0.304721469928925,0.326763888649486
31,0.581445382208265,-1.46008775844678,-1.62759299986664,-3.23204040638344,-0.751338917057696,-1.01031236287959,-1.26296342760025,0.832043048414613,-3.76544184504313,-0.148673820748462,-0.0845822578912493,-1.36017498565588,-0.563091746083373,1.21625526999871,-0.954551474959887,-0.229952585535703,0.64650707305945,0.988985058257107,-0.463913759539074
42,-0.639913189199148,0.837601107232578,-1.03171323186975,-2.26702203383311,-1.13861840609,-0.673417442089656,-1.1988661816009,0.648882125823882,-3.15764749572372,0.00125850760795813,0.356963610457562,0.131169519416579,-0.43144460429115,-0.154416681156709,-0.377299268726473,-0.754999039605559,1.73625728794589,0.0102280872395812,0.164906303094683
43,-1.17411885423027,-1.0659458113698,-2.24600283672547,-2.3307924686711,-1.85182785683762,-2.09716730731064,-2.64069198926077,-0.407924474793803,-1.2551476618117,0.240914869552537,-0.394890832200179,-1.35330091992119,-2.47645211567389,-1.02670652266514,-2.27581337815419,-2.56346492914104,1.25605117437915,-0.756788391360893,-0.921333392816157
46,-0.26981065488089,-0.434171336655176,-1.54300003523762,2.90085148098516,-1.29201473871561,-0.472457429323866,-1.51282822334467,0.630063953477127,2.28833678749273,-0.0191796034720336,-0.544489740469733,-1.34097030486538,-0.939044872367529,-0.304278895032029,-0.725338392399515,-1.07642379831078,0.151598546271413,-0.523221652024198,-0.288737884610538
48,-0.919224802931639,-1.91535297220387,-2.76563568635219,-4.45393308794054,-3.06859190510888,-2.41123963061675,-2.27093464172775,-1.05961854672847,-4.01373828323007,-0.3710161560115,-0.970584111896174,-1.92448791552713,-3.02650357630134,-1.57148307325555,-2.15277472371087,-2.70445931384095,-2.35423088609619,-0.438898982843339,-2.26371548873523
57,0.093356043382065,-1.25349956642647,-3.06433718476106,-2.24044599571504,-2.50144281214663,-1.06208476644043,-2.91937536365541,-0.0355313800208551,-2.74468845869105,-0.271126504024939,0.288389735479394,-0.11455911136389,-2.20398834064837,-1.00438321580127,-1.65430224262943,-1.79996958012856,-1.61294219728188,0.748937983237469,-1.78136989212317
61,-0.629028165728992,-0.292852443784272,0.0590677589110639,-2.07814482990891,-1.74045033125061,0.223038503531305,0.277626604961751,-0.983467023579581,-1.80816588492565,-0.266987752513429,-1.11817739954804,-0.725928633017069,0.0846968767458191,-0.100689408837147,0.761424948556159,0.586688106055274,-1.48410573022695,-0.909600219277442,0.0587977841490159
65,0.128041533060416,-4.64291338481352,-3.70930051311317,-7.20586848253711,-1.83784938275123,-3.50568566492502,-3.52964029604893,-0.340579999098368,-6.17489658782297,0.131716187344737,-0.241875857354872,-4.0182987670716,-3.45604734018488,0.0959598406177287,-2.80467794576164,-3.59549256557444,-1.34197647460437,-0.5237935151675,-2.79564510909653
75,-0.763791324635831,-2.80369959678538,-2.18564715459883,-4.51541241840099,-3.06294023133986,-2.77963645219833,-2.12993225453114,0.16748697764381,-7.05175403717839,-0.184905686806778,-0.28506726938969,-2.64897540001241,-2.51236762905975,-0.284903766740544,-2.61312944609675,-1.86349575056502,-1.35191742626024,-0.711453054625423,-1.91695042875165
