"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.454246971646575,-0.234401661400154,-0.15874221315069,-0.309003681659279,-0.590219922663496,-0.0637558297579854,-0.791400272204783,-0.970625840495605,-0.400015704033882,-0.236206367433986,-0.916929946050383,-1.16395669518748,-0.776941007588982,0.543159012330815,0.0535124672020139,1.22322706238896,1.45087408406255,-0.135777290395207,0.513093094462549
3,1.57981044043657,1.81587234075475,1.99125443683896,1.41187124952755,1.1411032442824,1.74135335491122,1.33432320704915,1.4486262424722,1.06124497484054,1.08399929244785,2.24972792533703,2.05655457879652,0.980200494029357,0.514418396740339,1.24469319377202,-0.036081065514979,0.397030704642716,1.14967886354962,0.0172527768198098
4,-1.25468102428686,-2.31677025184832,-2.42806634520081,-1.37193541851229,-3.35669315362069,-2.82030246922249,-1.66082433840827,-3.53749336020735,-2.57610349720534,-2.50337597318432,-2.03947555413996,-1.76124236089079,-1.24306919906463,-3.17975638030887,-2.8414608744466,-4.37974268503268,-4.43441673101814,-2.77798997641932,-4.27200131245736
7,0.207071265362682,-1.68282838937149,-1.14559461246784,0.407486319828429,-2.27075365299886,-1.51195891309051,0.268048812965013,-0.893993375906237,-0.198949550437144,-0.0592260333573453,-2.10824816728037,-0.882478735951919,-2.56341792255569,-2.07813477639733,-1.91564105836251,-2.03097761362949,-1.76941291462273,-1.32847747676802,-2.257617020885
12,-0.946242784393559,-2.56359018649704,-2.21903604588598,-3.35570146978568,-3.24174425161633,-2.86300040719625,-3.10420001402115,-3.05840226749241,-2.67053146198564,-2.5069454948568,-2.44276756138429,-2.95671338055622,-0.903650634428197,-1.6935222253155,-2.46192368987799,-1.63126464149086,-1.74592080246336,-2.20717101341568,-1.98655381441298
17,-1.01355773837125,-1.11499877800998,-0.948137060069939,-2.98690314214801,-2.78135504561224,-2.01236142214121,-3.23601081949586,-2.98744000885956,-1.76216493574071,-1.99085431649977,-0.534667708399965,-0.747040749342537,-1.99678962456244,-2.2494675870674,-2.0807795984559,-2.41057026322506,-2.661000582541,-0.995837556373996,-2.90932833509837
20,-0.0699333383589615,-1.85816482671922,-1.43964482758374,0.280439608668798,-1.88324674697866,-0.411638499417977,-0.360677759960058,-1.45485748370285,-1.0538591050223,-1.05319794911928,-3.20562963051675,-3.55151979124622,-2.24396682526036,-0.547541290509997,-0.68276476469707,-0.350622483357643,-0.364276670560749,-0.791539346743117,-1.30702532554367
22,-1.72607405454168,-0.46005202440942,-1.15398616604424,-1.64250738748115,-1.29391725861598,-1.67884224891201,-1.73822591540863,-1.19687485313945,-0.961758120406813,-1.17304139677911,-0.636357747445383,-1.73790013869707,-1.8733359483836,-1.59892562520385,-1.60389544367999,-2.59467760934274,-3.39941069193101,-0.890070017404798,-2.63037712782881
23,-1.82812198560525,-3.0803312614331,-2.60670576619921,-5.4391498586097,-3.78191932415686,-3.79118104721563,-4.33068576952135,-4.22594716144121,-2.81425535654316,-2.6726846094272,-3.94549456561401,-2.99418806061819,-4.60324171779793,-3.57230619073666,-3.52301613009908,-3.56026569185289,-3.43031006367335,-3.28194669019305,-4.23642527015721
26,-0.567650464718312,-2.4084018502164,-2.61358487329759,-3.52823437963169,-1.90642170935866,-2.13141687084074,-3.78564872121588,-2.23321501440965,-2.57929226481081,-2.65293583442505,-2.4787476645822,-1.75237468679843,-2.95499408868251,-2.45622760621686,-2.53343207147529,-2.50333222671437,-2.6356836152177,-2.28571424794957,-2.49367505377493
27,-0.0515493735997599,2.24081649995676,2.10971557841063,-0.801996314618165,-1.38146599042996,-1.13222403276291,0.130246141714927,0.0530646211220611,1.36299841382256,1.31798490580062,1.67700377777059,1.67221052362951,-1.85809678752759,-1.63993143777772,-0.642485951253611,-1.7518662249226,-1.91954979137158,0.71189495595101,-1.44519999670965
28,0.00400144399855001,-1.16764325787419,-0.700081414126858,-2.06613710164848,0.862016068875732,0.290165920520573,-1.69880328500826,-0.344640322601726,-0.751534223912347,-0.846255359442261,-0.831603605145227,-2.21662356945553,-1.30313032594127,-0.47544612947712,-0.397590221805162,-0.802172484204483,-0.250949403382986,-0.582771076868816,-1.23681857366027
35,-0.5347118501384,0.68450635257534,-0.20678075726792,0.789915088486813,-1.61017991634436,-1.15305148720677,0.336172164718221,-1.27854825378668,-0.453079092855443,0.124657768278592,0.43667238436584,0.65748972959718,-0.579429230550374,-0.749201080230447,-1.04796191802462,-0.990813945893883,-1.24139288305951,-0.158969810095373,-0.38765829300031
36,0.290243393644802,-0.793540403416631,0.240825473861066,-1.55603939246304,-0.653610943392964,0.062196940227427,-0.810362536382159,0.380183522160995,-0.327910045319674,-0.313724609770564,0.198215533781147,-0.410827565868099,-0.411114275949084,-0.160616944998496,0.318296627393044,-0.772651793393463,-0.74483693542404,0.137162749754633,-2.45718305159494
37,-1.05957826292287,-3.54451442328777,-3.5291594530376,-2.94210724162425,-3.74750819442235,-3.20073613385272,-2.18698555411753,-2.71011662915053,-2.84496560153206,-2.37849384797762,-3.42689012527101,-3.38214907397112,-4.24240114100214,-2.63155123568983,-3.31891038158152,-2.8567687762935,-2.99119122181515,-3.33740721630772,-2.74518226457049
38,-4.57569258272061,-6.19085337637821,-5.73580295716639,-5.11430706994009,-4.92300564406837,-5.39190633902405,-4.93624466416841,-5.40055415784741,-5.82661371651545,-5.61954756065133,-6.73775565136491,-6.81684701804898,-5.2385189458752,-4.7311481574141,-5.30443876036568,-4.10155716839026,-4.21864834229776,-5.76106299068247,-5.62305595859672
41,-0.783225107956085,-3.70364459712825,-3.58590060639094,-3.23384807898925,-2.82528170444805,-3.50234263829378,-2.74350249319748,-3.6151086454944,-1.89688287760475,-2.31714746570339,-3.88870832116749,-3.14370515289976,-1.83031435915744,-2.45981283169567,-3.46121105335189,-1.47175899974562,-1.43416644649237,-2.43087882247457,-2.58341388691829
43,-4.66258152464243,-5.6732519061619,-5.46908883233789,-7.18521028996962,-6.08833914038235,-6.24459393845081,-7.47121511787072,-5.24137730312846,-5.95724186487067,-5.84461773024952,-6.19660665804724,-7.12939479686231,-5.82807763519043,-6.77560544306485,-5.86730540275912,-6.07059511008712,-6.3376844030843,-6.12278310827405,-4.73355684569567
51,-2.94743782778819,-4.07083346161001,-4.06468408660616,-4.57140712064206,-4.41832514350685,-4.53824093956732,-5.0407433961959,-4.1557315586747,-4.06581634404288,-4.00019585390841,-5.63262843639876,-5.90260432661672,-6.58462934593424,-4.09074275173808,-4.90863083106847,-3.85654989312714,-3.99332070384772,-4.38074263914067,-5.04160949954133
53,-1.49639473609025,-2.6071980818125,-2.4855202330917,-2.77411673810853,-3.29943798580942,-3.67569853046236,-2.82605089003693,-3.2373723086452,-2.94532262575609,-3.01256691880025,-1.57743131111507,-2.65843156552188,-2.16411679349088,-2.67117856055404,-2.77672874053086,-2.47477435881589,-2.44610905015213,-3.01745707203098,-4.34038926051444
54,-1.56255410801522,-2.6572270400283,-2.42481973765836,-2.15117485680484,-1.3784769020515,-1.14697608547554,-2.70583870468721,-1.32441219620108,-1.62061419610861,-1.71797375267549,-1.83582771164784,-2.44862909336924,-1.83613841252878,-1.50552909597629,-1.55123144424892,-1.62770950468321,-1.54125381948885,-1.19036126727826,-1.9962233231141
57,-3.98245676227778,-5.22044222707768,-4.84578754761045,-5.65325888372559,-4.61684298431476,-4.05108513780846,-4.92762956723487,-4.66639036912366,-4.42650767609557,-4.82804991895153,-4.01323816487376,-5.68908543571037,-4.73562954121398,-3.77152863405545,-4.00577319634235,-3.90277312816761,-3.89533985557163,-4.34388430771893,-5.05345732144966
58,-1.71258747542175,-0.861598409612817,-1.75400221015015,-0.871176168833543,-0.622936927788469,-0.537272784299903,-0.453352353241468,-0.114477215949237,-0.748709711934787,-1.1161099184,-0.654161032688409,-0.573187254099509,-2.37112220022989,-0.467400288677449,-0.868257352070345,-0.733415765857872,-1.06429217725648,-0.72429871960563,-1.99136919393479
62,-1.49939257950786,-2.79117645905124,-3.25411630516671,-3.69796286073156,-3.54386302314082,-3.82361069785418,-3.62451422432418,-4.00129656356636,-3.23025308991893,-3.07939407688852,-2.65813445819006,-2.56868894892192,-4.95704064125962,-4.13781261337863,-3.66431236737528,-4.79800065355094,-5.03932919288629,-3.3205245445255,-3.4890706973173
63,0.252406416086402,-0.381257274429754,-0.0944547152878595,-0.764890384349902,0.329932614799765,0.0486824970154237,-0.958530166188393,-0.410668855430351,-0.184868089854308,-0.00285711904161067,0.101582511755965,-1.32850780756859,1.04260517860806,0.280137980212879,-0.094941367740411,-0.218640481533212,-0.41108974668296,-0.173793092944394,-0.285714723798333
67,-1.89461065321071,-3.99095762085387,-3.07185397166912,-2.56724894983807,-2.43925774432543,-2.84291878781396,-2.59186505801202,-2.70379746348998,-2.49583315965131,-2.76960086593914,-4.6118397497269,-3.85520912976173,-4.53639036709965,-3.25069718006683,-3.20368129413553,-2.75448638388111,-2.65107752465237,-3.0932573792804,-4.08515742084676
74,-2.45025993499788,-3.63641919266197,-3.98402133942221,-4.55304277410116,-3.89147355284299,-2.65052249671643,-4.67400185580981,-3.7587052130631,-2.81002022294011,-2.88716216204036,-4.24272957193166,-3.24317282642232,-5.47194492714736,-2.73486581993274,-2.69771367760478,-3.06847050749694,-2.89949360781817,-2.89762823697443,-3.06343998057328
76,-2.72241761981212,-3.96360933749625,-4.79635828786247,-3.31702686527597,-4.09936883693521,-3.24173555975365,-3.78751827209206,-3.73814318718255,-4.34798250136891,-3.96962913854266,-3.46541323177398,-4.27545027977287,-4.72785643196949,-4.17000327953703,-3.53733537227246,-5.33165199426112,-5.32825786861306,-3.17118621520162,-5.01157689174154
81,0.279399402498129,-1.00971820055241,-0.748193786158913,-1.99052940877889,-1.12265877365609,-1.66782615280591,-1.88092521407487,-1.1807652948496,-1.32589214797621,-1.26095525312377,-1.07763615407706,-0.469137170397745,-1.94919289801029,-1.2741448608399,-1.16653046142853,-1.70696283001787,-1.90964813473155,-1.1427014490397,-1.6105586625982
84,1.8176392382603,2.08365946064779,2.64916625830698,1.8981460894192,0.829028421314955,1.21487222730629,1.23464045982509,0.36138566618476,1.20565999920019,1.63421846214255,2.42559790690146,2.06658714993065,-0.577719224616602,1.24469110413741,1.23852877703815,1.16354069021054,1.29079314955634,1.56242937697677,0.516278873238052
85,-2.34633285994058,-5.93049369387035,-5.99499204290965,-6.61653938301544,-4.02431822300968,-4.58910375778959,-5.59991399224537,-4.43282476585817,-4.7082854664658,-5.17814270513395,-5.56965595945129,-6.62602443294725,-5.39388861686148,-5.11304170259838,-4.99298026204771,-5.08266811848353,-5.09547590061068,-4.92677933146897,-4.75580156477576
87,-0.556538685553515,-0.792027220677647,-2.07082484044383,-2.89940472289024,0.118067357619346,-0.927261246247322,-2.24507373561108,-0.997153953791033,-1.45336287432484,-1.81449797875168,-0.984813156838149,-0.652591467006971,-3.9412485527019,-1.41995759294382,-0.521525686712581,-2.19462202005325,-2.09568470050126,-1.17275792951993,-2.02100362552856
92,0.808445522548795,-0.503339287912525,0.46673373079457,-0.865925397132818,0.387549740535031,1.55666717637598,-0.807597843249542,0.085637189430709,1.32322005493073,1.9453526302883,-1.4368986086187,1.412627748153,1.16439263219935,1.61261577936356,1.196723251616,0.847220999311343,0.898702685005413,1.26101999121057,0.323682167798218
95,-1.18802743206906,-2.15310422125965,-0.46233193141161,-0.713875812219907,-0.90111095317798,-1.55856187503059,-0.874550748296465,-0.720368469770678,-0.227675727843508,0.544076586353599,-1.88788359232098,-0.739123441184753,-1.11874681035845,-1.54000320680259,-1.28337490635743,-1.63164352956244,-1.33973956042918,-0.755134833539014,-1.39005126771657
99,-0.00470437328487003,3.01647174151292,-0.639985751741942,-1.88010009436605,0.412432193084412,0.305516961141807,-1.71458039227537,0.501447823393135,0.0819713639661755,0.171612052066175,3.75962933990206,-0.708548038950809,-0.872196538347382,0.0846732840570813,-0.142874641525151,0.00801073119738407,-0.383120408670407,-0.2755136274962,0.173683864259904
100,-0.839145917880255,-0.765284299729081,-1.65728014000573,-2.96053586912708,-1.48092903613901,-2.00591934435193,-3.38203873754812,-1.26170250077919,-2.28975657316985,-1.97125514449515,-1.58258244055437,-1.81175327056247,-2.77049057696084,-2.45386904212243,-2.453796742003,-1.8868145782676,-1.36294855442965,-2.14361606973255,-1.83387966985312
101,-0.929635542981997,-0.677820404674572,0.416214971103235,-3.88625923261369,-0.94979992560153,-1.61927890241595,-3.04265434916667,-0.985917385612103,-0.769786818735872,-0.990443902095545,-0.218774483092987,-0.944231531058158,-1.13420220696334,-1.32660885066335,-1.0792769806244,-1.42402626237267,-1.5634836605158,-0.656648772437305,-1.10114022068707
103,-0.9277331513038,-2.71901684821148,-3.46180172779973,-4.60468931966269,-2.1504650514747,-1.32665328954325,-3.8034775792996,-1.81592462217192,-2.03816679995527,-2.32223079459457,-3.34399496201109,-2.09152045898521,-2.34906918721604,-1.3605654129351,-1.16017118811437,-1.70871347240918,-0.701524066506462,-2.00924490377486,-2.10541325002585
107,-0.573116391467503,-2.0463946959579,-1.63630048326114,-1.42220955260593,-1.43471558668784,-0.63661712289911,-1.26660044332514,-0.804775993073807,-1.18743306142087,-1.05876735123716,-3.60580528656284,-2.31876643201018,-0.475520338063718,-0.317540238952518,-0.503693419408945,0.87348653804023,-0.291761206773689,-1.05908382848968,-0.695713853823387
115,-0.43939451130826,1.33137851237489,0.429962998352197,-0.981481062161077,-0.422669094979176,-0.103496153588138,-1.07566337991504,-0.493344754510476,-0.530513252925691,-0.456279841142509,0.15679623707023,-0.255727009608634,-0.0391583273639167,-0.124996285627631,-0.147965298330631,0.1474810023736,0.150220849907271,-0.777614941000487,-0.10268703756526
122,1.08367619528551,2.33597740329631,-0.955724474826493,-2.43421476373092,0.181771215524134,0.468284386851248,-2.71352644578045,0.507782909293984,-0.0202151627858757,-0.0233010255833114,1.49760789866864,0.524710878577091,-1.37368382849181,0.23128552170738,0.189013031667817,-0.0507091719591669,0.319520799740601,0.112789979335977,0.378025808290267
135,-0.0118616574812561,1.65041140508021,-0.706391027257126,-1.50806282131508,-0.593272919217751,-1.27266418649506,-1.78752941865177,0.13358141813614,0.0181676869998747,0.148315942274069,1.40149030338296,0.308029781406713,-1.57808677597246,-1.06699825243246,-0.795404087046183,-1.40553458822511,-1.20357936744491,0.770771887570383,-0.472706160160011
136,0.216153115552995,-1.81462310369088,-2.0573562577555,-1.78397891467462,-1.16181889142449,-0.39509161479773,-1.19787417120682,-0.537670032391523,-0.372536670224272,-0.898102099766412,-2.16538683202858,-0.278509758160701,-0.530196036890601,-0.0683552985149861,-0.49434344325654,-1.10085907282849,-1.2005609146901,-0.325938598719986,-0.84430090995822
145,0.951971329997383,-2.32800625397402,-3.62949100734925,-1.92659818065228,0.460910585768028,-1.58276684371155,-1.79725196772258,0.263571882455528,-1.01372519537472,-0.964230538569991,-3.6740058285197,-0.905857915686905,-1.71275833705881,-0.976668611875353,-1.23480655539787,-1.36147146375038,-1.8942373075694,-0.815689772585325,-0.807229762248328
148,-0.837932043786437,-2.21071599439077,-3.00734582083182,0.466183598500076,-0.815089283389754,0.348772802657254,1.25479119646222,-0.757942333854345,-0.0772648119239461,0.332291333118616,-1.90673153124341,-0.985251610987196,0.749364091443051,0.286390715929932,0.241260521804338,-0.116733859438125,0.177462922549301,-0.066762658505532,-0.397454583636691
150,-0.366495369198689,-1.35687649152069,-1.6932753363092,-2.21843264336999,-0.367961311752682,-0.530971524403625,-2.01619568801238,0.195489654241997,-1.18831153637436,-1.22724459986855,-1.93631857031303,0.12350401180466,-0.870517212270924,-1.35964852637633,-1.04203509987744,-1.15407830717411,-1.52630287579731,-0.644483963267057,-0.746302546097989
154,-0.596336031398179,-0.263235190457248,-1.75011241621383,-4.29000120919796,-0.700130277045547,-1.21958235319525,-3.67411946883492,-0.483664274446693,-0.450836254958458,-0.408506832068201,-0.23699269718004,0.672459556203563,-1.32856143523312,-1.42788202187762,-1.11937383716984,-1.09813560648191,-1.45427410543007,0.377703679368225,-0.0989609316164494
157,-0.677954228615858,-2.00564104340147,-0.744106915493543,-0.471597868490806,-0.652143471298525,-0.991397249326485,-0.699748038505819,-0.811631105919569,-0.0335950218498248,-0.0788939518518493,-2.01036393143718,-0.903790316938312,0.14337823487892,0.191125472396857,-0.109078585611785,-0.245446889961137,-0.149131736421806,-0.276737757926897,-0.624671096609117
164,-0.125740610839792,0.724301445339633,0.308810999800403,1.10068575948735,-0.343794334395902,0.660890582375093,1.23696381940909,-0.0337528893840294,-0.439065610640151,-0.545061222640296,-1.51202437767242,-0.430581531724888,-0.0458660492061429,-0.387310658147813,0.0599618088928543,-0.624928743272268,-0.847858257048717,-0.567804535708101,-0.443049981177374
167,0.30039470003117,0.11120305243963,0.572629477380391,-0.693741393666285,0.987945755995959,0.322788383318901,-1.02806314244169,0.849585155936915,0.772809978421551,1.13628720105691,0.584850581529278,1.68896574803378,1.19884146375585,0.744903861130226,0.547026928164921,0.327263095536214,-0.398561761606477,1.11969166792039,1.12968454111882
173,-0.20046214992087,-1.7753577998262,-0.619256556716068,-1.88153499502272,-1.50501908692013,-0.872824367233069,-1.7367683750785,-1.45518758217747,-1.22120929156605,-0.978251697294051,-1.47548655432101,-0.160780482376847,-1.87216761569807,-1.20473151242677,-1.14011655981741,-1.04391527253945,-1.81188954197082,-1.02182428209457,-0.937789633794504
174,-0.720923561949255,-3.16172761072709,-2.58701395471366,-0.330873456682315,0.0554150901302866,0.0552422118750421,-0.16087180667398,-0.387317990205941,0.167762188905912,-0.527572815344049,-2.90469931741186,-0.869312656664191,0.466151961383594,0.119568717348065,0.38705657439982,-0.325650343147862,-0.600719868009646,-0.0299073900960924,0.10264552273364
177,-1.7558658993069,-4.37275841105254,-1.82286704788781,-2.12086371442273,-1.26152492823166,-2.30006844467075,-1.93934575899294,-1.20253136855492,-1.95961138035926,-1.84903855861562,-4.97763945996529,-2.87292317934995,-2.41764285055801,-1.98325048132834,-2.03140630326187,-1.54853455531935,-1.53620346450956,-2.24935403315216,-2.01656654049711
179,0.213139605489851,0.166276543255298,1.86011028059882,-2.16257799492199,-1.06989759072154,-0.749704594253631,-1.44688229560491,0.0694027437770609,-0.0463464134802215,0.101130474329042,-0.734035102192836,0.862546591018082,-1.04724362017334,-0.927289065733484,-0.883832585709903,-0.689694329710078,-0.699904706191385,0.0368314466884718,0.0261905619626943
182,-0.237779941465694,-0.781809670038739,-3.24860528648315,-0.742084071454866,0.264014190513408,-0.35828710614365,-0.947498615574692,0.429948806593929,-0.644632076147,-1.33461913630437,-0.696561923043728,-0.705118364272575,-1.01278287088854,-0.584646811946989,-0.293073137499727,-0.780246693155254,0.195027214626083,-0.777585401556909,0.354781106596145
183,0.238550277745369,-1.98873549973074,0.0529848936702538,0.492011426079347,0.419552187838895,0.421527178223392,-0.043367850283123,1.03539703439735,1.19474923790265,1.22924505162317,-2.23110715881605,0.564542170796006,0.813015064178437,0.406869432031598,0.481001079019481,0.258719734572155,0.112750173487945,1.40447734016971,0.0999886468908627
188,-0.5861356417489,-2.60963728250996,-2.36656748053632,-3.09656890148856,-0.899619379109076,-2.53600915192922,-2.34018258143785,-0.666325145964834,-1.34347102818271,-1.70819541546764,-4.8511628900496,-1.11031852052263,-2.23353634031543,-2.18825141831919,-2.07785953462962,-2.80300575258493,-2.57291466348427,-1.25127205255909,-0.893589070893734
190,-0.601653983923893,-0.864325058436951,-1.18887914468997,-1.09426375214593,-0.676308368489801,-0.768943334989714,-1.5423713057283,-0.545703327333637,-0.822416142408528,-0.908699283254152,-0.193301960114987,-0.952015652181961,-0.262785450124106,-1.2658408786547,-1.17646416754565,-1.4040487714173,-2.0881938010685,-0.295359190092393,-0.834138177038718
201,-0.125408427108602,-0.611331875850442,-0.731615095037785,-0.350811458398916,-0.213384434918753,0.558783366872033,-0.593529833888121,-0.155125686865402,0.303567626924877,0.325106489538541,-0.423638958089056,-0.0812387921918362,0.278150647919382,0.260670607494856,0.150103514110651,0.0436121510627906,-0.130021770806677,0.506572308382466,-0.369477777500039
203,0.024943150204082,-1.20911371990818,0.139380949063658,-2.15998381350729,-0.298613393361054,-0.832835845152301,-1.78344914353609,0.0084598504555921,0.568139155644017,1.09990203753861,-1.89936672162565,-0.112912509215845,-1.34842571107875,-1.01390529380442,-0.686193917553052,-2.01545221756906,-2.18594991874157,0.657270327869432,-0.48592752326142
