"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.819256547098648,-0.676605323216488,0.801327464670274,-0.193648226752846,-2.43629645514137,-2.24110549937792,-0.337672215784786,0.906411803546982,-3.88711885501541,0.70571959929513,1.46711813632292,0.0832557197988162,0.566729668515822,1.12285896026044,0.561403475051851,0.14183397211906,1.97366684107584,0.0528540591006692,0.623408656579878
6,-0.981343743456168,0.00092288960785805,-1.03125992088282,0.643458518607864,0.253653581405883,0.94825352292584,0.420368058790077,-2.10193034764235,-0.854030875086441,-1.11943542137914,-0.927057644614168,-0.267235412221027,0.429041058516304,-2.2757582927524,-0.445301251649849,0.268005143353492,-1.63881136854964,-1.48244835278443,0.729575890459517
8,-1.98168762158521,0.415549441181723,-2.89861539501185,-2.16875423800572,1.36079050965325,-0.585812440535205,-1.97295044162037,-2.50382657266142,-0.231684168081076,-3.25987192378287,-2.31062257950949,0.312936546060208,-0.886488878288229,-2.64571308735252,-0.128519981685311,-0.762132972825392,-2.03044321377399,-1.28655692933709,-1.04637824968264
13,-0.948749938813846,-0.0307303261730532,-2.00721147987869,-0.773372185893626,-0.831698830152548,-1.45526176566571,-1.32592117364699,-1.01907393082599,-0.0328357848549806,-1.44489984409286,-1.09880639174513,0.0242590779157204,-0.878059729592623,-1.98659983705471,-0.147097071530368,-0.855784596529893,0.229254823836563,-1.01679522556726,-0.661968317405586
18,-0.37996415834858,-0.467766896051067,-0.878657691691179,-0.208627281044483,-1.00225222242638,-0.56409328578076,-0.0282779967632691,-0.306194135958088,-2.53935914211432,-0.61881076404363,-0.922835261444281,-0.679493353291431,0.0563772633244474,-0.22199993081424,0.291395013116605,0.413384338475283,-0.921537053224516,-1.27822310793341,0.260511086040605
22,-0.567751651156087,-0.215053010487538,-0.417243126320991,0.237330146532599,1.68885992087608,-1.2391929384444,0.199083942406281,-0.246477529338,-1.06150871111039,-0.33842111139316,0.168656485777902,-0.00731357175737789,0.652181884413061,-0.215335058735857,0.333974823498286,0.492805899033577,0.217465842887153,-0.653460963194855,0.594760454693803
23,-0.594497728474465,0.806685199740417,-1.28973437201426,-1.53936098988754,-0.366014903631622,-2.73952148055137,-1.25393757314552,-0.575539235065431,-1.7746250554825,-1.04823441108176,-1.34162645907743,-0.133283649843025,-1.67389664747648,-1.11619108860748,-0.651761386827134,-1.32534816016018,-1.92144433386817,-1.64408256873112,-1.60231123046297
30,-0.986630245329179,1.37711752495652,-0.393627944513197,-0.979462874293028,-0.1845902014832,-0.179684552956166,-0.777106967203687,-1.68278595155837,-2.02536355248486,-0.364475064915475,-0.68004467097066,1.19931571693642,-1.15171511688497,-1.25140787647662,0.00332992796285837,-0.469813009527041,-2.27009209555475,-0.698349414442122,-0.0668640558637107
31,1.59175774508786,-0.449775395567187,1.01031236287959,-0.617280636987044,-2.22172804350385,0.258973445821896,-0.252651064720655,1.84235541129421,-2.75512948216354,0.86163854213113,0.925730104988343,-0.349862622776291,0.447220616796219,2.2265676328783,0.0557608879197053,0.78035977734389,1.65681943593904,1.9992974211367,0.546398603340518
42,0.033504252890508,1.51101854932223,0.673417442089656,-0.358295789780095,-1.59360459174345,-0.465200964000343,-0.525448739511239,1.32229956791354,-2.48423005363407,0.674675949697614,1.03038105254722,0.804586961506235,0.241972837798506,0.519000760932947,0.296118173363184,-0.0815815975159027,2.40967473003555,0.683645529329238,0.83832374518434
46,0.202646774442976,0.0382860926686901,0.472457429323866,-1.07054260591375,3.37330891030903,-0.81955730939174,-1.04037079402081,1.10252138280099,2.7607942168166,0.453277825851832,-0.0720323111458674,-0.868512875541519,-0.466587443043663,0.168178534291836,-0.25288096307565,-0.603966368986916,0.624055975595278,-0.0507642227003328,0.183719544713328
