"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.28766008680333,0.973951566523346,0.0312885391136836,-1.73113413060529,-0.103854799084242,0.263637812552914,-0.316320057961127,0.775578634371216,0.535625216242962,-0.00941569607339504,0.131911324663051,-1.65601371109514,0.4117447051577,0.714429653443938,-0.0109044814984493,0.670731280662966,0.592688582718896,-0.759827959467052,0.53131225368112
4,-0.166603332178491,0.331186351938723,0.16983274671743,-1.7810116309233,0.0354440595323337,-0.194697520863367,0.102631918617612,0.0463032578039863,0.714434321433126,0.505892856794531,0.267789498965207,-1.95002875589473,-0.173618779966123,0.377741560562961,0.0404035627455378,0.412328444540176,0.249985904284904,-0.0255782435317707,0.17999137229921
5,0.402222982462234,-0.0279737112365335,0.0571839812665405,-2.34751013944737,-0.0913843825401872,0.0392110435198076,0.160834951126949,0.384965663940871,-0.103175325865685,0.147537887316713,-0.0293776061603321,-3.23438499046928,0.156926103267303,0.412529881584496,-0.23006352209503,0.225707920261264,0.437545515727737,-0.0577711067434488,0.165044874389639
14,0.161086585531211,0.181730960047316,-0.0327395476514474,-1.8886138632692,-0.369061001571834,0.284624512637673,-0.201862130615049,-0.0976886943617634,-1.25198843157554,-0.498187550090999,0.0348168515041821,-2.3469932237123,-0.127476559783942,0.128019019926081,0.0999517362402847,0.181934433967307,-0.528724446635957,0.310342429220783,0.00525958106192647
16,-0.0262085169937001,1.51629661995012,0.100264718590338,0.679168333512687,0.15442238382671,0.0929570079847882,0.195413018097443,0.68112763708822,-0.125067652754429,0.445016336975638,0.242576514638496,-0.589411910801907,0.246038377336513,-0.643371159367957,0.400073274146037,-0.772628438670341,-0.171226493736931,-0.444470882767577,-0.0644970542065602
17,0.721642646960123,-0.362653746175707,0.0700440099540734,-0.106052262627647,0.292296702327954,0.70251772724423,-0.0533747383529125,0.270127703832171,-0.344223768211365,0.237179117663642,1.02555379786878,-0.565140486466067,-0.488189918028848,0.615425158708361,0.661216397919746,0.575285541230807,-0.173224280281484,-0.0522536689824355,0.376477403462515
19,-0.0351061054489911,-0.363363515125319,-0.0351749212115874,-1.00044591678982,0.111653215180719,-0.0442714351310422,0.0984249430142548,-0.0707908779330422,-0.00850978032917375,0.326896149363499,-0.307068346163321,-0.696293280032148,0.164208927235504,0.384048182063119,-0.28217722046866,0.0594309194758676,0.013519182041827,0.171990116258173,-0.419319136911329
20,0.17200841464303,-0.972691606838555,0.323149105055032,-0.453260469644193,-0.0300727835372105,0.131561134315393,0.95321054660844,-0.347433890178503,0.641333623019545,0.451639914687868,0.370565984477408,-1.30348461924353,0.213704652783995,-0.0277750371131974,-0.00521007013556516,-0.0677003671604881,-0.330348614933046,0.329154891229996,-0.193419148434467
22,-0.182735615474703,0.48874353456985,-0.201248660290627,-1.08206895571535,-0.551319215974116,0.0102255958116584,-0.336408627468685,-0.110040858217047,-0.37445747970432,-0.0615205872452431,-0.562513178547543,-2.92245250072248,-0.204665840616671,0.123349890497343,-0.0923936811532132,0.0734652269648624,0.13675854176936,-0.0979991189398526,0.0583837882262574
31,-0.0617718433424969,0.794837104144683,-0.364620949666852,-1.48635816733649,-0.10330485306529,0.157917744218572,-0.613198355757427,0.377165039602255,-0.426874343722691,-0.394009753470033,0.15791781009615,-3.27449068011321,-0.366287675244047,-0.339900111007928,-0.276371586920996,0.102600601673056,-0.196968191504309,0.0737997529470116,-0.0500661890102803
32,0.0519269962970767,-0.0204565807562592,-0.0171435167655291,-0.559903533818501,0.10453260542818,0.0344385186278157,-0.145631461708389,0.305665347448548,0.242089375152809,0.335904090842729,-0.424736220476691,0.155202025084113,-0.599823942065491,-0.653095662607066,-0.183092485924563,-0.36724578392784,0.0192704264251507,1.04642305514,0.361043213571933
37,0.365558006856802,0.16706591546181,0.0291434430087503,-1.98984618151822,-0.0719607457551556,0.218784312377,-0.0406352002840225,0.0504477342212666,-0.645040795313694,-0.556272085408863,0.858554700902305,-2.48598687278796,-0.0964781580240097,0.209796118971596,0.643732152175006,0.553516814498519,0.561714052646387,-1.0342859164012,0.182064559022026
40,-0.472110984197564,0.102185373650949,0.00497311433909314,0.12548039891487,0.44125634244025,-0.0186169200867291,0.290330179369131,-0.158245541209122,0.237037504148992,0.469261141628685,-0.0805739472947216,-0.863328804583941,-0.210160180881408,0.56143142699011,-0.281784848159552,0.11522682586033,0.297025645273671,-0.641603679775097,0.129272567477874
45,0.347214239597897,-0.761003135386646,-0.0205356505719732,-0.0966648349066274,-0.0652471388428236,0.388254013711243,-0.141995357439119,-0.144759832066145,-0.89940143234547,-0.0279355435786767,0.144989359311539,-0.587539236537357,-0.080819788733243,0.727114060757335,0.308145370591067,0.343650861873685,0.274082448385659,1.52776674456885,0.168384180725217
48,0.476001176507461,-0.110197907855297,0.0112949213820881,-0.854866080257379,0.349964817908627,0.139062679292547,0.269515210243113,-0.230983438484478,0.862198874003337,0.167985232827911,0.486263447316255,-2.60110875603072,-0.0565163612717554,0.0205411672857745,-0.159306127144797,-0.153438957095549,0.206106060694288,-0.272970726836597,0.0137482361206923
49,-0.275369436144587,-0.260066030832107,0.114369643693415,-0.585075817878391,-0.0840922093433975,-0.121578006006908,0.17163605270893,-0.170587064639481,1.1136386498712,0.378799347327602,0.252968558245359,-1.07530345218324,-0.140475899569886,-0.216096871828021,-0.109879178404871,0.00598733693259231,-0.194153817456384,0.27009521409209,-0.475617570921501
50,0.133625260387431,-1.18316439035718,-0.0350794144859996,-2.26618877374105,-0.476352246574246,-0.163678350814727,-0.0564977031007101,-0.946464222214844,-1.22335049670404,0.0912255108047502,-0.592617210610682,-2.93787630062181,-0.179009159627538,-0.564668557934656,-0.032230619666316,-0.589718232948942,-0.370718616813872,-0.233323305835448,-0.677375903465367
52,-0.228264467429273,-0.265132476293685,-0.448209895689941,-0.885025026629241,-0.30049724880011,-0.370517637736716,-0.849348505577445,-0.366950098399011,-0.746236452503046,0.0272653288820437,-0.447461199897153,-2.53695475328615,-0.225227517835257,-0.594359520754349,0.0320500688180408,-0.756104002513577,-0.17158945110055,0.505138500164485,-0.458215819785826
53,-0.691494527678481,-0.864736595878277,-0.398971259205414,-1.42722263177592,-0.656807901670535,-0.59063674432255,-0.455176833059187,-0.532310708296497,-1.02289125679555,-0.918392356899533,-1.10611916357815,-3.11660817651376,-0.569319248309705,-0.761141899669534,-0.253118609722189,-0.835891824103039,-0.600955770646698,-0.712034279859016,-0.71706673425186
61,-0.128379614491146,-0.796201038806484,-0.180917331360578,0.167413330525664,-0.454122759105987,-0.141718975603203,-0.188227625999204,0.0500073488058748,-0.33519447049611,-0.0379442822465827,-0.171461332018007,0.838772563587197,0.100664202230609,-0.0549541920046188,-0.607657145600537,0.031706866208456,-0.09057702568506,0.0478204459870104,0.186601349237452
64,-0.0355898063702941,-0.22010223410561,-0.261140922957997,-0.94989264555369,-0.550451617278835,0.205217375870221,-0.550623360489631,-0.0265925362896829,-0.816163898056359,-0.368393234417998,0.0726215615050953,-0.486095305992031,-0.496149714566046,-0.25205956424677,0.254930715833172,-0.199011377096126,-0.0228150742125489,-0.753337629774635,0.0909968044352006
65,-0.273607665652852,-0.685842047198069,0.0246108782294771,-0.391210249206279,0.138566763770768,-0.436894447136385,0.0755569837670195,-0.116057586013321,-0.165836445486651,-0.217755587312434,-1.05153869059467,-1.3720702061953,0.0782511561325294,-0.0324534570781539,-0.571136228743352,-0.00763816980060538,0.0597443994072657,-0.758305313807205,0.322876522872162
