"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-4.13951895558529,-3.32123266352625,-2.61627025826707,-4.2802996949597,-4.00979913382816,-4.10432584492116,-2.77543537453322,-4.2139003932049,-2.60798143571814,-2.39963187545083,-3.5220212092258,-4.31520715296122,-3.26601764948393,-3.47160335678699,-3.48814128400102,-3.25832782321644,-4.07746817430577,-3.368141057728,-2.2254774237119
3,-2.70917320136033,-2.06001861324393,-2.10230749708386,-1.83943547688693,-3.0842291900522,-2.67482458183798,-2.00508582562108,-2.91452312937189,-2.52867451090528,-1.71288932166075,-1.86706819073007,-2.62263280469111,-2.24052005395102,-2.33349013363219,-2.10657292744328,-2.04164100085583,-3.20256966562576,-2.12228477540593,-1.71693800774911
4,-1.19132360933692,-0.572642257136039,-0.233344375576817,0.0122778735497303,-0.0669837249783629,-1.42798770018608,-0.313188857809943,0.0439646161420626,-0.746336375466444,-0.133246313497401,0.138808066043065,-1.14543177715087,-0.37300372027628,-0.125741931416616,-0.627572479772106,-0.661474394667564,0.0301780381158492,-0.479735453842559,-0.104086845516276
5,-1.56389408005232,-0.703059841231966,-0.493795472050082,-0.648041458277955,-1.02597025992741,-1.6294824805004,-1.39946282809229,-0.89109576406393,-1.00278730527141,-2.10457459573796,-0.140359644900477,-1.89720309500116,-2.41481911188037,-0.334708116150906,-1.83924888874458,-0.504409305610691,-1.10332513888655,-0.760223007806297,-0.210112152789994
7,-3.62558476917253,-2.54468141402599,-2.71749923823146,-2.83491763823164,-2.80459602846524,-3.81169443145265,-2.17913314717792,-2.87143401393122,-2.38217794543772,-2.67684091921669,-3.03009364887173,-3.12805508995776,-2.30641429887717,-2.49997165030873,-2.25518745053935,-2.62510856187657,-2.93436899618785,-2.46711680209101,-1.87788616589936
8,-3.87285406206259,-0.604488068111703,-0.629253056654783,-1.01992867352765,-0.974847558569941,-3.73098170342105,-2.07791649063498,-1.45538069307522,-0.830821572609306,-2.20775720819687,-0.284009573967722,-3.73571952866167,-0.813646190660089,-0.465927718370139,-1.85919307766543,-1.66601016626448,-1.6576615400785,-0.172945385319018,-0.77642173819002
13,1.64371773688592,1.8087111746224,3.15475263449716,2.24029202838608,1.84486883151208,1.69779140356682,0.862069606447086,1.59672749239015,2.79887072209724,1.15614672397204,2.83179416299631,1.67984037122453,1.34791014617565,1.86613697313635,2.42702165620778,2.19392991201271,1.73470749239619,2.02344403064336,1.76500631293022
17,-4.78294098532965,-4.80894776118508,-4.25758247784675,-4.61648212732098,-4.72138301617307,-4.74226130920979,-5.25128809798196,-5.00274781555668,-3.39143931305625,-5.00947079637577,-3.82120030747228,-4.66071701299469,-5.36902164435621,-4.07410685149963,-5.29296333735132,-4.53740456517397,-4.47061989722975,-4.25273387747537,-3.61605205542268
19,-2.99410028011822,-1.24655125243772,-0.283042747988763,-1.29014643738363,-0.832465836289845,-2.68395736458859,-2.08121329724905,-1.10762475725478,-0.473926526793712,-2.06140573616735,-0.559184345090343,-2.74711288192759,-0.788572381088062,-0.504165968183405,-1.09207120498011,-0.671185215804822,-1.42491111189917,-0.548905660816787,0.132803431630287
21,-2.41474758535554,-2.71796058339789,-2.9583193514307,-1.87766699543613,-2.23512814001425,-2.50110463677882,-1.40007060972526,-1.70528161386607,-3.10727876607319,-1.7459557337319,-3.46516492514117,-2.68764839932054,-2.33527990330848,-2.50831190537065,-2.75451008811556,-2.21185208645716,-1.98280256430824,-2.27157368725134,-2.56169674092264
22,-0.580974393076284,0.273763262352555,-0.329963929719281,-0.234736992354934,0.43604510413334,-0.659842882722544,-0.0892186046435461,0.187454899342715,-0.0438519185279475,-0.0472281619206714,-0.773935827968327,-0.33604540215846,-1.36650659979637,0.538718885263515,0.400168391901185,-0.371200583842652,0.325076411719793,-0.103507941242879,0.287236455905098
24,-0.793577889235021,0.481497005688308,0.682988095665673,1.66707837574422,-0.461429521343456,-0.926648788196351,-0.614878088030685,-0.946028276065716,1.16042220409026,-0.714022752487199,0.55286503259277,-1.03542434956456,-0.188461723694986,0.101518473423785,-0.191770375686729,0.711433140376657,-0.104899866952149,0.0982317412459973,-0.110861258651796
29,-0.672908561302263,-0.259684244299162,0.303976665030363,-0.163738834848446,0.789784567766282,-0.657205053530676,0.322818966122329,0.911450106573981,0.45522667829347,0.315692567267831,0.622257264570129,-0.460351429167333,0.375833811937746,0.157328521086226,-0.4482672692983,0.238553501127477,0.296888477789668,0.651055622156375,1.53121861575218
35,-4.53094275080207,-2.10713169877781,-2.41013612215159,-2.92519952784605,-1.27512719386611,-4.36082148363107,-1.71546469465001,-1.36828699272195,-1.71334601054149,-1.65539977397697,-2.87301844012572,-4.56510003079908,-1.86530283625254,-1.66318684672001,-2.20667766511382,-3.08643951165808,-1.08668601756474,-1.43700085048927,-2.18192934963454
36,-3.17964053707443,-1.31907458848608,-2.60555749439962,-3.1564358232297,-2.44483442034679,-3.22398408363797,-0.928875234586725,-2.52333928748986,-2.91342384425552,-0.889775460851623,-2.45454488112444,-3.51213023320832,-0.785585502572362,-1.34879166101491,-1.65430793227617,-2.96892645753153,-2.28399618924664,-2.11330026638525,-1.65561631647404
40,-1.04371524995085,0.396218738115227,0.564892496513536,-0.210247522205662,0.306390056782964,-1.11409330319825,-1.34652181063483,0.845489466946434,0.465766044061196,-1.26004222095076,0.290253191002801,-1.00770532725734,-1.05246987539798,-0.109791185467734,-0.458719190141035,-0.281259467916207,-0.221375596772096,0.342776856473782,0.146814313747296
42,-0.753630400573094,-0.528695244771358,1.03287187241485,-0.850873843317866,0.221710573419173,-0.79124698923643,-1.02696005632649,0.0987619534633836,0.980483333509739,-1.28215902545531,1.18640622385718,-1.48521282339103,-0.283973557014152,-0.139565901992734,-0.356221545025998,0.0195033429057534,-0.192442972265385,-0.456969445065053,0.211568411180103
