"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-2.00473065965933,-1.96468757508234,-0.513634068437529,-0.190459378395048,-1.78825344158284,-0.609709332895718,-0.749080497787837,-3.20725328725845,-1.58063861722463,-1.90807104068827,-1.90948174904308,-0.0936111530182882,-0.30127663157065,-2.8141556543081,-0.799302301551404,-0.616642508036171,-2.24192418527139,-1.86420833743825,-1.05925082279497
6,-0.982266633064026,-1.03218281049068,0.642535629000006,0.252730691798025,0.947330633317982,-0.000922889607858164,0.419445169182219,-2.1028532372502,-0.8549537646943,-1.12035831098699,-0.927980534222026,-0.268158301828886,0.428118168908446,-2.27668118236025,-0.446224141257707,0.267082253745634,-1.63973425815749,-1.48337124239228,0.728653000851659
8,-2.39723706276694,-3.31416483619358,-2.58430367918744,0.945241068471525,-1.00136188171693,-0.415549441181723,-2.38849988280209,-2.91937601384314,-0.647233609262799,-3.67542136496459,-2.72617202069121,-0.102612895121516,-1.30203831946995,-3.06126252853425,-0.544069422867034,-1.17768241400711,-2.44599265495572,-1.70210637051882,-1.46192769086437
13,-0.918019612640793,-1.97648115370564,-0.742641859720573,-0.800968503979495,-1.42453143949266,0.0307303261730531,-1.29519084747394,-0.988343604652942,-0.00210545868192749,-1.41416951791981,-1.06807606557207,0.0549894040887736,-0.84732940341957,-1.95586951088165,-0.116366745357315,-0.82505427035684,0.259985150009616,-0.986064899394211,-0.631237991232533
16,-4.825232905318,-5.94402000145156,-2.4564378732498,0.105409781733839,-1.93915311773897,-1.37673894666512,-2.56153840712023,-4.68951515286593,-0.971510628027743,-5.05983401409694,-5.02465591297971,-0.26094589408736,-2.47559123285533,-5.68650155558629,-2.07670406426184,-2.25057208466045,-4.40599061386538,-3.96507221537142,-2.90847331147525
18,0.0878027377024866,-0.410890795640112,0.259139615006584,-0.534485326375314,-0.0963263897296931,0.467766896051067,0.439488899287798,0.161572760092979,-2.07159224606326,-0.151043867992562,-0.455068365393214,-0.211726457240364,0.524144159375514,0.245766965236827,0.759161909167672,0.88115123452635,-0.453770157173449,-0.81045621188234,0.728277982091672
21,-0.474144435738377,-1.78406739276364,-1.92563868809385,-0.930066966520173,-0.666067307025751,-0.622576725404983,-1.68756443149931,-0.791282672763291,-3.25734550232886,-1.70885219202061,-1.39411771435425,-0.0153998203306574,-1.1083862657239,-0.967359006191386,-0.772556834204746,-0.992009464280703,-2.7946728574634,-1.30727415299254,-1.41055366576083
22,-0.352698640668549,-0.202190115833453,0.452383157020137,1.90391293136362,-1.02413992795687,0.215053010487538,0.414136952893819,-0.0314245188504625,-0.846455700622854,-0.123368100905622,0.38370949626544,0.20773943873016,0.867234894900599,-0.000282048248318453,0.549027833985825,0.707858909521115,0.432518853374691,-0.438407952707317,0.809813465181341
23,-1.40118292821488,-2.09641957175468,-2.34604618962795,-1.17270010337204,-3.54620668029178,-0.806685199740417,-2.06062277288594,-1.38222443480585,-2.58131025522292,-1.85491961082218,-2.14831165881785,-0.939968849583442,-2.4805818472169,-1.9228762883479,-1.45844658656755,-2.1320333599006,-2.72812953360859,-2.45076776847154,-2.40899643020339
30,-2.3637477702857,-1.77074546946972,-2.35658039924955,-1.56170772643972,-1.55680207791269,-1.37711752495652,-2.15422449216021,-3.0599034765149,-3.40248107744139,-1.741592589872,-2.05716219592718,-0.177801808020105,-2.5288326418415,-2.62852540143314,-1.37378759699366,-1.84693053448356,-3.64720962051127,-2.07546693939864,-1.44398158082023
