"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.92906530836381,-0.984851683498144,-1.08476305716806,-1.44096078036383,-0.091688960604728,-1.3282594503648,-0.50273936653937,-1.27519700724815,-0.682451608569697,-1.54769504765595,-1.49791505806101,-0.403331789573459,-4.0333483762913,-1.31667342899847,-0.514932512555978,-0.349416283423238,-0.527853565899908,-3.19994772431091,-0.68780141797611
7,0.124562370920369,0.174536771664493,-0.730868006150592,0.11151426138223,-1.29044481796738,0.291187534641422,-1.0573335906347,0.236204676977022,-0.295681462114915,-0.782839065373229,0.411925034466546,-0.247310190028582,-1.54896518878066,-0.49147014003302,-0.79155299915014,-1.14461050936095,-0.920463308723536,-1.50241026258315,-0.568792375400304
11,-0.0596215602604622,-0.162246520032945,0.603427781215025,-0.0206014957644997,-0.435928780648638,-0.15425093994925,-0.00694208202839221,-0.263672056893599,-0.680172141157145,-0.69481388997896,-0.028758010058965,0.389670208062972,-1.40837031655599,-0.424816843450471,-0.237584997658565,-0.0330742362207144,-0.372456298960359,-0.648127335493617,-0.0530889406291519
13,-0.746771783473587,-0.0738296330513731,0.40781635025674,-0.326297044839429,-0.0886684929909552,-0.788341175672929,-0.288916390274461,-0.0319212629299328,-0.572761104769804,-0.590695819639846,-0.188804727385711,-0.818974790310361,-1.84563969215335,0.369803090017637,0.199856860084467,0.392980358969488,0.335001131823959,-1.16432682722069,0.450319932869629
14,0.187787307671721,-0.236621150053003,0.178626577949777,0.241679635469775,-0.451266006413803,-1.18584863100948,-0.29164973773493,0.0725059406217058,0.423577783240771,0.509061822382615,-0.572211350225746,-1.60196644362386,1.02747955442376,-0.549911886410552,-0.347603174491055,-0.210118502050679,-0.781051558145771,1.58025757108055,-0.601543273194819
15,-2.40968941177645,-2.06388870655845,-3.19295047090613,-1.9700196409519,-1.76172734405824,-1.91490438625306,-2.70095021342012,-1.61589380858864,-0.607053202559406,-1.64215220776444,-2.08815413876854,-3.04668664775207,-1.7363819999701,-2.9344535834429,-1.68317311151892,-1.80316926592335,-2.25141258846451,-1.82819805221597,-1.07808163161252
16,2.56328940150116,1.94562581944599,0.912259124019666,2.48221659770032,2.03470677498144,1.53037505530395,1.30762366738554,2.57616805447497,0.962159671602304,2.89515531223892,2.11057013774636,0.743276964555473,2.44911281122638,1.54114753866213,1.86561474210371,1.59078578932236,2.14256930874752,2.7631087714819,2.52386799662522
21,-1.14814279354708,-0.253442545593489,0.156019894228686,-0.439741007682889,-0.239987891861609,0.140746712819043,-0.276744943918358,-0.566138333217507,0.254485326052478,-0.704792974919079,-0.500686157882028,-0.0812014593687705,-1.91971737141669,-0.38859674525466,-0.417237532485042,-0.927205759010478,-0.166735232345837,-0.347609048269949,-0.125564594107008
22,0.96405348369135,0.144505747270533,0.554960403969271,0.376467529240671,0.130787125508927,0.0854382324214668,1.26728440290778,0.274769803792052,1.29960675047218,0.842890327933015,-0.169671663975044,0.766146878241438,1.24266043352774,0.751879631379691,0.403502265410495,0.49062866691914,0.843866882846723,0.547117628779059,0.0464783192910764
23,1.0087121958701,-0.625110359053655,0.344593369552322,-0.334613734677421,-0.341233968276838,-0.308196743496028,0.0361487614073789,-0.30765589194864,-0.0943855696959735,0.19165929882786,-0.371722046290191,0.408753987116333,0.352806729430054,-1.40310072679371,0.041823403531022,-0.970487275870745,-0.663635414210848,0.186218176777586,-0.913848301802255
