"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.305028495915566,0.38126298380445,-0.561400043605212,-2.32382271332418,-0.696543381803137,-0.329050770165982,-0.909008640680023,0.18289005165232,-0.0570633664759333,-0.602104278792291,-0.460777258055845,-2.24870229381404,-0.180943877561196,0.121741070725042,-0.603593064217345,0.0780426979440703,-0.592688582718896,-1.35251654218595,-0.0613763290377758
4,-0.416589236463395,0.0812004476538193,-0.0801531575674739,-2.0309975352082,-0.214541844752571,-0.444683425148271,-0.147353985667292,-0.203682646480918,0.464448417148221,0.255906952509626,0.0178035946803031,-2.20001466017963,-0.423604684251027,0.127755656278057,-0.209582341539366,0.162342540255272,-0.249985904284904,-0.275564147816675,-0.0699945319856938
5,-0.0353225332655037,-0.465519226964271,-0.380361534461197,-2.78505565517511,-0.528929898267924,-0.398334472207929,-0.276710564600788,-0.0525798517868658,-0.540720841593422,-0.290007628411024,-0.466923121888069,-3.67193050619702,-0.280619412460434,-0.0250156341432412,-0.667609037822767,-0.211837595466473,-0.437545515727737,-0.495316622471186,-0.272500641338098
9,0.213123608697878,-0.425702558334111,0.153906553484457,-1.63790314480823,0.324428570562892,0.106165528184027,0.447608888317316,-0.000429646838998397,0.58685283900074,0.380959591589526,0.0447653500962295,-2.275202547725,-0.0374996580735819,0.616891812785842,0.639412252827996,0.292081689334792,-0.271161092249822,0.121948014748276,0.054604801693561
16,0.145017976743231,1.68752311368705,0.271491212327269,0.850394827249618,0.325648877563641,0.264183501721719,0.366639511834374,0.852354130825151,0.046158840982502,0.616242830712569,0.413803008375426,-0.418185417064976,0.417264871073444,-0.472144665631026,0.571299767882968,-0.60140194493341,0.171226493736931,-0.273244389030646,0.106729439530371
17,0.894866927241607,-0.189429465894223,0.243268290235558,0.0671720176538366,0.465520982609438,0.875742007525714,0.119849541928571,0.443351984113655,-0.170999487929881,0.410403397945126,1.19877807815027,-0.391916206184583,-0.314965637747364,0.788649438989845,0.83444067820123,0.748509821512291,0.173224280281484,0.120970611299049,0.549701683743999
19,-0.0486252874908181,-0.376882697167146,-0.0486941032534144,-1.01396509883164,0.0981340331388921,-0.0577906171728692,0.0849057609724277,-0.0843100599748693,-0.0220289623710008,0.313376967321672,-0.320587528205148,-0.709812462073975,0.150689745193677,0.370529000021292,-0.295696402510487,0.0459117374340407,-0.013519182041827,0.158470934216346,-0.432838318953156
20,0.502357029576076,-0.642342991905508,0.653497719988078,-0.122911854711147,0.300275831395836,0.461909749248439,1.28355916154149,-0.0170852752454561,0.971682237952591,0.781988529620914,0.700914599410454,-0.973136004310481,0.544053267717041,0.302573577819849,0.325138544797481,0.262648247772558,0.330348614933046,0.659503506163043,0.136929466498579
22,-0.319494157244063,0.35198499280049,-0.338007202059987,-1.21882749748471,-0.688077757743476,-0.126532945957702,-0.473167169238045,-0.246799399986407,-0.51121602147368,-0.198279129014603,-0.699271720316903,-3.05921104249184,-0.341424382386031,-0.013408651272017,-0.229152222922573,-0.0632933148044976,-0.13675854176936,-0.234757660709213,-0.0783747535431025
27,-0.257467698214134,0.43720490585043,0.0515840905038165,-0.526452042239136,0.293552255081948,-0.241067673052206,0.41136134257406,-0.158865078408425,0.00872031538182392,0.0437197590884755,-0.274382235691846,-2.29158509233778,-0.398427849863013,-0.39013538153036,0.0710240008153533,-0.244232651351417,-0.585729477157789,-1.12748284106384,-0.132659739476566
31,0.135196348161812,0.991805295648992,-0.167652758162543,-1.28938997583218,0.0936633384390187,0.354885935722881,-0.416230164253118,0.574133231106563,-0.229906152218382,-0.197041561965724,0.354886001600459,-3.0775224886089,-0.169319483739738,-0.142931919503619,-0.0794033954166868,0.299568793177365,0.196968191504309,0.27076794445132,0.146902002494029
32,0.0326565698719261,-0.0397270071814098,-0.0364139431906797,-0.579173960243651,0.0852621790030295,0.0151680922026652,-0.164901888133539,0.286394921023398,0.222818948727658,0.316633664417578,-0.444006646901842,0.135931598658962,-0.619094368490642,-0.672366089032216,-0.202362912349714,-0.38651621035299,-0.0192704264251506,1.02715262871485,0.341772787146782
33,-0.794718160350094,-0.742246461815205,-0.107704903265847,-0.747820823038664,0.0823296551059996,-0.391549270137265,-0.307068630764511,-0.0248318593072205,-1.28782186374399,-0.360289349221094,0.120691933348984,-1.49607630258083,0.209360718320878,0.0788575936190457,-0.880963958799835,0.014293742129486,-0.364622044256437,-0.273729009383643,0.193727650050819
35,-0.103175029875651,-0.435038412263851,-0.271083298166628,-4.66454601998936,0.0127641705139798,0.103431661346248,-0.30906095247847,-0.0838381686378745,-0.663691451841678,-0.0818858644293754,-0.494448813414066,-4.92114727417799,-0.181481949761992,0.0582257529309743,-0.342822435181006,0.199729420819331,-0.183177808330447,-0.918625754449974,-0.0513963816315945
37,-0.196156045789585,-0.394648137184578,-0.532570609637637,-2.55156023416461,-0.633674798401543,-0.342929740269388,-0.60234925293041,-0.511266318425121,-1.20675484796008,-1.11798613805525,0.296840648255918,-3.04770092543434,-0.658192210670397,-0.351917933674791,0.0820180995286188,-0.00819723814786838,-0.561714052646387,-1.59599996904759,-0.379649493624361
40,-0.769136629471235,-0.194840271622722,-0.292052530934578,-0.171545246358801,0.144230697166579,-0.3156425653604,-0.00669546590454064,-0.455271186482793,-0.0599881411246795,0.172235496355014,-0.377599592568393,-1.16035444985761,-0.507185826155079,0.264405781716438,-0.578810493433223,-0.181798819413341,-0.297025645273671,-0.938629325048769,-0.167753077795797
42,-0.707898193033401,0.0318297052932804,-0.62217957203069,-1.42143969503629,-0.455949669436026,-0.800826844107916,-0.354629353244481,-0.28885752213738,0.0884533218798988,-0.4808423615569,-0.629834739132779,-2.37800577663647,-0.86505795564293,-0.19993457350357,-0.632637512939338,-0.438044965318782,-0.459581506260222,-0.903186195209175,-0.297930657041977
