"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.612989184797265,-0.0756594482494642,-0.150261468508589,-0.431477709512807,0.0949863833927044,-0.632658059054093,-0.811883627344915,-0.241273490883192,-0.0774641542832958,-0.758187732899693,-1.00521448203679,-0.618198794438292,0.701901225481504,0.212254680352704,0.15874221315069,1.38196927553965,1.60961629721324,0.0229649227554825,0.671835307613239
3,-0.411443996402389,-0.175382096084211,-0.579383187311408,-0.85015119255656,-0.249901081927743,-0.656931229789812,-0.542628194366757,-0.930009461998423,-0.907255144391108,0.258473488498069,0.065300141957558,-1.0110539428096,-1.47683604009862,-0.746561243066936,-1.99125443683896,-2.02733550235394,-1.59422373219624,-0.841575573289342,-1.97400166001915
5,-0.732340759700193,0.696628163656414,0.725084109731051,-0.775101879287935,0.269514689694232,0.706402746657332,-0.0534690728636057,0.707336069730694,0.573741472390184,0.191083204675309,0.284762890914984,1.49177236848321,0.735815164263148,0.282668040247515,-3.1886239748791,1.37478728022867,1.44941381149635,0.717224770680291,-0.548000945677708
6,1.70692205353891,-0.000428958398265411,0.587226144332463,-0.56582829510062,-0.411246542315525,0.430568363575263,-0.789450911282351,0.607654756591669,0.825585935158365,-0.469361332998364,0.184386148331674,-0.281543268477033,0.203321435066583,-0.360007166329477,-0.779656416877789,0.213554015474602,0.307400968417978,-0.102089633499196,1.75492050620682
7,1.35266587783052,-0.537233776903648,1.55308093229627,-1.12515904053102,-0.36636430062267,1.41364342543285,0.251601236561603,0.946645062030696,1.08636857911049,-0.962653554812532,0.263115876515921,-1.41782331008785,-0.932540163929487,-0.770046445894666,1.14559461246784,-0.885383001161651,-0.623818302154895,-0.182882864300181,-1.11202240841716
9,-1.63034116396265,0.285169376913897,-1.42077191549635,-1.32443622134641,-1.53985700197115,-1.46644333237447,-0.972525179066181,-0.466452325447678,-0.747594596127298,0.365034592664488,-0.237455444346502,0.292142421726252,-0.65271963430555,-1.15751757343801,-2.43919330745859,-1.20419326969647,-1.10554222650802,-0.500421636757812,0.264175935400862
13,-1.95739301475083,-0.630842990676365,-3.10486657786502,-1.44957602404692,-0.950094866562149,-2.01935762757708,-1.91385484197928,-0.848616703919979,-1.1792278554689,-2.098116670113,-1.78969645447172,-1.17420363022819,-0.931433492960877,-0.940206070021356,-3.85766150362804,-0.992680982414653,-0.740352667186997,-0.71622483002807,-3.4310947061453
18,-0.89870776400647,-0.575203679971872,1.16369070743015,-0.0811438187026242,0.310832917752719,0.42473362819704,-0.61688021386466,0.168850837682839,0.402058424404103,0.035314628045286,0.277845952010511,-1.72146530386678,-0.000459103716008595,0.223107100314571,-1.6899430848675,-0.397700173240817,-0.283926409842899,-0.0417851069423436,-1.89974722728381
25,0.163648422463345,0.206056570664136,-0.213221319009341,-2.2035698273972,-0.624609240585397,0.413950101459928,-0.401042156454751,0.112211627845,0.389659310986057,0.731590258600477,0.416251056788168,-1.44654011341865,-1.10868370193481,-0.564393201290951,-2.36100697759437,-1.32690715093713,-1.28322550005708,0.34847166669652,-1.41889123235568
27,-2.16126495201039,0.131100921546124,-2.9117118930288,-3.49118156884059,-3.24193961117355,-1.97946943669571,-2.05665095728857,-0.74671716458807,-0.791730672610011,-0.432711800640047,-0.437505054781122,-3.96781236593822,-3.74964701618836,-2.75220152966425,-2.10971557841063,-3.86158180333323,-4.02926536978221,-1.39782062245962,-3.55491557512029
