"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.419884817537846,-0.00881249005087182,-0.141484640629298,-0.118395122666152,-0.564144100333537,-0.291547902009367,-0.338651794239637,0.0924856166090026,-0.007287198935192,-0.440462055202695,-0.0429470322440412,-0.282151305329208,-0.130664382530687,-0.78240796735657,-1.97789664671604,0.261714363249378,-0.0994559111953547,-0.350331978917373,-0.191656960420535
3,-0.302595176519608,-0.57021754001186,-0.521737578406544,-0.128182844750543,0.205469041298249,-0.0386020969341148,-0.0841925980373773,-0.652681914253479,0.170944915982954,-0.0700005729518168,-0.0132547331503957,0.501163008003124,-0.362684646960529,-0.00830534342390928,-1.03502117735693,-0.45708968803397,-0.39586147621736,-0.72143040980339,0.257614442269502
4,-0.996476417290177,-0.533938327059616,-0.44283503834389,-0.406659599171292,-0.0213496061126951,-0.387602622532534,-0.20139022786376,-0.432337784039431,-0.411603666812172,-0.245356146529501,-0.45514748663418,-0.16891696171323,-0.0617746340129261,-0.690550557219666,-1.3565852062319,-0.652755583651697,-0.501953365305101,-0.67778960271518,-0.0560149194425803
6,-0.223496799516641,-0.372277855179848,-0.427737829007755,-0.250318730090566,0.110795750266602,-0.223249240017671,0.0665065835216864,-0.313695886377063,0.107598177781979,-0.032019254889286,-0.449341706552941,-0.00986431209805063,-0.0581724617704367,-0.549561766498276,0.697022219758222,-0.30238687018078,-0.228824816813695,-0.727932701739227,-0.250525718690995
7,-1.21260727146647,-0.0876414402062463,0.327642904255821,0.190216049998241,-0.64565768269278,-0.575099206773164,-0.430296471223943,-0.145429814132042,-0.690746849594546,-0.209196703309112,0.330426814154636,-0.891161104012761,-0.55200531994776,-0.234815426254584,-0.222915465617045,0.0625773579482136,-0.232585380820777,-0.261344626649269,-1.04302101323704
8,-0.138219002764401,-0.180808154020903,-0.0740489240786638,-0.0802532946748139,-0.309191438318677,-0.368321363380054,-0.631509303971905,-0.0385553271674181,-0.392106974526653,-0.833184709388451,-0.24869821644469,-2.00706726350194,-0.26890497690215,-0.664075260221405,0.983763662589395,-0.120221284865387,-0.313741625475225,-0.547832327400932,-0.701289412571049
9,-0.690211143511435,-0.584768348754816,-0.93665695470474,-0.944343692204497,-0.548610090465124,-0.948205407833333,-1.42144311990389,-0.590067653138206,-1.12923274545433,-1.40868940881949,-1.34271083470679,-0.86890221452762,-0.372797751911115,-1.15089281225736,-0.417025192232496,-0.410739955452114,-0.708495565921759,-0.753487597696572,-0.911149209898538
11,0.24043902872375,0.337255776035616,0.178289678403717,0.439861965712476,0.669296746024447,0.640999100700246,0.235970876499717,0.210766662991077,0.348244940643598,0.29243749911693,0.59176879755109,1.72805188206643,0.251269678744949,0.913627038062579,-2.6306897170796,0.0814702764684196,0.373135360754336,-0.011770930690326,0.288288621055303
15,-0.220791411769078,-0.189275952288342,0.635483323268216,0.625611222072248,-0.0267485169491209,-0.0297765476479661,0.0360635293448589,-0.0938615747162609,-0.36438188411853,-0.0195355112338645,-0.0338624166966957,-0.585861304218779,-0.149074068467551,0.0435861728599487,-0.0513221991133344,0.118685424501466,0.170257076744288,-0.245185871623627,-0.0783430677067039
16,-0.329085220763405,-0.155332737895928,0.186353022855294,-0.174405363326962,-0.933858749085206,-0.646564032515889,-0.941950955576542,-0.166926466219084,-0.722877128885341,-0.949251561174929,-1.26075119653664,-1.9677447676907,-0.908404777436392,-0.361835038650734,-1.34714632365388,-0.401630600047602,0.0149390863482759,-0.178325900986603,-0.592735959156846
18,-0.770287585765156,-0.601810345859294,-0.345416416494584,-0.708708859206625,-0.864912975289236,-0.564749525629855,-0.672185213621741,-0.794513344434026,-0.562167898449664,-0.877636027086927,-0.287591790793616,-1.61648524496116,-0.268356666325821,-1.06815401126117,-0.572558307445713,-0.866330563721217,-0.348910747640414,-0.403600122831724,-0.611605281403719
19,-0.0540184060417145,-0.353174108322141,-0.171853223256447,-0.521094520578141,-0.429391667673894,-0.515550932760481,-0.345497135027964,-0.179859308508089,-0.59943784672258,-0.209150400969105,-0.135256459926701,-0.995261594614374,-0.086872375919668,0.162779897531488,-0.266799201346879,-0.130909659890888,-0.544770868087759,-0.51255042623889,-0.703589909288228
20,0.399663525407331,0.679470267910751,0.326296193677121,0.168161672151888,0.460395703389703,0.366933006393674,0.399884419063899,0.694000124219124,0.39396889536489,0.441786824299506,0.761095521938727,0.754168004020357,0.0653579720511082,-0.0595026500019753,-0.409563629871787,0.620493145619228,0.626521692112267,0.407722889607956,-0.0850316996700089
27,-0.0581595077101306,0.165778436632266,-0.00794313102392909,0.216873791851605,0.505137567803946,0.464010335619116,0.531394795994541,-0.225119712347141,0.539519922567363,0.486325180245957,0.381837034935403,0.760692705705492,0.763422035576053,0.0210975046453747,-0.660659129391278,-0.0120554110154609,0.500452637475481,0.100996540936874,0.517969091629308
28,-0.274736728064918,-0.051866119144175,0.349186026540723,0.591544333768145,0.161781243039091,0.200103856175662,-0.105063757945191,-0.0626153463475588,-0.41996198644213,-0.28466331213264,-0.127097833002674,0.43986015120963,-0.0114971051451018,-0.664958012494118,-1.13399801622034,0.26280833497733,-0.0434326233922304,0.381068852985453,0.0953467862922261
30,0.61249059166854,-0.137561278865239,0.124387756545403,0.54239684922586,0.3215194687642,0.236254602000288,0.116255533534267,-0.090751881241992,-0.335251285697142,0.0101985416249211,-0.187090286950503,0.515043583303401,0.144106732668532,0.428552353662766,-1.4608709798676,0.155067195044283,0.0617267361464283,-0.328209026983988,-0.195236604997299
32,0.537331131385948,0.0770060581236718,1.18246835817233,0.527303916282304,0.166869196645515,0.253381308194487,0.186698106204092,-0.1335932641305,0.0494398650217,-0.0907774383111954,0.344100292297252,-0.36872137225838,0.157384521561691,-0.359249517572117,0.832322506890069,-0.0337623470412603,0.253330105310762,-0.145754185520132,0.427409686232255
34,-0.698854976382818,0.209203196422734,-0.19675469421159,-0.178835077137499,-0.780782150957563,-0.637892779692243,-0.815911703026078,0.00248160888943581,-0.541769873485777,-0.774718772470992,0.437231248568825,-0.297881749863974,-0.365616763801983,-0.230468840284885,0.0857526706837935,-0.0309132109098983,0.106345996661606,-0.21158709207929,-0.224666089439481
36,0.218214039224784,-0.188256873014176,-0.212634013958043,-0.298450993019496,-0.614203255877715,-0.663695746068469,-0.672786241281554,-0.230114442719705,-0.70408273446415,-0.581397869825491,-0.384122095235756,-0.844942837006701,0.64467535853223,-0.515655016400399,0.209460837342627,-0.207632215537678,-0.192035514149132,-0.28661636736543,-0.968741952165777
