"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.27505043471608,0.273704010523079,0.0282197271088884,-1.16802149490755,0.0600196824706934,-0.0953203988486978,0.62664946076432,0.515455665229723,0.206099670711731,0.205746896851979,0.251256593597826,0.353527348591801,0.550355215557896,-0.103366963869773,-0.166894116355063,0.39572926179622,-0.59958112217377,0.236842136479799,-0.092987448990977
3,0.252471184794254,-0.0846399115548775,-1.00159287670339,-1.13539217279622,-0.40133497706803,-1.08711133576554,-0.211882220449376,-0.23635361728295,0.389607906571274,0.0839584293308641,-0.233749858512204,-0.103075748423001,-0.0983104107721471,-0.51126350817934,0.293707188950396,-0.212988750279441,-0.22463373026481,-0.526994198971592,0.125696512301813
7,-0.445520334593449,-0.551313494816403,-0.47765364807989,-0.764795360358904,-0.428045149500569,-0.277788495924749,-0.517715581540618,-0.561248078012249,-1.06098980465647,-0.101816755381872,-0.111237656387932,-0.561232960933775,-0.342270437942706,-0.316064503185293,-0.222791402017732,-2.16928653152172,-0.0359905075617184,0.0671755031281238,-0.534961198559815
13,-0.947906013636134,-0.511895475828165,-0.491309503676944,-0.931973688472078,-0.274829605079044,-0.540482905827976,-0.440960077373539,-0.501009203270528,-0.691118285828052,0.164475654260789,-0.663475333470079,-0.691080058065518,-0.276169460762157,-0.537956574243093,-0.325708939280019,-0.398890201074538,-0.690824325196916,-0.517423202568847,-1.09995670047949
21,-0.578189147856648,-0.704940670669204,0.282707072698584,-2.29695076901724,-0.508413509414766,0.351225366655517,-0.485993826282277,-0.815905687035134,-0.656823810048739,-0.172999223143561,-0.85822822718837,-0.772066309404478,-0.54478326963501,-0.146996104675859,-0.222686614858373,-0.135126396649064,-0.22641308896078,-0.234190017266672,-1.0036474447347
24,0.190701597422939,0.0541648829921455,-0.45372872897468,-1.14166553657548,0.197106891234015,-0.443289448109359,-0.577443539423032,0.0326575409156604,0.38251186646003,-0.0714208673151753,0.443991701011836,-0.0756140749192666,0.0885443135991344,0.471736571871636,0.152089370680321,-2.04601173659295,0.218400967469562,0.525455121809224,0.418272523106055
31,0.915393053576315,0.124566473213003,0.817590599530403,0.205414290678079,0.167189561193524,0.788910445403911,0.628428166304214,0.0277817164038208,0.256114129710846,-0.553524741403212,-0.127365375720528,0.648294327993188,-0.0547030438983912,0.0730749804484099,-0.148666142461853,0.643322839346081,-0.377632637895205,-0.149603169464621,0.589045437593457
33,-0.185816677730554,0.104203421440863,-0.862531474739616,-0.050173415882543,0.078389348469049,-0.707784328717446,-0.154411668397127,-0.0153623204766125,-0.12828915888481,-0.745989529041113,0.539958265208393,-0.556755351820724,0.115977235633327,0.122344558714826,0.469850891059579,0.448362566753134,-0.252026673779911,0.719008194463056,-0.411799462143545
35,0.404543658960723,0.246792413576179,0.251679832627391,0.266528701775026,0.44085451772601,0.265421955452202,-0.383070271061607,0.0112975297364207,0.250352693331966,0.360603012288755,0.615502710549655,0.308616335377757,0.0989047740419585,0.285319990965662,-0.339275718568207,0.698178460409148,0.161912192562826,0.804409135862995,0.393201934057732
36,-0.0476859816213871,-0.370974825962278,0.181118322037708,-0.251263671427632,-0.523130600930788,0.444506216714068,-0.520478775337059,-0.540889791468331,-0.473501936365889,-1.01739801997512,-0.220220700364843,-0.0989483067110721,-0.120873596522713,-0.0236463360152475,-0.704910571808196,0.101771161833885,0.540326585986735,0.154437072910299,0.0474456651661835
37,0.0998665636893962,-0.102036910461524,-0.805009756183898,0.205819432718446,0.0804733856078949,-0.749364997746173,-0.177426570087222,-0.20380425941858,-0.316232078721974,-0.848566675206434,-1.04092236648635,-0.406084460354025,0.136817242897017,-1.18348045318154,-0.746823608648537,-0.29143237583816,-0.696620088322657,-0.609645706193232,0.518461521989414
38,0.203432940463605,0.286043992719721,0.979767220616092,-0.742237084598696,-0.0997958534569021,1.01418084079134,0.644190318286186,0.0757139973887199,-0.311660553692441,-0.918591577806249,0.0755971461838665,0.661786412451651,0.324399838562228,-0.0588805033868818,0.00515320196793828,1.68651663583478,-0.484256937830682,0.0462176088502602,-0.203957002829399
40,-0.564227227418698,-0.0460626665073301,-1.18109060579943,0.391384585508329,-0.0225767440102369,-0.907274041077417,-0.123804090743555,-0.283829934901652,-0.280536392663189,-0.815978740259095,-0.0468977111462,-0.0479424906992924,-0.308381230354072,-0.384418352759957,0.421684681924454,-0.562085626526868,-0.443368699479705,-0.115496439931783,-0.381895841811127
41,0.397100439267217,0.672033408784772,-0.136694252545696,0.7443082097477,0.669572929960927,-0.306294896506482,0.757869390081448,0.493001682428133,0.362807669429121,1.05507121543741,0.616094959421854,0.710664923260243,0.291615463554595,0.201909071832065,0.754078535826487,0.791046705674745,0.216246012040487,0.0961688464417551,-0.105532851766759
42,-1.5390077777461,-0.652278321188333,-0.751757946195359,-0.586036068923623,-0.644313147564462,-0.753183821802792,-0.48660475872674,-0.190408485767557,-1.2727837251371,-0.770104370943606,-0.767307478263173,-0.877821843663742,-0.327759243285476,-1.08930590015144,-1.00971306596346,0.213726334616403,-0.418987534164619,-0.76593022247402,-0.820663638753832
43,-0.0989773735410407,0.0112099762088573,0.0240808932491067,0.0712824860228206,-0.0838155464493613,0.206381404103859,0.0840239467957685,-0.231112915886201,-0.343940442710989,-0.341780688022182,-0.301252690637289,-0.358631187385651,0.000580183056470145,-0.000365166409169528,-0.249972762075767,-0.245185600054416,-0.422567401407664,-0.295484874258346,-0.142305730355683
45,-0.593060696120654,0.0720359683847862,-0.343802130892502,-0.359449236953475,-0.0235142530313525,-0.308357471058735,0.72809484162643,-0.0391764843426565,0.0688417825633693,0.0303598703124282,0.0859596947854599,-0.332342542016851,0.0531644261570156,0.337018089647955,-0.294915099429887,-0.267614340045416,0.429995014254001,0.20403654284616,-0.856345026462503
48,0.0521079483597177,-0.258494399736789,-0.158887688744911,-0.725536766068538,0.210155949933592,-0.106125265338958,0.12094932356927,-0.0859374653010488,-0.378936334458101,-0.896163060508335,0.136144049157085,0.145824438191387,-0.0427015571942262,-0.10929943304331,-0.84934803672334,-0.260394419033191,0.0236510035605945,0.426422684744833,-1.10101981848258
49,-0.647030474742078,-0.535514355986524,-0.049961872437469,0.203364159320397,-0.281579299169235,-0.249804025923894,-0.559673296489559,-0.0388754981781637,-0.254170368926796,-0.128726607148089,-0.75137643962422,-0.757416080812454,0.154327673612095,-0.266914728289164,-0.0337315272619489,-0.94656582303553,-0.436454387555898,-0.63210004049412,-1.02364549180781
51,-0.740957514292506,0.396603481446121,0.539354654070792,0.31466847309504,0.0939242763939629,0.277108149236077,0.704703619362333,0.486507997544571,-0.976533181593439,0.178071140772151,0.595300510140345,0.0541502551932681,0.146023846492788,0.094663774919828,0.703745069603873,1.57250668381693,-0.443068296263646,0.713683690006705,0.142227254446874
52,0.0910516643534328,0.968963667308578,0.118703656318941,-0.313112367085502,0.0882450770318254,0.132607178771392,0.705856346003143,0.587284767412369,0.570195839610042,1.99079008838943,0.408443609939683,-0.201174385463828,0.268936408043347,0.0124053179073035,1.16405995997064,1.10358607757898,-0.250896474475777,0.58829419052745,-0.542189216525267
57,0.250700306969574,-0.488359936468581,0.530193413223929,-0.133684455059116,-0.088720240789286,0.637638266976091,-0.414683575307894,-0.879221573062848,-0.76402844502408,0.268338632873329,-0.227530073900745,-0.584877017700977,-0.105012557890086,-0.363927547614189,0.271684455552211,-0.50877375289578,-0.136345051874488,0.0671387904389151,0.243320906120578
59,0.242885343327541,-0.361005730438643,0.570009485432337,0.876087198043923,0.503402622891719,0.558015280000778,-0.214041941656399,-0.201317783456993,-0.48156542613737,-0.386020832688291,-0.101979541676969,0.900695198914562,-0.0133845241673079,0.241788200616171,-1.21230797750334,-0.153367145758609,0.260610740843042,0.289914721995781,-0.40582317283109
60,0.12520113577417,0.10213000837645,0.244487288592454,0.0626249777049283,-0.233552041387331,0.260546976097787,-0.461851101071084,-0.293600349032845,0.0521772040226968,-0.647174027933267,-0.541895508001117,0.545640502586687,-0.315844664370764,-0.17108508098298,-0.408517353530194,-0.226394859915947,-0.258454242721952,0.170286460281286,0.305192840726095
61,0.231469395670317,0.142097490267329,0.283459348728294,0.399582556369724,-0.571864131645607,-0.0294572202944926,-0.321039151011171,0.292137471962139,0.0886700924280367,0.110765871227846,1.33905512934737,0.131790584924299,1.05532165818363,0.382738335003969,-0.130941647886583,-0.589425521925269,0.466095304935387,0.570472895373633,-0.0467373903387581
64,-0.121054526873704,-0.437105418455009,-0.365901630865361,-0.163042643504763,-0.0277830559432765,0.254019627603792,-0.373379159289721,-0.384283389823543,-0.148789569241202,0.671682255744412,-0.45588884893204,-0.65925149417752,-0.549552305058733,-0.619401026890345,-0.130039967094543,-0.549278705315819,-0.482175392691919,-0.139927997263543,-0.852702716197881
66,-0.0986396191159768,-0.392116995998237,-1.17491739520523,0.297760132353371,-0.168210336910956,0.356209209172381,-1.23865376812707,-0.703878720319434,-0.230849703132973,-0.224931472934239,-0.698663748209966,-0.570320751176124,-0.363741414161714,-0.304632043757396,-0.288936259906217,-0.756899019076802,-0.071520302873093,0.197359885743254,-1.03763824250434
67,-0.8100846728088,-0.536321244985946,-0.51770597600164,-0.282978470294332,-0.279794557200392,-0.704855315498549,-0.942587466895204,-0.375879737796462,-0.433408781273204,-0.389084605950887,0.348979771239641,-0.658592727452693,-1.7540692500468,-0.451874090023131,-0.585704072303908,-0.663074877814706,-0.328466400137183,-0.375019193007467,-0.0750412656129255
68,-0.278448709836582,-0.790878802560027,-0.666525514358646,-0.494443564700296,-0.641438615938229,-0.318633494520662,-0.781959739620946,-1.60658481709269,-0.602677505007463,-1.12246895962554,-1.09457267232923,-0.761527202345141,-1.55050568028188,-0.908728075970543,-1.19094288119348,-0.829614019174603,-0.764180897545328,-0.59743183682252,-0.941550098435451
71,0.278421141963726,0.216418699335137,-0.0369395965030208,0.157030206797078,-0.711582868324,0.568491431507866,-0.0837775447568084,0.0677675510071995,0.541896283707498,-0.16976292870097,1.19622036297146,-0.124623490014622,1.30592692221651,0.576274732945364,-0.00368938775977986,-0.252792579115242,0.341282242989815,0.360226763585273,-0.636191405684249
72,-0.284437747752676,-0.455350541669146,-0.733066839814521,-0.198183444953948,-0.452531269148853,0.117008698016015,-1.82137143313829,-0.505857569365365,-0.443414275315755,-0.897942820878632,-0.512388764049992,-1.08225169664392,-1.03766750359987,-0.865856454182241,-1.18360576635297,-1.27377674500899,-0.73612782529407,-0.0226465166837333,-0.406340716565375
73,-0.000824208768967714,-0.931364067793768,-0.811021573974178,-0.354270957923528,-0.778295438585426,-0.294731272063053,-0.657696664837809,-0.826541972015051,-0.63197118911807,-1.18077057381602,-0.830021925536842,-0.44622839479495,-0.101790990945647,-0.600177988994602,-1.56280343681349,-0.773902319868331,-0.399038115759045,-0.522232140428104,-1.22298918174893
74,0.953223806092864,0.62521744543927,0.819472212314971,0.343635560256052,0.843113354913876,0.212933341116742,0.551746845774346,0.130789971163572,0.916272243159939,0.667264393270871,0.281529257597755,0.89986956082269,0.813825685398544,0.506868667848329,0.69201689767129,0.373476900985151,0.460320878416071,0.64496929969568,0.88740147524585
79,-0.059021445000561,-0.139721543589817,-0.135001189465324,0.111467596028794,-0.345274954760556,0.037784769908592,-0.728976637749895,0.0905336585576356,0.0121988734255562,0.290149957883632,-0.530063143193757,-0.0381323090667283,0.277472988024683,-0.331535967092661,0.0854203920205904,-0.576726532686451,-0.138791972830661,0.162195082311442,-1.05816806353444
83,-0.0875258088589448,0.484373240906542,0.0832941061943404,-0.674687705629004,0.652719027717347,0.193654565807083,-0.200376928187784,0.346748733156641,-0.453111074520913,0.121443432236443,-0.828171124460483,-0.886424833650206,-0.800518892921935,0.0867743782920124,0.304567400885749,0.0369652985388586,0.0566535757465148,-0.575066708638319,0.306936565101012
88,-0.860781550671026,-0.908418953032872,-0.453361423069829,-0.724509963491246,-0.58373068780967,-0.201513698449553,-0.550683377700443,-0.719981398741267,-0.32892608664633,-1.53976462385895,-1.19750265286967,-0.664310851216834,-1.51623542226617,-0.354155434795492,-1.43429125283952,-0.293506919371204,-0.305566768758867,-0.524535490941969,-0.628588015500301
91,0.235679003121594,-0.139907792740046,-0.323522961621584,-0.26943968200828,-0.155278522576319,-0.18375725140199,-0.539843870231009,-0.0120600864138229,0.268054458854043,0.0833853390984472,-0.730067638617089,0.0117399453024998,-0.438981454237322,-0.268578755996144,0.288624758502245,-0.464541734808767,-0.0639786481136601,-0.424443992825031,0.0203517219492125
92,-0.602103414357833,-0.899146752403595,-0.682386260037007,-0.137097735323733,-0.934563408470613,-0.550469827724315,-1.81880285396175,-1.16254054520978,-0.532136165698022,-0.919338448178095,-0.640047913383806,-0.494497325164521,-1.69047440869017,-0.355350855019382,-0.754925335580489,-1.6538946388946,-0.592647601993422,-0.255492224951487,-1.2214073859917
97,0.253544778864913,0.0991456055769269,0.739433197484822,-0.0752793380367786,-0.21596989443105,-0.0927465739613802,0.777064150749166,0.443935245044256,0.318358339974339,-1.73164696779264,-0.336293223651437,0.456728624139993,-0.1765723607767,0.0894570906825576,-0.835612680881749,0.0592182155374582,0.22445302203746,0.105846959133899,0.408994357382669
98,0.108778883475791,0.0453056210468691,-0.0343962722745205,0.0726422714981925,0.34727818918778,0.323514835040379,0.141233272467339,0.358162664471881,0.0356538062820231,0.219698443647719,-0.476398245818909,0.894967073663314,-1.10234338500725,-0.119785307913159,0.0548642668104139,-0.403462704837158,-0.23351357328228,0.0182110631179102,0.201413176774431
101,0.23188667882695,0.648937580587323,0.0311720870949329,-0.0930243689918981,0.160717378820296,-0.13055329384768,-1.0083180973748,0.347093140846779,0.0191076331716324,-0.0991743319921138,-0.348316581928018,0.524045173446704,-0.398778186595452,0.676992733224135,-0.124937601319319,-0.515365496328136,0.81217009243464,0.0151282327552068,-0.106944107955385
103,0.0850524723487364,-0.416702328485196,-0.00610760566299724,-0.0976602745274494,-0.460279793284455,0.0567986239651273,-0.139979798298682,-0.188037531882759,-0.459301475459911,-0.282358595566866,-0.171582995129553,-0.242636657365921,0.505483092148425,-0.577435557943703,-0.314431609783406,-0.348456416530669,-0.516455792246902,0.0229210748269762,-0.56085611039357
105,-0.638546055301186,-1.07246215494732,-0.663521810089997,0.094931464030231,-1.15869685589429,-0.223756170198122,-0.999561915797656,-1.13792736283063,-0.470303484885506,-1.10871258326157,-0.580342709560646,-1.06078049791741,-0.518346570915976,-0.761659973091718,-0.757484515558122,-0.736896083109769,-0.761851413721882,-0.0578687751175727,-0.627667279990512
108,0.290547377581365,-0.0687955250755839,-0.190076531988163,-0.297657225484464,0.131123584923778,-0.466219821484646,-0.0200592994965729,-0.442371326728379,0.252815556155544,-0.864911718269412,0.433802995362344,0.103505968387259,0.8141312439793,0.0445108442043737,-0.665051907274068,-0.161950900887468,0.0325242316530849,-0.188276418869165,-0.0810596907784107
111,0.0259183805834707,-0.201013237037876,0.269332141926021,-0.389059390122352,-0.621479743208696,-0.0424931957622412,0.374959848651944,-0.00247454639310048,-0.0980700512289774,-0.894512713819314,0.105241774013844,-0.19871280237812,0.487872537846084,-0.219263157529767,-0.707192756609746,0.419465484019645,-0.0333350202972216,-0.331699541527282,-0.749250487156078
112,-0.534597366355086,-0.0702194037125061,-0.225339184047058,0.275726424485016,0.577683738155522,0.616040877241183,0.0383679103347803,-0.102930721263067,0.194675228932503,1.40997679282219,-0.0188723409503303,-0.589478273316734,-0.172233503028444,-0.116060033571871,1.49034811339696,0.391787305997609,-0.263632919036494,0.210116794184276,0.420914081372899
115,-0.397053290575394,-0.336787925324925,-0.724296717871479,-0.550627709550868,0.352982670546253,-0.39074879541727,-1.06315091503381,-0.738881019174693,-0.577684151830918,-0.770036622279672,-1.27398344293981,-0.2856958906822,-1.62129808799719,-0.509141667729198,0.166155598598848,-0.631943297781825,-0.763438904793613,-0.671970529659812,-0.745709135058818
117,-0.223818293467615,-0.0712908866596645,-0.0461942575974705,-0.339051940313195,-0.358309337565834,0.422570233970512,0.0264528682404988,-0.134221698268368,-0.0871308688246096,-0.355620328150292,-0.837473958471947,0.199954946881805,-2.70980136186295,0.111436552529104,-0.0365354690469384,0.283087506021595,0.295627771073496,-0.308963084953507,-0.0178868841275224
121,-0.390143376277794,-0.0937347580254965,-0.591905460573329,0.00355445778177938,-0.249383432362665,-0.131522089102626,-0.61155403854451,0.0090661005331672,-0.373060258712338,0.157957999631477,-0.251203100330585,-0.538155558294975,-0.341798659638168,-0.407695922858573,-0.399986124241449,-1.10362338907252,-0.568708181055875,0.0886722944702095,-0.978832445732702
124,0.93092575359863,0.638705397007568,0.763580776632287,0.453716849205677,0.680696153587373,-0.0844910995477165,1.28307939210329,0.593573575838686,1.34451740060937,-0.850406510810061,0.0201320440703795,0.62792333559142,-0.612309519785255,0.522586055622232,-0.495280668284543,1.18096910321245,0.536827782848031,0.748410027994255,1.4279317103958
126,-0.165736853564095,-0.371617442016009,-1.08016044904994,-0.164464021627916,-0.243938654425111,-0.394819553587907,-0.274640600916284,-0.204333072855204,-0.583230910179038,0.183933876427182,-1.23363052073768,-0.619056495685777,-1.52125102834,-0.89330905416572,0.0784459657740585,-1.14054353015729,-1.19143513702872,-0.144068843842444,-0.404401498570365
