"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.46156275433972,0.869943785290311,0.29475185325585,-0.574088143587751,0.598234669863669,0.798238309854448,0.248163494600008,0.0116174169580109,0.704717974720997,1.15181694873808,0.235559369420065,0.192940994798731,0.215867028941655,0.768004604116799,1.01282481928275,0.241850719091852,0.434776642050329,0.317554376843005,0.225404185209832
5,-2.82201989829122,-0.973928494497548,-0.823692451539092,-0.247134824584278,-0.119518168058966,-0.282247050853511,-0.168658765719184,-1.15949203502965,-0.899217469220004,-0.917384786749397,0.0867260221653397,0.109125023190395,-0.206075827797027,0.672805032928214,-0.983647025050352,-0.931926064097342,-0.707454474122481,-1.60613094683181,-0.239507971396677
8,-0.884930884375802,1.24960428103491,-0.570235864995246,2.05078730513811,0.714987537292273,1.14154340977969,-0.655115120511249,2.44949322088517,1.22511852820098,1.16796427115773,-0.093869760841943,0.336869391049641,-0.442275260499287,0.0799835475483459,0.377070656579077,1.14190978255451,0.807997443648016,0.280661965812422,0.50764888567589
11,-0.457102812009159,-0.232126940280486,-0.848040384298629,0.159736231027785,0.861563298023433,0.841795075222516,0.171747180643673,0.308452283780829,-0.346626513812306,-0.0238207772230765,-0.296738398529392,-0.161966165006688,-0.310148673334636,-0.478639310136601,-0.103757407529156,1.38484931833671,0.447855055487125,-1.19469418686078,-1.23521333999828
14,-2.46604957731802,-0.909222771909219,0.125713768540982,-2.64157888105939,0.0217680771441214,-0.698308921071641,0.396076417481755,-2.1390838731059,-0.850940162014675,-0.946091489111027,-0.459740756175579,-0.399846235726809,-0.059382716970233,-0.247370473640423,-0.59399802723824,-0.7553077773444,-0.304121508674905,-1.94536026388403,-2.44889234460915
19,-4.11927900219341,-2.79340587071583,-1.22738124096095,-3.12875792017287,-2.35190847918225,-2.18179567662932,-0.658047622271493,-3.22474276534559,-3.20719792138367,-3.23091435856761,-0.035815670436291,-0.0335938441981525,-0.507221017147469,-1.1989033144963,-2.46660228403897,-3.14601898832612,-3.2433958792688,-1.61994731261178,-2.95305843530826
24,-1.24653455146721,-0.546323291590031,-0.553991766110322,-1.56487131385066,-0.211045988918128,-0.83763704919288,-0.565269048793234,-2.6654012982478,-0.504676892027401,-0.112517711800576,0.181640726826054,-0.0401528652437291,-0.502824917428026,-0.223629340604883,-1.21283016417501,-1.4407125285348,-0.361049722423874,-1.58607725473211,-0.373638098373301
25,-0.504883994370501,-0.423382580895657,-0.83638544326887,-1.07936470511913,-0.0785863147724063,-0.292585794705514,-0.60176763284317,0.197765324384066,0.0633966466261758,-1.00471525746237,-0.494779149577743,-0.475627084759192,-0.515412838685388,0.459487888836658,-0.268598484807328,-0.105447226613486,0.188802887195148,-1.44114062028186,-3.95829852950443
32,-2.086014328005,-2.56678701105102,-0.925635608157279,-5.58688875901835,-4.35490541108081,-4.93481380096927,-0.154783984336671,-4.98554520250656,-2.39924573132718,-3.56622554081713,-0.460045970991894,-0.267206132883383,-0.784899045719598,-0.515112677511744,-1.5194253163192,-5.0720730212459,-2.75132392173938,-3.6544141607824,-6.32512286545182
35,-0.246232492918164,-0.121831405155782,0.021931212009396,1.37731589606314,-0.471324080834564,0.150785061819711,-0.310465171981864,1.12243777420315,0.491376083663558,0.47531149598782,-0.280413931272703,-0.087657246677752,-0.865851824733221,1.02671624329966,-0.363086883510575,1.11346948496699,-0.101060624980376,-0.0938625170713725,-0.666077959051011
