"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.22230291493974,-1.03602409288553,-1.25867349903289,-0.543541081083588,-1.78090314449791,-1.03329749380296,-2.53962816391122,-2.26925708567478,-2.20203709578248,-2.11345908390354,-1.54757539463669,-0.970804773006001,-0.834528424692917,-1.145979384123,-1.36615662489346,0.0882191562083229,-0.025403298847182,-0.771135298783157,-2.32511579609553
2,-0.975308695311794,-0.746447463278221,-0.451728496175978,-0.680581030445604,-0.855002225635659,-0.959308454173155,0.629936352918824,-0.412764206889797,-0.59933750401745,-0.675936118277426,-0.918856090216333,-0.354716722670125,-1.10460968709775,-1.16506870816745,-1.61736310055604,-0.384501507605407,-1.10328202679676,-0.813155630191343,-0.428653357133455
5,-0.0250821897920988,0.733210757144225,0.775332781113322,0.545045778032443,0.0841590142089196,0.305392063684503,-2.38006302688926,-0.128497328418959,-0.0472773056367665,0.43984417673104,0.138631834014959,0.528756112668526,-0.465639379837021,0.104334889708132,0.249144681638732,0.582491993000651,1.55047776683102,0.151137990358374,0.374096540391961
8,0.771399497815562,0.581189401717808,0.877640212226609,0.976925644270472,0.561720408996572,1.01948942937727,-0.064842426122493,-0.4362854570892,0.70433752858254,0.542052145948083,0.506257155917679,0.86388473297258,0.841259130856255,-0.0905880240347836,1.39085146017815,-1.59441565685436,1.07904970505537,0.465985757102731,0.0409018728149258
11,-0.390607612869936,-0.416889508492502,-1.325978986048,-0.773307408204343,0.0132308533930736,-0.26451334561777,-0.807722041144057,0.854704448407546,0.156546840522155,-1.83095396052388,-0.0624759520511102,-0.629216555119913,-0.958953983462652,-1.10467660367117,-0.0188589157449779,-0.279781674176027,-1.11329209574619,-1.20636727027399,-0.124311007516909
13,-1.7852055136644,-1.70197945920498,-0.846240173817478,-1.26839058436421,-1.57615395558452,-1.79448500468742,-1.71258418097285,-1.15849438161625,-1.59757344794927,-0.413108536026815,-1.64857971483435,-0.895341250126357,-0.82804516624723,-0.968237410461861,-1.61484673535778,-0.240095520604862,-1.26015158669427,-1.12876439265394,-0.952921936538626
16,-0.928399914595642,-0.622669834284162,0.01337220239996,-0.596528405518548,-0.998702584598688,-0.882331428728527,-0.416501315256982,-0.355907629900685,-0.626658104283961,0.135034246009413,-0.758312575571311,-0.533597915420143,-0.612678796560538,-0.821143707035856,-1.07754536703753,0.545233995084988,-1.30065900585822,-0.371098154929124,0.140532107215329
17,-0.401333344216816,-0.0584530077317865,-1.22034084496701,0.0403941597341814,-0.182962551758146,0.56056172052099,-1.41098039893666,-0.0181880928920112,-0.36161875369349,-1.71663834393946,-0.135929412833897,-0.3512031522094,-0.658193685110321,0.0951858042710947,0.481948566038738,1.77504866303071,-0.100319093267574,0.566627759987924,-0.505377065825424
18,-1.07546540026171,-1.7248228781819,-2.60162763609194,-1.77289703491383,-1.60810624683587,-1.56776193039146,-3.16880140101504,-1.33919327662998,-1.15132491959714,-2.73895417922281,-1.2821811608319,-2.00654223266899,-2.52719282106249,-1.05245128697616,-1.85813000637524,0.535383126564441,-1.65256578100607,-1.79246845532426,-1.14794653260267
19,0.608998018571057,0.42705084470597,-0.966419008724949,0.968297215328171,0.790875585066982,0.956742233629226,0.344124109126056,0.196253813477686,0.0195810958895505,-1.60289528272155,0.517141196575229,0.302466977927194,-0.0348275587366794,0.447627279818457,0.97589564579302,-1.74079230429349,-0.178719911458262,0.383561172965984,0.707222755410512
25,1.24178149637574,1.07097475557842,1.37156219532426,0.515043662572786,0.683471361333628,0.708921889608862,-0.0121636200397205,0.816551575260807,1.09825614514043,0.763127597732523,1.34016835776466,1.14367246607424,1.65064732137842,1.49386509376251,0.122907446245689,-0.492457508419831,-0.0398311242908395,0.65033439454855,0.525760102661742
26,-0.837932133865565,0.0913837681985922,-0.421010034020716,-0.00767002754044533,-0.330763535999404,-0.471654442812238,-0.884985966866782,-0.835658279077871,-0.245007434144779,0.0854727358517305,-0.518100985976289,-0.310902835306668,0.3037928870389,-0.484113140871813,-0.657535454581275,-0.15110177746079,0.0168981095297986,0.10308899932072,-0.619597005976776
31,-0.0486709169484325,-0.286051409347919,-0.342257348363629,-0.33655350339549,0.528685342578563,-0.282635126199025,-1.23807360066772,-0.653522322687199,1.08797057150738,-1.20115738063428,0.57006959555522,-0.489173196691823,-0.753433709728536,-0.703344513086149,-0.112558709109547,-1.03549008476834,-0.693155434450352,-0.0951948637486044,-0.727442220623295
40,-0.804204139468496,-0.779610999071596,-0.624482054869308,-0.395703366232159,-0.246229674716135,-0.505691296443068,-1.46515816572514,-1.19086934736106,-0.868586455201217,-0.0878360938718622,-0.388122708298247,-0.925972308428553,-1.50504075157795,-0.74930819171813,-0.0731913512162825,-0.274014817971813,-0.570829551443355,-0.401854433969406,-1.18863106579429
41,-1.54632635636073,-1.21173629480185,-1.95326200177298,-1.86105811023879,-1.73703095098304,-1.7446864686955,-3.27325339998734,-1.86878944899132,-1.93015928146617,-1.95145904265358,-1.52012273262468,-1.18317223917666,-0.965787814526929,-1.71933006491431,-1.44564804235185,-0.536064036835985,-2.24805436910473,-1.29309033554843,-1.77675209435305
43,-0.936081940927372,-0.198814600191823,-0.425632835839845,-1.6327399113181,-1.18065423102191,-1.08261115893138,-1.85038808943778,-0.940729656793591,-1.57378912183143,-0.639248162784308,-1.21632070707916,-0.40948463199309,0.0633962081109913,-1.34351869861042,-1.23871103902345,-0.169139292908337,-2.04637287473164,-1.05661805766386,-1.45503690010521
48,-0.752537953316991,-0.24963136379554,-0.358302541804761,-0.203351408948443,-0.81641744813483,-0.47429239178306,-1.86523503397023,-1.63418166283781,-0.793857470646367,-0.0962400088957673,-1.03158043095348,-0.0660415441388685,-0.653581161524053,-0.713049298490747,-1.00656056946164,-0.656131805032271,-0.27355758654583,0.197312173462566,-1.10871939050861
50,-2.17020386992382,-1.71653656924115,-2.21067008710697,-1.88801161324305,-2.57067083780342,-2.26147719018986,-1.56218478927273,-2.97456712525511,-2.88011553366981,-1.2916958723008,-2.24306670698589,-1.54825281418651,-1.70879153708169,-1.61462322524501,-2.15032721464169,-1.00834783903667,-1.86588872838421,-1.17772203368774,-3.18976244778685
51,0.108407152234395,0.289975370613943,-0.0335575485796057,-0.458514093985116,0.823091674544188,0.0497315227123724,0.542203605283389,1.17689402840864,0.427770252067756,-0.388357511722316,0.88984965645222,0.432995178796268,0.595334954130645,1.12292986328447,0.639676317759005,-1.7659544630058,-0.528116355735248,0.415531432152388,0.805659495387238
55,-1.32352777875762,-0.131325960468158,-0.221795616151686,-1.1105006106702,-0.966699134538947,-1.31969097595639,-2.52874827857088,-1.8227431290959,-1.66704876999892,-0.12983910554699,-1.30910574706126,-0.375213228561048,-0.794807889560307,-1.07722831678176,-0.891877802173486,-0.703419388253677,-1.01335936597162,-0.741817277721133,-1.94506638575931
56,-2.54022535806724,-1.5051164420499,-2.20849819028466,-2.15314165876712,-2.74217497401133,-1.8754288216565,-3.94454312096431,-2.73421283295199,-2.51149013173819,-2.13865359063088,-2.34813472696959,-1.52166319955168,-1.85434438057183,-2.08585630972835,-2.28303824641545,-0.136448542290557,-1.93624333118263,-1.52128481412307,-2.62908765680957
63,-1.81822967347707,-1.34702888935008,-0.926681240654419,-1.79890267551523,-1.53304488873592,-2.16726821748839,-2.58899477800478,-2.00325678588893,-1.45804765550202,-1.59002702874958,-1.91649866759597,-1.19095964787896,-1.0266172658539,-0.954380375673957,-1.73181568163146,-0.0523489154414818,-1.50172252296491,-1.25628632759997,-1.96085751987662
64,0.822976017097724,0.159074555694659,0.45946315104336,0.321562970642261,0.354924898714859,0.461852973514517,-1.00532233344151,0.45505036686721,0.992378545196057,0.367634114396583,0.0823321196827079,0.162273465905757,0.551992186970588,-1.21209158586611,0.525839680930095,-0.284541852871354,0.368726027547385,-0.282872062065706,0.6415202465526
