"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.312938254868032,0.0864796151298626,0.944035537470487,2.60195489195008,1.30237821853649,1.61154968391051,-1.50948584038392,0.630067395291604,1.30741094531971,0.571967084702944,0.721702292591502,1.53545879006191,1.14030307285511,1.01675832251591,0.42092955489874,-0.228578474415608,0.480909766230564,-0.135546433692319,1.25774698305935
6,-0.284533581717049,0.324773134450963,-0.230282790816983,-1.54640857554907,-0.374221840264809,-0.352109485871724,0.410564059650871,0.416986439111708,-0.40825568783045,-1.25966219807802,-0.912725823256941,0.73392891890932,-0.112987887515707,0.0807151630453205,-0.228724575325006,-1.27486711602887,0.0820443661646282,-0.709409956659823,-0.562142411372816
7,-0.506048037720413,-0.798399932501308,-0.575877964379656,-0.81059507881285,-0.340606027043728,0.34680475095281,-1.40968376351725,-0.650947058521801,-0.131716205644733,-1.56117390010978,-0.20974420475597,-0.844038546721456,-0.139309638962043,-0.576076574450414,-0.513860336617404,-0.955605198492702,-1.01245729061903,-1.19606428054658,-0.243446776541535
10,-0.0426670636023919,0.802057971637647,-0.0376410086125705,-0.707046290991205,0.533427172453792,0.0943400101167394,1.65963116474771,0.297931141839015,0.629179796721416,0.465472216919809,-0.551867235095845,-0.0307059172728617,-0.13426378549542,0.228396356210193,0.208273285812024,0.397689848605925,0.979850455896635,0.884537125428323,0.902089092512053
13,0.816511526031045,-1.92990142490286,-0.183000362760781,-0.885683992869925,0.0320518155820111,-0.0418168589098865,-1.88217905846278,-0.319840231444797,0.0745338598399011,0.0363367763672247,-0.206279807574339,-0.132116581408242,-0.346208671601354,-0.244450671303022,0.427102290127527,-0.175822657382516,-1.54737204198914,0.257601538117297,-0.242104993187285
15,0.204193997881423,-0.0688189776743252,-0.531946187325983,-1.39008145870668,-0.4852271414412,-0.408969653301505,0.378027293069656,-0.00388268968106652,-0.413251755207477,0.772463126155704,-0.750406460775611,-0.12612101443142,-0.215342278392617,-0.459304712674896,0.33839206231527,0.194267321709697,-0.00469705720774658,0.854040106803091,-0.239544944685838
16,0.872719549872936,0.557860367938202,0.36119206815135,0.723251973383699,0.45429908159025,0.730304028127695,2.9847098216736,1.08029527770924,0.638296207564497,1.24769173720212,0.985929615289889,0.355058357235201,0.482554445125077,0.9471551001136,0.912234577991364,0.919710874750211,1.12769630810001,0.829636668789985,0.85750310804299
18,-0.399540952569201,0.543923308824839,-0.826192318543664,-1.77060860005163,-0.571930781342961,-0.841784587408383,-1.20856632842672,-0.624977712252247,-0.800578629330861,-0.659254336300937,-0.454700372008836,-0.797913677153218,-0.86377884512092,-0.551201455925165,-0.12149681765573,-0.706981911828774,-0.194165854396173,-0.896957371893918,-0.942871094964697
19,-0.456131713389306,-0.213211114417046,-0.060224623318474,-0.500277664948237,-0.0583047244608814,-0.17101322622062,-0.749414479116843,0.269748172108403,0.160468558865601,0.0807566308450964,0.0288683052380935,0.123606456292387,-0.114979203416654,0.189891783916184,-0.453461657930349,0.284847899236117,-0.089439245320108,0.597625493140694,0.369801366369132
23,-0.27543064698535,-0.770161324202149,0.0240389291129916,0.287901234110836,-0.200966618312095,-0.420978603069994,-3.0539053897843,-0.263685691343889,-0.229489288353781,-1.32050450721979,-0.522995688632827,0.575855638217546,-0.284414152411799,-0.194149557256914,-0.41767712954928,-1.58918227696964,-0.973850403653585,-2.01350046925568,-0.302563891522586
