"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-1.15441029397719,-2.65027216429233,-1.17233937640557,-2.16731506782869,-4.40996329621721,-4.21477234045377,-1.97366684107584,-2.31133905686063,-1.06725503752886,-5.86078569609125,-1.26794724178071,-0.506548704752919,-1.89041112127703,-1.40693717256002,-0.850807880815398,-1.41226336602399,-1.83183286895678,-1.92081278197517,-1.35025818449597
11,-2.15306252449636,-3.85698048996234,-2.80997398392035,-4.67548632401824,-5.14130842391516,-5.69237455197428,-4.11734498339976,-3.86140256934133,-1.53217976724977,-4.68511235017353,-2.3466502935613,-2.09531939486244,-3.9203341611215,-4.17461573865612,-2.35372217174849,-4.16577271869006,-4.00628686745813,-1.94515741929098,-3.56153432030144
13,-1.17800476265041,-0.259985150009616,-2.23646630371526,-1.00262700973019,-1.06095365398911,-1.68451658950227,-0.229254823836563,-1.55517599748356,-1.24832875466256,-0.262090608691543,-1.67415466792943,-1.32806121558169,-0.204995745920842,-1.10731455342919,-2.21585466089127,-0.376351895366931,-1.08503942036646,-1.24605004940383,-0.891223141242149
22,-0.78521749404324,-0.432518853374691,-0.634708969208144,0.0198643036454461,1.47139407798893,-1.45665878133156,-0.217465842887153,-0.018381900480872,-0.463943372225154,-1.27897455399755,-0.555886954280313,-0.0488093571092515,-0.224779414644531,0.434716041525908,-0.43280090162301,0.116508980611133,0.275340056146423,-0.870926806082008,0.37729461180665
31,-0.0650616908511847,-2.10659483150623,-0.64650707305945,-2.27410007292609,-3.87854747944289,-1.39784599011715,-1.65681943593904,-1.9094705006597,0.185535975355163,-4.41194891810258,-0.795180893807912,-0.731089330950699,-2.00668205871533,-1.20959881914282,0.569748196939259,-1.60105854801934,-0.876459658595153,0.342477985197657,-1.11042083259852
33,-2.71971542521909,-3.49755194656802,-2.40972537162041,-2.21482882472587,-7.97149144294564,-5.03437584117212,-1.99461266124713,-2.48775920838345,-2.3384939731729,-11.383859797613,-1.84671419881252,-1.86569912310924,-3.79866988628317,-2.44526239494185,-3.474876035883,-2.21813143495145,-2.13975802921715,-2.08197368572234,-2.75897280972647
42,-2.37617047714504,-0.898656180713315,-1.73625728794589,-2.76797051981564,-4.003279321779,-2.87487569403589,-2.40967473003555,-2.93512346954679,-1.08737516212201,-4.89390478366962,-1.73499878033794,-1.37929367748833,-1.60508776852932,-2.16770189223704,-1.8906739691026,-2.11355655667237,-2.49125632755145,-1.72602920070631,-1.57135098485121
43,-2.43017002860941,-2.32199698574895,-1.25605117437915,-3.50205401110461,-3.58684364305025,-3.10787903121677,-3.35321848168978,-3.89674316363992,-1.66397564917295,-2.51119883619085,-1.01513630482661,-1.65094200657933,-2.60935209430034,-3.73250329005304,-2.28275769704429,-3.53186455253334,-3.81951610352019,-2.01283956574004,-2.1773845671953
46,-0.421409201152302,-0.585769882926588,-0.151598546271413,-1.69459858150903,2.74925293471375,-1.44361328498702,-0.624055975595278,-1.66442676961609,0.478465407205714,2.13673824122132,-0.170778149743446,-0.696088286741146,-1.4925688511368,-1.09064341863894,-0.455877441303442,-0.876936938670928,-1.22802234458219,-0.674820198295611,-0.44033643088195
57,1.70629824066395,0.359442630855406,1.61294219728188,-1.45139498747918,-0.627503798433163,-0.888500614864748,0.550857430841449,-1.30643316637353,1.57741081726103,-1.13174626140917,1.34181569325694,1.90133193276127,1.49838308591799,-0.591046143366485,0.608558981480614,-0.0413600453475496,-0.18702738284668,2.36188018051935,-0.168427694841292
