"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.667722363605802,0.242788829000849,0.282073610945122,0.173073388163197,-0.661246134555376,-0.0866519679790235,-0.12760675496545,0.45663803291924,0.341825645148417,0.725297959556994,0.524743947930573,-0.09862438779766,-0.0770299577361294,-0.670400177594273,-0.155394752410008,0.444719570689869,1.82747779214483,0.492733639938705,0.473201452117254
6,0.103006361911787,0.246268549174354,-0.900785651872622,0.1495733868768,-0.0381647854549626,-0.676549038705491,-0.122165552701772,0.268720859496031,0.0951810670727601,0.192386575894215,-0.93119925866572,-0.406519995937187,-0.0305235273190468,0.0694058320062536,-0.339585995080959,0.160195094809085,-1.03719656815913,0.136627951086055,-0.0469076956287602
7,-0.0927698868838632,-0.244141771665441,-0.193313096237938,0.104017659663506,-0.846502672969076,-0.704703375636236,-1.20102108685718,0.294360780099364,-0.179514477172281,-0.361733606878252,-0.415195451496517,-0.592329477211782,-0.0966606664495981,-0.598466999961038,-0.581173863848164,-0.23447493878532,0.268840788151607,-0.21196280774304,-0.188975695099185
8,-0.312781917078635,-0.412772462935345,-0.856291031568617,-0.112788253186265,0.158471821831337,-0.0391324175509875,-0.310492292655509,-0.175447213707837,0.167931378521802,0.256591200144936,0.587153910230553,-0.0243053012024394,-0.158409274436308,0.207761100718797,-0.74898905240734,-0.437188549175244,-0.0913842057992036,-0.505103670237389,0.0996776138638719
11,-0.587108293932696,-0.486148513812756,-2.05516595437602,-0.432291070374352,-0.859572118984036,-0.880259760444245,-0.528782383851637,-0.84999262250723,-0.608998842327407,-0.221269924755584,-0.674013151875024,-1.44021371502665,-0.0804475957273127,-1.5974616911966,0.0896508421684039,-0.374139313958185,-1.19598611738948,-0.20989168977804,-0.913420269397771
12,-0.127240197454653,0.255297050701164,-0.455078707718553,0.431966259087261,0.073366857582623,-0.485465321488113,0.434282348276592,0.729900623303318,-0.179661029472224,-0.299416643016576,-0.760777626551879,-0.449199784967455,-0.0419499422390367,0.565507385456579,-0.0526701180572838,0.161815572143245,-1.06487104383474,0.308570294386762,-0.173110274518691
17,-0.506475013460044,-0.269322925051107,0.200395462957422,-0.187104648789919,-0.849035703441824,-1.3576009443249,-1.58980865058618,-0.683435855398363,-0.69034005524468,-1.04948673708743,-0.592464558095472,-0.471134028443095,0.17682048565367,-1.20656687178566,0.194715956461374,-0.521677735595123,-0.542114846636828,-0.439544292871627,-0.627869733672508
18,-0.292191686793852,-0.657698040213779,-0.141589895657536,-0.872016700405333,-0.769136080869717,-0.174182385327989,-2.33734560438194,-1.22605971815096,-0.750220108557884,-0.490626712345978,-1.45252083657788,-0.32109999579937,0.151108348912816,-0.424761708056018,-0.72527063596502,-0.479711280354948,-1.54274388069362,-0.339681587715691,-0.878047681151247
21,-0.35446905889142,-0.375705465961547,-0.59850543652247,0.0479495929458454,-0.472354238769256,-0.510999953367374,-0.0574036730470419,-0.205756049224753,-0.612610313176851,-0.359102741887047,-0.475100495563181,-0.312429557426479,-0.0198946592874399,-0.977873211054311,-0.522593533575579,-0.300164020836238,-1.48932455382247,-0.436413088623223,-0.42987642646983
24,0.136861880370931,0.231177356567701,-0.199489438290702,-0.291346768509826,-1.0895875324858,-0.37263510642776,-0.266972095215074,-0.0521424521992274,-0.398912873658719,0.00852448833740351,-0.180681643969922,0.0158999212856119,-0.0611954040923763,0.420670270464908,-0.362359988839889,0.060227288106136,-0.670878299678892,0.180074389170076,-0.149843331951405
27,-0.128851625649727,-0.666858970040156,-0.448297358198027,-1.20339579430937,-0.277976228123047,-0.761462148815175,-1.85588040322955,-1.33420399396753,-0.433049332155733,-0.484218139267946,-1.04010803282402,-0.176818854409443,0.0113972554693234,-1.81640999658333,-1.0741554858155,-0.453083908307684,-1.1259416973428,-0.561034734365892,-0.641160501775528
31,-0.392021797095277,-0.055698115893473,-0.403033866780384,0.199582424093419,-0.702990256114518,-0.513430720639291,-1.40246742915594,-0.0443056405835473,-0.422798997680018,0.797486829503191,-0.2584827621731,-0.168659761073516,0.0680200738107124,0.0858979824725721,-0.262308221855272,-0.17834834020298,0.00104863324209457,-0.105003143126294,-0.117524909412949
34,-0.575756617006082,0.250412805563922,-0.650772385230996,0.367244337452711,-0.330403221122807,0.0684823832628976,-0.72737889988216,0.311769969054621,-0.202752722793032,-0.173337599712404,-0.254066746878245,-0.00685091078575703,0.128186837219997,-0.782741476505236,1.05540453959449,-0.0498556245722174,-0.588463872924727,0.0121257364356576,-0.232728517339865
35,-0.828096126504761,-0.475865755237747,-0.283929579752701,-0.473597362660951,-0.951567809242119,-0.762974581513368,-1.19686006581278,-1.71212958158461,-0.276988803603052,-0.441857927025589,-1.26908563697963,-0.319401912500742,-0.115941538281202,-1.69516696744883,0.160061240488026,-0.370708602946344,-1.51076815766442,-0.468916266457412,-0.464534849262672
36,-0.56004089014087,-0.408883606633508,-2.27606585228771,-0.393916418314987,-0.623852766592987,-1.18318864282045,0.149639536107812,-0.211081956581561,-0.927935812955786,-0.17158975468457,-1.08572958228455,-1.90777545998738,-0.286255879214109,-2.4582902753734,-0.379767203740545,-0.166188249843613,-1.25286505342322,-0.182822094335779,-0.967864413000254
37,-0.0448800906967467,0.0870661648436355,-0.751773267126388,0.262374153139737,-0.425949889192819,-1.10864789178612,0.88520327338852,-0.0359779558573437,-0.0851789662585563,0.59983879201235,-1.40235870769632,-0.79338912430563,-0.0736095616916388,0.610913981046305,-0.119115756348272,0.175209349130068,-1.84343452282047,0.156705539055198,-0.31152691593276
