"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.19903268608825,-0.514942977213077,-0.12113737298032,-0.155956024148304,0.0216106660131686,-0.463598661099427,-0.370621943876701,-0.12603656036989,-0.00627954397796006,-0.261713379698336,-0.639876337503845,0.113958458868414,-0.0776719843418641,-0.315644267601164,-1.06497603402284,-0.134619672960001,0.185657672326808,-0.0719382325329934,-0.148076170994172
4,0.916209255017199,0.218281611653622,0.791123459845273,0.674036814545012,0.376580146163131,-0.148140259767482,0.0117502718077497,0.419029337978182,0.655415821243098,0.0368325271961771,0.142912146621765,0.372937534939627,-0.096763363388851,0.0162132357167609,0.572430894241441,-0.257401611944352,0.113522492380121,-0.392461355017125,0.596744909134969
7,-0.376905796457491,-0.507309595074124,-0.382019597146512,-0.793520059653955,-0.669133028039994,-0.327924916278396,-0.378823162212286,-0.508051255590774,-0.408168459690932,-0.447886071004047,-0.573352584794292,-0.787492525014266,-0.854111313799888,-0.662421708650028,-1.01556413498649,0.313263990771533,-1.64236321049259,-0.853700064494969,-0.397538097677728
8,-0.293996468272968,0.104192873718108,-0.0597829929596529,-0.317107382168558,-0.151778135885607,-0.212990946723232,0.264288171265461,-0.470928604307299,-0.20975741330527,0.285024811407916,0.203928867292573,-0.661144781742203,0.479040206222238,0.336015127582027,-0.277337680269148,-0.364059129979257,0.671382655908017,0.0616464608621856,-0.0531689980380115
10,-0.0759627303094312,-0.272940549353509,-0.0473022006557219,-0.470171223254578,-0.0293778520939569,-0.98064277252026,-0.381722050071082,0.00357890921699381,-0.00566408608859423,-0.0360478594734155,0.274238180197828,-0.266675062208095,-0.0415595264811864,-0.256851183286831,-1.59924971669108,-0.578544573839107,-0.326964481946959,-0.476313495314742,-0.0647040915569932
11,-0.613007113129813,-0.862316353036285,-0.310675442285276,-0.738786774569433,-0.352320160136232,-0.976069358017025,-0.707101145090025,-0.474875240483108,-0.640177664933907,-0.397046195571881,-0.681987609719216,-0.0396944173173419,-0.604782673325391,-0.676641772515354,-0.552158066917518,-1.01104146282039,-0.872976404735725,-0.448145424972117,-0.487273048804532
14,0.441327720600396,0.0732272573514918,0.140587067051039,1.1061408058915,0.660559755893366,-0.0494842578623155,0.311361796530237,0.625799671306572,0.679457636939423,0.545586936218442,0.437780947846841,-0.102773639049753,0.936203011660856,0.558728062704404,-0.607849480018426,-0.26299882443453,0.556447258894092,0.504367879279366,0.59862886619995
15,-0.52351863480187,-0.316948261166231,-1.05926759248558,-1.11706240044379,-0.799689631684872,-0.234120066640666,-0.329053705825303,-0.279924662791847,-0.430749423265162,-0.390699231282055,-0.31730543529369,-0.916173011686937,-0.532566571240356,-0.354313906807182,-2.95624702230787,-0.340469199151975,-0.622384116095561,-0.920295220933363,-0.65461815125746
21,-0.0349951524178783,0.198075684347779,0.124450497017443,-0.0123648551749718,0.324361815032045,-0.216524601867507,0.352385450097782,0.182589313892228,0.153575421382262,0.311763258091656,0.212188599018904,-0.361158598419373,0.351535832330168,0.458696882109915,0.65816288010175,-0.705351806901989,0.93536188029229,0.550116458444217,0.163707579151179
22,0.112319341004211,0.833405360337903,0.425093821567697,0.452267249818802,0.13487684775217,0.88531201928892,0.792648471748805,0.0307836749659458,0.273439902137543,0.154039183138174,0.52491268071006,0.866014822949226,0.34346725125974,0.623488579639949,0.212832607175373,1.28079189311335,0.664827304951095,0.986104924707887,0.316720539066976
