"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.204422785734221,-0.122385185585329,0.0987422310949711,0.0108503496216881,0.592493834187862,-0.0829844794171626,0.15073389851809,-0.358988430706238,-0.115932081568293,-0.0812062823523038,-0.415948019994797,0.0749265623269213,-0.226596379069702,0.157806279712083,0.130074229791787,-0.138819718537182,-0.106172406195759,-0.328091950113709,-0.00336163229128959
7,0.0708771506414266,-0.157571394373811,-0.699391465834237,-0.125487025196645,-0.0290249483769753,0.0606193933357893,-0.618016830799457,-0.636676268938099,-0.485837081275659,-0.485443326715823,-0.769720734127636,-0.468704787079678,-1.18670365830806,-0.393338848923399,-0.277583034810074,-0.0523914020380841,-0.212940185233129,-0.441611985319989,-0.0252303187806593
14,-0.233612225230713,-0.302626309615702,-0.427905120208262,-0.190626536594279,0.0627844140194642,-0.0222564417276174,-0.192704676489338,-0.0106268100709513,-0.654864906130632,0.197337003396283,-0.607820138562329,-0.139964252637597,0.328540913704173,-0.171124794314971,-0.370107807877762,-0.22001299344395,-0.955043548474234,-0.969465949652136,0.204559618421077
15,-0.346603528724993,-0.344002566775433,0.30175090761848,0.174731346971459,1.26274238790457,0.228594437628424,-0.132738637443588,-0.468047189114177,-0.122473991221174,-0.081853224910131,-0.598119237135075,-0.0348020247471766,-0.155979600641497,-0.255532933234918,-0.216841142672854,-0.139090117398317,0.0934333650651826,-0.979056458551265,0.18584119361155
16,-0.0945719707907702,-0.181080049966323,0.301540072528442,-0.0327254956994335,-1.0892369741028,-0.382335125351038,-0.630083669329059,-0.373191529678471,-0.487386650629101,-0.241351720608418,-0.338011058479901,-0.416365298045498,-0.986311770264834,-0.467852121180513,-1.07166572076409,-0.377763762010034,-0.190966954051105,-0.321791119790149,-0.250412332703904
17,0.439859572099918,0.0227703988708125,0.34511796371098,0.569248858956185,-0.440742561485553,0.690306317107188,0.346995320368718,0.351675063368351,0.302179333263932,0.242028241684536,0.703692956659552,0.326521238227428,-0.171203256223347,0.0121330921332155,-0.170055705203804,0.739470615774546,0.565378821137576,-0.968623612243728,0.485703628267462
18,-0.493454255330841,0.0527129848882593,-0.0348506362574445,-0.0269375084766876,-0.88268686005551,-0.0887157811689825,-0.319160292693859,-0.341906756322978,0.0829950855626405,-0.515305818347403,0.362593622525922,-0.534099914775707,-0.581939820423831,0.0174677135577448,-0.0572931508717286,-0.0760051885767317,-0.196756541405686,-1.38996634442309,0.550105919783032
20,-0.430999545211327,-0.394992979056082,-0.897653185553821,-0.348721779621396,-1.39199757080812,-0.0736350916220146,-0.542924691981409,-0.74109805567138,-0.158808458880263,-0.173980613795846,-0.335810785272073,-0.534937817494832,0.242957750236973,-0.449018195523797,0.410281252261593,0.0153246871214905,-0.911324666251098,-0.666751289680827,-0.153623095566439
22,0.196058597162652,0.2181084190845,-0.284289005098625,-0.0502250911898045,-1.20969286879828,0.215644529828518,-0.166112890879117,-0.340220162173023,0.0676914181798732,-0.133048855043709,-0.0755936235854058,0.0176764320350172,0.585004497304723,0.140438094832587,0.246386880759969,-0.0400254475910585,-0.300099142429826,-0.199720833988829,0.224153074045624
24,-1.08122729337539,-0.570448044522505,-0.971045786552505,-0.531727655971545,-1.81762522775028,-0.733080386011926,-0.795885336917002,-0.45017638656763,-0.589970831129582,-0.41848042222648,0.187833100167933,-0.739513864984063,-0.637624045136126,-0.661532154613512,-0.303819549027497,-0.473383765334166,-1.06975840126769,-0.198037531664493,-0.468890986533046
