"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-3.12814339109903,-5.51601089472828,-4.60043307553627,-1.19441780201807,-1.18501399771067,-2.69610161789178,-1.21552064870209,-5.86471592691566,-1.43709435599825,-2.6776510562028,-2.98745011904525,-2.68557909256743,-1.45937122123131,-0.804801608173347,-4.80302822316573,-2.83875037854498,-2.62510123858864,-2.26661504978655,-0.883558964955673
8,-1.0660639496331,-1.75679074354176,-2.90047219509386,-2.08815105169477,-1.93716350329412,-2.46293382483416,-2.74155127619909,-3.16247050609503,-1.2883144779637,-1.59925054559911,-0.725280994744052,-1.22172222125881,-1.08481003205134,-2.17259594608656,-2.55896721266197,-3.26261549389371,-2.10139851675301,-1.10981271451791,-2.50505819539816
9,1.10843968042248,-2.69245894189675,1.62548586647075,-0.467657231314802,0.670592083743579,1.37320615415467,-1.36056815323021,1.51581821322588,1.33539776054021,1.12587197437667,0.912964675754623,1.30920970527618,1.02784980858556,-0.438286060223245,1.6835347969135,-1.44225279023621,1.8844923670073,0.824814352858062,-0.527902004123126
16,0.735310394428963,-0.170200819898712,-0.97868955967076,0.165167330362949,0.698071237517881,-0.887848113472653,1.25786821680152,-1.30666044948431,0.955392786950487,0.584697115004588,-0.0774580515623757,0.597518337891385,0.65976583688544,0.544010261486319,-0.776825571125092,-1.84826505127675,-1.18017544882095,0.524060143712671,-0.113866177816486
18,1.26885573840382,-0.333361953689632,-0.111566310801921,0.607729824048183,2.00489561693453,0.530554164059123,0.208253836650108,2.1211157264827,1.24177949931327,1.36445091618719,1.22354602480645,1.08999410495123,1.37950377138287,1.12450187381766,0.0243829995817183,-0.168425204570293,0.591561182370478,2.13560559490467,0.62054968725888
19,0.479931468422437,-5.22938562050228,-3.32984593584773,-0.953186123297609,-0.693944327415073,-3.05985984996344,-0.365261003606073,-5.81577334411108,1.61707969471238,-2.04067950653815,1.2992898822248,0.25355236560575,1.33283508572056,-1.01671341219674,-3.61620762420217,-1.39902646799558,-2.9689818807153,-0.817300073004127,-0.71628360843408
21,-0.347592960958838,-1.76686884839089,-0.64929101005138,-1.96231368669279,-0.418316240360977,-2.09878056464656,-2.63894575821848,-1.86754255618639,-0.91556536784853,-0.633162297350819,-0.257072172039344,-0.733645427107034,-1.19216066202228,-1.27200404874814,-0.923167267171818,-3.27679164294369,-1.60210633891383,-0.423233377488484,-1.82246400748225
24,-0.725333229036109,-3.11152796307558,-1.26885156210197,-2.01628419439748,-0.794820192709765,-2.21006711837577,-4.73540499005074,-3.5689501958551,0.139633405045374,-1.93092363026217,-0.480984365195622,0.00142811837492318,-0.0304565243197116,-1.30966002080057,-1.09322372712185,-5.23064824467744,-2.40002214088005,-0.624889403460566,-2.10284211185461
34,-1.93857186102262,-2.70864359274761,-1.82459510815572,-0.734777742364036,-0.593345580946634,-2.11447825251782,-1.32132306836627,-2.74533449372652,-0.492026070836818,-1.44803315393176,-1.89357543820234,-1.70699262384378,-0.647844294982019,-0.973372093830117,-2.0990482897713,1.42938637757179,-1.72176826788923,-0.84947927132515,-0.777344969589721
38,0.755552433561517,-3.73596868618959,-0.67930407301715,-2.24364709436666,-0.999483940916421,-1.98734507915918,-1.48997809130208,-2.76665211789821,-0.176091833637641,-0.709325656795455,1.37369967714738,0.812544027903154,-0.186769728010241,-1.6942084573972,-0.60634981578291,-2.7446497577488,-2.46535655600993,-1.05462363196223,-2.21627092487631
43,0.950540915386322,-5.10749744305322,-0.0501599866138464,1.20791462411057,0.799073785389243,-2.45745944917246,-0.392160188993452,1.20143853147034,0.126897366053005,0.532908634712718,-0.0376433264781049,1.11589178084118,0.141334115463833,2.28937194696695,0.170680352776725,1.55629660976348,-2.31134753282947,0.653122139277357,1.45049151819384
49,-1.0650126129075,-1.96331054602117,-2.17541122689596,-2.91407823070865,-1.07597545234257,-1.76063960697797,-3.89724550382555,-3.72397740625313,-0.976928019079769,-1.96352017756374,-0.989174885834416,-1.44890521281541,-1.14480873591545,-2.1000147807506,-2.06414529526041,-1.75801908539597,-1.94616855021568,-1.56362922607583,-2.51781741498617
