"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0771528993144575,0.583124778229018,-0.265204596082671,0.169508101301968,0.222609894409294,0.268049377631425,-0.115224649766582,0.000480645366848208,0.206159736441806,0.0964683811611927,0.148935178847564,-0.289039810543084,-0.483602870056573,-0.112009478938948,-0.23865426010918,-0.071528756508088,-0.107064939854242,-0.143485006731782,0.230144367150667
9,0.628257062148167,-0.344839293221172,0.698834931777677,0.547640653061331,0.422596988331802,0.449901468087698,0.430126874170308,0.642207430661323,0.512535392081667,0.340785758552849,1.14110312984843,0.714886328529929,-1.19236253483255,0.650663049209147,-0.0274459680813184,0.500235381759846,0.286710369593386,0.434765842752382,0.815995321200451
10,-0.547824159076721,-0.867801430746068,-0.254285682816762,-0.413831154962121,-0.788333182360187,-0.618604190920114,-0.526648266569536,-0.745211800002704,-0.567145585703718,-0.530961270647396,-0.693883333787104,-0.865928456448008,-2.03200423628155,-0.841565303924097,-0.0670940832544582,-0.830821970946697,-0.639351571069438,-0.39728446269956,-0.880531630543071
13,-0.368104916105289,-0.32625752670485,-0.293310692565488,-0.39257949523989,-0.207334391906412,-0.204291415900888,-0.051265447308796,-0.0399553093770995,-0.0798212518428999,0.0382626010799709,-0.352346623481504,-0.25685941926744,-0.948496461302376,0.124855204926824,-0.0431030862449077,-0.417919599954334,-0.0924115584137179,-0.350343410113606,-0.220083967466509
14,0.480444334511643,0.371554934039544,0.693682026510046,0.844139835454307,0.374469512735206,0.580927567485737,0.670133586592976,0.495965608912297,0.205225991728461,0.521508148609572,0.226173424498,0.261211799604462,-1.22883392287445,0.411430425529929,0.187625146657409,0.00531823054163844,0.412719292042111,0.67766215506309,0.609018960747387
15,-0.0848993858198016,-0.231541462884597,-0.034205735825071,0.00083136382011897,-0.203110455992201,-0.0379353622850283,-0.055072785671913,0.382811642040275,-0.455753302206691,-0.19305088144212,-0.334471865110585,-0.0492415148098019,-2.26320461986744,-0.368923213643426,-0.24402581762443,0.0330589527396807,-0.47650109498139,0.397064422139053,-0.233069144779275
16,-0.229624190568409,0.771605797384631,-0.58377761982341,-0.293274738752649,0.0812534116272315,-0.887599586805708,0.343884854755575,-0.501071094082175,0.0705087378434388,0.217573146332315,-0.0628798881584578,-0.13620718807014,-0.889220969844324,0.0957349138565596,-0.109383655252917,-0.10702699862853,0.0305787635075699,0.151490543681989,-0.227851861852038
18,-0.190506851138812,-0.511716429484152,-0.128904285803127,-0.476463103743908,-0.24027144847078,-0.215261413002299,-0.417235639835053,-1.14862123553493,-0.378717906918706,-0.266208209399627,-0.740850491816731,-0.561561471843071,-0.966002990591181,-0.417465858251641,-0.113995840866336,-0.908649603868188,-0.423717886823504,-0.886432180743347,-0.646461315536757
19,0.151094132064817,-0.262534943856743,-0.363990195815345,-0.0869473733052302,0.124244555375695,0.000878127361048529,-0.253287882400643,-0.111798256138472,-0.00236561454666557,0.0244055427977632,-0.496399197322922,0.111299253804425,1.10299327343778,-0.0748578779779626,-0.167895301062967,-0.461500215792514,-0.462578954775864,-0.488072351815375,-0.0132142282858545
20,-0.0375382239863776,0.284398250209226,-0.400676662835669,-0.437380065108405,0.128476936756019,-0.372178046386387,-0.178647847963887,0.628917440582194,-0.211647543155076,-0.619738948328376,0.316739924182986,-0.250801821544987,-0.592198027323773,-0.29377757130773,-0.114372030468058,0.0505818849213807,-0.328105736068025,-0.0743074732676569,0.119854677485916
21,-0.211833887288208,1.03993248803989,-0.104751948282944,-1.0094326569369,0.178409987637553,-0.274187724751421,-0.330603927234472,0.0999333049247497,0.199794382583,0.0396614995325553,0.403028553567295,0.00606823475425108,-0.851437592887038,0.00088125192516451,-0.194996269066653,0.289872346561492,-0.292109336499919,0.60323606783536,0.0785218440079543
22,0.0960869809690551,-0.0434995719830274,-0.181638101248149,0.293849934565751,0.271199722660417,-0.219094588334191,0.387914017116803,-0.367349668567034,0.225288850638895,0.263602318907564,0.0582122901381448,0.297563422392715,-0.130574122590633,0.226500778197844,0.503206530417785,0.299803373424766,0.0676145545879951,-0.147880739682348,0.264208430791657
23,1.19093370168067,0.600666285293803,1.58198614350174,1.39750939388637,1.16103251543372,1.43804098053637,0.945615283636374,1.41985075326629,1.16353360715366,0.650705716335022,1.32477417953317,0.883351651493247,-0.119089087505937,0.93712440595363,0.310862013790767,1.67081147319525,1.15332391279521,1.29588457995715,1.18227196031381
24,0.454996763040856,0.134177839702156,0.38622639724938,0.00283427412307435,0.36593009521405,0.259907208575765,0.262075639889811,-0.117527158504931,0.265348670853335,0.650980255663628,0.177787735083272,0.0367133572242018,-1.92418524042818,0.296299718930505,0.654428866748021,0.40778170675555,0.560333600256632,0.319404743117155,0.551346654023147
28,-0.311074517771225,-0.729535683453528,-0.286619851551565,-0.428446210787052,-0.402593469439586,0.0922795583889741,-0.710113819749164,-0.36864762246072,-1.10349858390469,-0.59915332514301,-0.687774197973898,-0.637271376134888,-1.71953445887224,-0.711648749940705,0.33354639765457,-0.490710872802112,-0.6378578570596,-0.886112646017504,-0.301082561702396
