"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.617063627269554,-0.870507894885395,-0.819426030115872,2.15664168301733,0.637685522906934,-0.243571808796402,-0.137089196068862,-0.349283151729835,-1.16826841078196,0.251978221561411,0.247276018088094,-0.360066470373941,0.134044731597946,0.237807875452535,0.418208689631849,-0.329933227521788,-0.248358207217574,0.388989349614223,-0.208927378087309
3,-0.66063710498424,-0.00068084742780217,-1.06521862249823,-0.691145267912494,-0.421035010198671,0.391781171351942,0.367693304705969,0.0874458729267214,0.308529511862778,-0.0998333053381105,0.67402794210227,-0.169446531680668,0.601549651381703,0.0391872323469637,-0.196037415909094,0.100024331397072,0.0802131958262105,-0.0218593256760799,0.106319611837076
4,-0.286775706088252,0.186092267368563,1.08351081489923,-2.29782414850863,0.546090792352827,-0.0617086380312033,-0.225084547090479,-0.457609887130342,-0.331586164449101,0.180189132559591,-0.0100227884670895,-0.376961338583859,0.042164878278123,-0.0177593041678866,0.113962865352855,0.117307188784481,0.0226400424924596,-0.408378795608815,-0.182932931301476
5,-0.0457368088075494,-0.511654847862625,-0.622790344751015,-3.13173422491644,-0.398255964454768,-0.0448578050889203,-0.463643358568969,0.176382106367143,0.177475325917892,-0.128534394141156,-0.00539901479492131,-0.200953670220737,-0.0400572404188172,-0.18221851431536,-0.69469328744109,-0.257879050439133,0.167362297103305,0.158875918065908,0.185680967314044
11,-0.444892316619759,-0.923026465316733,-0.765971286586259,-0.15060015379909,0.482410503758001,-0.0120650494184935,-0.429225072179635,-0.333203748624789,-0.264042356458179,-0.15214486542032,0.214114513929709,-0.368669247214993,0.0886781158033762,-0.290907817631653,0.20122666433837,-0.0920135667016488,0.0601333328916276,0.268603260889365,0.143805485802436
13,0.16393280595006,-1.3620899893821,-0.281790496418157,-0.654435122431202,0.555193713034442,0.0852850893532973,0.296996296084704,0.094406435920305,0.291778505676338,0.0493748717809512,0.0481626347914515,0.217052469474231,-0.381770333003539,-0.181892207754595,0.205309661689148,-0.0458051773211826,0.12450798390394,-0.0190960640331924,0.24118400830098
14,-0.196199765023421,1.39844519629166,-1.48428676931435,-5.1952500198404,0.0207057445279553,0.390293744524547,-0.161653739452736,0.278948599622006,-0.237493868630484,0.312304285560047,0.0604686714599361,0.663514681502715,0.452105027198283,0.150660547183003,-0.00349024488040671,0.0386970840905747,-0.474655643148988,-0.0862082040766545,0.016289044928634
17,0.150726684624201,-0.101935949318121,-0.630133073791586,-0.986781098276702,0.0882180474889491,0.0539462798363909,-0.147408963986387,0.147298803838246,-0.0372712126910286,0.255747348687209,0.103125825866143,-0.306849400646656,0.172391865164082,0.263134867538691,-0.272358261678805,0.26148840941284,-0.311713115506085,0.173301362467108,0.138925931818624
19,0.263790042983043,0.317215209272309,-2.09758659399779,-6.33343102409002,-0.250413414142425,-0.776739390806335,-0.785711107134851,0.486954824054738,-1.08456798063728,0.00591867225256932,-0.926521288977594,0.178868041058332,-0.645338342946288,-0.50322890277428,-0.336445770880375,-0.317943756782646,-1.39207029670887,-0.416148198899915,-0.593035274963378
20,0.074680839653388,-0.972484552667815,0.216409057600407,0.78496464162595,0.2125032210869,-0.539166638783513,-0.460459873813214,0.31141618001274,-0.525367947327132,-0.386167831154479,-0.360101959792313,0.0725584490892636,-0.394160627863618,-0.0850242033066814,-0.158440691443374,-0.302094584297685,-0.148959556865841,0.119698429404763,-0.250724287340268
