"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.247802092390065,-0.721906406996479,-0.277779909611625,-0.458299313265052,-0.625358051794373,-0.364027431381186,-0.941165247041623,-0.209005043402235,-0.481229198492468,-0.675998233167515,-0.379632322871834,-0.386540618403136,-0.0895700248227849,-0.311126743369393,-0.65228748455149,-0.168805946291501,-0.319171532595544,-0.270347154333667,-0.187334090701599
2,-0.162826092981684,-0.832152639962804,-0.352841470986722,-0.167185454691847,-0.693099197515771,-0.262602661880162,-0.653362124248545,-0.41889998500476,-0.0621533482452877,-0.475377661967437,-0.306300415910381,-0.464968768736843,-0.322264950978053,-0.350020950205727,-0.511555176275981,-0.524702509903205,-0.198924231341529,-0.285377037515497,-0.350292245639869
4,-0.322346053009001,0.0201237912209368,-0.0409246222293963,-0.0198945897558263,-0.173378155945424,0.372485558074963,0.227348990657596,0.327524512578283,0.221008522852258,0.665452556723599,-0.173949641304514,-0.119220321722598,-0.0675780201444957,-0.528556604909626,0.19321393688705,0.385196784540546,-0.0554726466709009,-0.492382457536579,-0.0288879978355362
5,-0.474482871264775,-0.110257504395552,-0.100405558654569,-0.436845463899328,-0.181217045265476,-0.15338131540809,0.184320833488863,-0.0806842698461015,0.0984377510845083,-0.26210300770232,-0.277025545665974,-0.073071972261114,-0.109212769883832,-0.273743033781758,-0.447591762302985,-0.13102441175161,0.0157950839503634,-0.337491572496855,-0.207345051385659
6,0.122791792544011,0.16457692215367,-0.0672758799848043,0.422288814251127,0.0910762071317439,0.339874615832517,0.0489547586121978,0.023172393999683,0.199885870177258,0.150833508681913,0.152640246160378,0.00187791494380143,0.359720720951403,0.0940972436461165,0.219531603955686,0.46324205439677,0.134674950688037,0.056097231737444,-0.162494065275318
7,0.0281001438505275,0.421409126019905,-0.141881280653355,-0.393964867427905,-0.661850309632724,-0.127619271883708,-0.377863172862509,-0.328996939512905,-0.227858557454797,-0.57684088712609,-0.062513739516436,-0.103230843432542,-0.252364328314586,-0.32818759968035,-0.251460537214493,-0.24671231903532,-0.0827761851279723,-0.406746123401618,-0.340169981167546
10,0.296807577219678,0.212888468449785,0.332096779739555,0.483682785922754,0.346323185278517,0.263062643978004,-0.077551792791038,0.178765170034819,0.319147579705453,-0.170946786010929,0.228436048133463,0.166012813783538,0.402984466254659,0.0419683903141757,0.691147959960472,0.0885513109357605,0.254890233331024,0.338369864095211,0.252126350929051
11,-0.344144768699707,-0.268064901372846,-0.208994895674813,-0.113584273062893,-0.524150233572818,-0.385148414103911,-0.243963131163998,-0.560944564108457,-0.165674957499929,-0.0378449670673685,-0.227703763449641,-0.708875616179062,-0.0600114324958832,-0.740120395540674,-0.142872577364635,-0.183736094177323,-0.423353036539952,-0.444937153757565,-0.656649029206539
12,-0.148241373608565,0.137327344372038,-0.190710676262827,-0.237583425960094,0.195185783470285,-0.166772886310358,0.726488945299942,0.176012471207055,0.0215764584717476,0.133921395783377,-0.3210786396169,0.156562671959951,-0.135244730503774,0.489519107781153,-0.186237551526327,-0.280869479511693,-0.200719503162334,0.317701739933435,0.170511499384154
13,0.163487424696257,-0.277382475321295,0.239984423303452,-0.0550193316881051,-0.159424334028432,-0.145873683239828,-0.27127980589595,-0.111486670944643,-0.195773334006269,0.254353629697369,0.0642495943936866,-0.0122259886381488,-0.116893527409128,-0.251628926179309,-0.0525928413966876,-0.100322504229189,-0.0651833172822709,0.0293617000013819,-0.0560726094053757
14,-0.118577983609177,0.140345561292447,-0.242233643245545,-0.236303700899658,-0.343008998711414,-0.024995482276638,-0.245311602741398,0.118472879447716,-0.169382106116974,0.366215935237339,-0.079243763350514,-0.204261179593205,0.0440435909308616,-0.0773591023256945,-0.158890365082296,-0.317885223102784,-0.250492545511008,-0.0387608635945031,-0.315971079901152
17,0.437342489378773,0.0902811062953492,0.358834183213594,0.234462262506422,0.524816270913686,0.23400103877839,0.646000590093996,0.328496960563782,0.19720797494206,0.870312251666187,0.320519194567486,0.524213638823501,0.374672484410057,0.255229607961292,0.0343205831725535,0.671209270185478,0.392883395401115,0.182008277577231,0.0325078321763564
18,-0.361614096846157,-0.0598864563098215,-0.397689945449993,-0.360665811264989,-0.379968770202056,-0.0446568359357163,-0.612369312708386,-0.263795188349265,-0.17761710558495,-0.72309425232354,-0.192670988595823,-0.638290841129272,0.104961164349603,-0.376961943796452,-0.153745673812535,-0.0788528002920621,-0.321056970845867,-0.384125810739101,-0.105571864049518
21,0.241724258448595,0.544782641497394,0.554967104362576,0.10904683582858,0.0151902125860389,0.0433861017475515,0.183303853368552,0.0682959092810419,-0.261710839355358,0.281027128653076,0.143171998170597,-0.0300034195267892,-0.0785051548306458,-0.115503546709434,0.305767781206574,0.0292448461853497,0.256697629207746,0.131280708944508,0.212645393761787
22,0.264884712013014,0.366569621654735,0.48652161096945,0.558812864808643,0.469008251679789,0.0286002345757528,0.386214998191598,0.162656555625622,0.155367884626533,0.41892906575707,0.303689983700087,0.196677299574476,0.159943128082183,0.296042314583151,0.608585716236811,0.243369063876741,0.36532764851121,0.369014006576309,-0.0432804179338845
23,0.612935757110677,0.454079046739132,0.866163227710567,0.668652275234257,0.478962952721342,0.323680874833333,0.123065554292722,0.364967389777912,0.23633197222788,0.0357254614745283,0.770003957514793,0.186441011510616,0.51228729449516,0.229884398545057,0.417853830198753,0.271967344755639,0.308890691895646,0.511739031043525,0.431704302964343
24,0.142833374118296,-0.234500861075927,0.0233870725160141,0.280846578993779,-0.0078548598264972,0.0736827352004334,-0.0763554454923243,-0.0222120978861468,-0.225619266943189,-0.423723412179139,-0.0507470597737215,-0.0147616453392337,-0.0181656865444509,-0.0362859116239345,0.0554588944258337,-0.915682608673164,-0.0571403094629949,0.195617936857036,-0.0796334925977777
25,-0.446273870441192,-0.584891335302941,-0.337113595080163,-0.377159433246846,-0.346117859232908,-0.210869387998094,-0.648619272488859,-0.145544697020586,-0.13329672715658,-0.252667376599711,-0.448044165127126,-0.151511828790606,-0.231238114742752,-0.329839957963233,-0.166388226906509,-0.420868992837871,-0.29620488721714,-0.392656139136097,-0.150932194208832
30,-0.435309115393296,-0.45886860379781,-0.257307401100803,-0.231866387844415,-0.0477138812037114,-0.327157677191057,0.121339781956526,-0.242011646498384,-0.209863216270849,-0.102137196227821,-0.35907183534272,-0.202220757878582,-0.179075980827538,-0.247254931771647,-0.110978666635549,-0.667551973682734,-0.267639335143354,-0.297802303076958,-0.0782547387843225
31,-0.00733951432629911,-0.092790276988798,-0.214238688338724,0.0393539567046215,0.207417456049321,0.0896888893409346,-0.291304715917274,0.0105467501135317,0.446881354668835,-0.062255386607221,-0.0716070214868867,0.212919605470607,-0.144273745346436,0.226199531891761,-0.0367066350705011,-0.205913054358955,0.129189612287993,-0.0486918781279248,0.0439847606223644
32,-0.546352375320885,-0.507987411387109,-0.797464520447927,-0.613747490661169,-0.893704963833516,-0.692985309677447,0.0176385303802937,-0.0787832102241662,-0.662995951531706,-0.313985552751148,-0.440358711952162,-0.499348878318266,-0.353233136177454,-0.224665702260953,-0.486840380215949,-0.430168669046168,-0.367191882053764,-0.426918717846887,-0.30944010843669
34,-0.0673778054548162,0.320119763273311,0.407139566431495,0.462383278047319,0.040368329938602,-0.0991504346518794,0.736512929599472,0.320390253383763,0.354590710951037,-0.062002148163413,0.132768347544344,0.330645084168078,0.211495513200718,0.0330298670155171,0.228550051234454,0.186551030196876,0.213792174475071,0.0542679211883467,0.404610707847989
36,0.547583493547539,0.475337143606602,0.563220514741027,0.249394156068792,0.477721530874259,0.376681349498073,0.367119027761917,0.305669017159153,0.438457193715465,0.220089326365197,0.562304923977375,0.557526796773786,0.111073538037522,0.442574043271422,0.505189818414623,0.507721358164869,0.483864124185177,0.509128604692873,0.344577256640532
40,-0.0760524356593997,-0.100071135536924,0.193173397509437,-0.048426663057627,-0.20805603374662,0.0161442319522624,-0.580002714695645,-0.133112193517157,0.0101915018963335,0.230246603485513,-0.051673477350487,0.0306134763641819,0.246538270311828,-0.14783820264235,0.0513196893838622,0.170461021870672,-0.0104851648467616,-0.158820126802426,-0.333415881915568
42,-0.0807832696783662,-0.253263413033664,-0.350871312322512,0.0275322269849632,-0.0566887878098636,0.0683558707835372,0.741705607345801,0.101769722265123,0.27871053778216,-0.219719440993024,0.0475167281450514,-0.2459933281206,0.0910772785223333,-0.163282837213924,0.119383506269,0.193532671119387,0.0711014052099356,-0.211526266761599,-0.0137454065891477
43,-0.443911892614757,0.16989676426643,-0.0388026834102822,-0.541897745794293,-0.389970675250582,-0.54982010657111,-0.430557902374466,-0.244875515861568,-0.439610436761942,-0.251989896387707,0.00301559013476816,-0.0712480210091218,0.0693520575422965,-0.290147954412182,0.152529978330241,-0.269633934100936,-0.0663660382251824,-0.286682984938764,-0.138233877235128
44,-0.393154152675875,0.0434511703187277,-0.328516530029248,-0.409761878680367,-0.384196185541049,-0.302694873885902,0.136445561530963,0.194973586071967,-0.555279419445866,0.356939732611294,-0.282870872078905,-0.201947567068273,-0.149772376211669,-0.0892845575276173,-0.121935930477014,0.347360197307699,-0.102835261755725,-0.224687659965259,-0.0548077601057527
46,-0.229911181827981,0.84178452489303,-0.341709778621444,-0.271022464413519,-0.527871437201681,-0.0756107853657703,-0.33724919471297,-0.22966938864232,-0.00489128638551339,-0.226727934651529,-0.122015622876059,-0.533250434066527,-0.108471391865897,-0.707712616972593,-0.241985470896558,-0.284095873773198,-0.281048644370818,-0.438956356547979,-0.209803703181592
47,-0.108283684441986,-0.141606115373067,-0.0490350447225771,0.0527757654927764,-0.316038793606339,-0.0325326482541147,-0.243861708121664,0.203929144704272,0.0235585494724522,0.732604432064173,0.0544373335603207,-0.272200506195673,0.174046646941063,-0.164507401471831,-0.263734169651738,-0.154391724776511,-0.0932989954595484,-0.10445630751733,-0.186694133864146
49,0.369085316825235,0.246678958590217,0.225344193376709,0.226135179108169,0.713699491165682,0.108547523128492,0.250713848892,0.289583815880307,0.191960662500357,0.613991244966266,0.233101011297357,0.51109217780285,0.346349260566056,0.518790264096028,0.338846667827119,0.524179270977711,0.255868475895761,0.483198918906368,0.326210560023523
50,-0.0663845257837329,0.11182151265727,-0.304006367772527,-0.0583461318566521,-0.377564354224657,-0.334286543087144,-0.418312849140695,-0.122417347244914,-0.294814977846192,0.048430849930289,-0.145037893568939,0.0387591198675111,-0.464873775144322,-0.173526498155456,0.0236946548003344,-0.260157650746574,-0.290130287149345,-0.186027150231088,-0.316576093481383
51,0.273897212783454,0.665078254067207,0.178565318076581,0.21122897913057,0.0797610656476999,-0.13838818375939,0.459511657649189,0.248590966756504,0.113127638459829,0.64375617213872,0.268160432462829,0.108540781214262,0.134234662880936,0.0998073518330675,0.330643713422441,0.153019238520178,0.079604572948384,0.136549254882445,0.155938577167069
52,0.186645572779674,0.0975223996338997,-0.0463504249247259,-0.116463860317587,-0.455059722984842,-0.211664578455835,-0.73513593099821,-0.256692931205455,-0.162789385513128,-0.247513314020442,0.0545480618163629,-0.213209550958118,0.279066491649399,-0.280058153297148,-0.134707276166809,0.301526093318592,0.104444957382405,-0.238122753995215,0.0817685262709939
53,0.353686867479409,0.43033444649888,0.355494143246341,0.2363228603801,-0.0955847202663362,0.0202770349891484,0.146454242474111,0.208273290306688,0.0719011340021038,0.246823733800704,0.488718596345773,-0.0275512813209099,0.0715944287097315,0.401430485561946,-0.296308697799952,0.724896937233551,0.27558111157913,0.485095505937913,0.402977526307049
54,-0.117197262783123,-0.181763101510977,0.000751833878041352,0.145031544370867,0.0396739144142705,-0.0357762821217944,-0.329684238540551,0.118901521545447,-0.0481043201993846,0.351895158790651,0.0943459286160386,-0.229732987324182,-0.0188034297266064,-0.382842996111062,0.0320730866988574,-0.147726381233264,-0.145623371777687,-0.160071484031484,0.205439230232038
55,0.00313837760398145,-0.148360477450716,-0.116712742835889,0.0890263549215411,-0.237343401442312,0.0753207948199909,-0.63238928027874,-0.095324476476766,0.0582404683465552,-0.2741730396242,-0.0859504684791209,-0.334699564002943,-0.147446952070473,-0.179343355374004,-0.155207240600613,-0.489667378471708,-0.0991835421215441,-0.115309191511742,-0.149038550978266
56,0.159928801254612,0.61372131157098,0.387542853460062,0.153090571194638,0.491732500346293,0.0133691844673942,-0.37765751281261,-0.219542564694143,-0.0114835983781112,0.116048457658771,0.336728952032494,0.0656038739667634,0.228593006530394,-0.100159783378274,0.07399998421736,-0.192608166101913,0.48869692271664,0.137823804594233,-0.0328477515416613
57,0.0739141794181986,0.294793717156528,0.198093168429951,0.182115837980518,0.30544496303507,-0.267272640134883,0.034170395759181,-0.160115603047161,-0.00618182058214402,0.0474835892096776,-4.30750968120999e-05,-0.13832481994201,0.242019808024624,-0.0850172251838172,0.217117441810493,-0.0308908673086954,0.0857138081691734,0.0472987145787122,0.188397358533609
60,-0.00639216091341007,0.296498233202323,0.551766172459222,-0.016771684496013,0.264926031995616,-0.209322286616862,0.356971020132166,0.217028163557174,-0.0634796069212526,0.176492024622013,0.182564118283287,0.394180789684429,0.029218428875374,-0.131873181439857,0.187312471214908,-0.0922783539382883,-0.0155271705270127,0.100500409974844,0.09853086602157
61,-0.0163546486918849,0.426367483342004,0.068124480958248,-0.0890530597025373,-0.0718856282928117,0.0414008986522692,0.0473210259747187,0.0653400415354515,-0.272652006188754,0.127342226349929,-0.0335517556792143,0.195064748757762,-0.213452556333372,-0.022768217137968,0.152514871577252,0.120899608768719,0.180832596830466,0.014853007304682,-0.153025928181468
62,0.115929992301468,0.319754497396533,0.390952457407064,0.0974464792930646,0.0677083238355986,0.30402042276839,0.284788062004657,0.225968551861901,0.385864591282147,0.354321579231614,0.390073527658835,0.268067211912894,0.296884395370067,0.208931584299972,0.528802306233107,0.552516169895315,0.257765710453028,0.314307001058249,0.176227769888485
63,0.17096366959406,0.0814128264853823,0.426534700946082,-0.0142628927506469,0.170222733637161,0.0127182965686671,-0.387616920922571,0.0861311209024742,-0.0965433708699434,-0.0224919685345991,0.257879509742884,0.35113846591869,-0.298630192717739,0.0551599343318862,-0.313517347125922,0.0799524077589355,-0.107031248265671,0.105926029484722,0.00047601666120999
67,-0.235911993347179,0.204755901357681,-0.340453002099995,-0.454760603594686,-0.433149751911398,-0.417471344479894,0.399588835354701,-0.126175298669688,-0.172160060538752,-0.112274790973875,-0.388525596813247,0.124646982440563,-0.248783505333487,0.338593892830303,-0.0249380048551534,-0.692722466538285,-0.217865108054812,0.109503565134112,-0.324841683473621
71,0.00894328321066788,0.0998580620149066,0.0876237632466093,-0.0303500407480305,-0.2363854688607,-0.478217049528232,0.392999894016865,0.251104563955885,-0.340897461563047,-0.188768225073593,-0.0589154516227097,-0.302502746840243,-0.0284202527628038,-0.471976289412224,0.0748382746865451,0.309719063353227,-0.182895602089646,-0.100998626347142,0.00112592789234166
72,0.016986856656074,-0.248552017369337,-0.128141668910246,-0.075018741251787,-0.67844332062729,0.0570199378603244,-0.596428657299337,0.137211676175092,-0.208135160963122,0.169595520001447,-0.113294515818653,0.1780002095048,-0.168181158067443,0.0263891504662358,-0.116661694544846,-0.27055758737411,0.0543515120466917,-0.0811854266861903,-0.0892885292283543
