"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
10,-1.40893042397093,-0.918341000072391,-1.1570056944308,-1.23517549773778,-1.07846449114297,-1.49309210432198,-1.22552236265422,-1.25027057940223,-1.04891068574829,-1.53196716851165,-1.06469041597921,-0.812845906803858,-0.974934684353434,-0.888526642891127,-1.32560580061109,-1.08353974128388,-0.47242115806778,-0.757414140722093,-0.922619659990964
14,-0.756103627025424,-1.14062803259263,-1.2757540183315,-1.4100947059589,-0.628852104184422,-0.569904250748253,-1.0828208448241,-0.954590900975266,-1.12016347115034,-0.771821069618838,-1.91282832210243,-0.688960316742712,-0.630227249741374,-0.393392576709415,-0.3976077714022,-0.691561794440768,-1.8630439912407,-1.07058582660384,-0.855033264127784
16,0.511680262619641,-0.326983530138055,-0.877827110546751,-0.645230951516925,-0.21548301780836,-0.518667269545778,-0.119094542344145,-0.141635331695807,-0.583247516714936,-0.4686870364463,0.165991586043871,-0.447392732834247,-0.293501731035946,-0.428162086115675,-0.414643491847967,-0.043768429749141,-0.613952574883066,-0.468587689492908,-0.478361400990163
19,-1.44807144888859,-1.68459684667709,-1.95825610078234,-1.33124430716617,-1.18775040952386,-2.0681829323475,-1.30388893005867,-0.842098889688615,-1.43226418571925,-0.603626911391003,-1.20563657878841,-0.99545511509326,-1.62308680886286,-1.1789409048155,-1.59210530846086,-1.50813744677783,-1.39541382269606,-1.48685392201033,-1.47492448052187
21,-1.35868253879032,0.207371420327635,-0.0365645597539031,0.572947016566646,-0.23365352801142,-0.708715791076053,0.293618105191154,0.487909575125087,0.32629798545811,0.49746636186201,0.243394917087927,-0.615463401044433,0.451061414815065,0.588719953729492,0.0605323083259706,-0.503358261043174,-0.639170647478528,0.171914143166839,0.208167524889029
22,-2.26585197341189,-1.53974115273063,-1.75689182064164,-1.99358686561442,-1.55707765352599,-1.51856789336455,-2.06114067984803,-1.93487579010875,-1.92573434289775,-1.84724743590124,-1.76693113501938,-1.75748448190796,-1.62956409498284,-1.18651650089235,-1.55260021451039,-1.3932239178184,-1.56352302257174,-1.62396363601597,-1.74109037787589
24,-0.643903702394559,-0.922191816420386,-1.08967022728551,-0.477639885674823,-0.277399362064287,-0.513659527401442,-0.550745767772819,-0.338721625965121,-0.467137378920251,-1.09788487363833,-0.201657053840612,-0.0719582563372066,-0.544806609873652,-0.952373680698555,-1.64363755471811,-0.478588728545518,-1.03165015398562,-0.72031593288629,-0.591796349792419
25,0.525383660003924,0.354151551453444,-0.438609318842098,0.44426761277289,0.621646102502864,0.582241637249838,0.401134250453924,0.295666022781225,0.94727255440274,0.319902457577961,-0.0650420852854392,0.419135188083781,1.01695201722725,1.0061113238056,1.32150715189689,0.698579316179319,-0.386689051194044,0.546314829507081,0.628395349910767
26,0.629785857508865,0.236804504499291,-0.632515930317552,0.596355025218051,0.682913167092428,0.932073203296477,0.782340410822032,0.700098389222567,0.281433182188962,0.418463776897394,-0.153790345586154,0.03734872223514,1.07552240546965,0.374211089119741,-0.241826030230547,0.384081184583946,-0.712790781425872,0.0361821945444739,0.507116435818229
32,-1.27273145734964,-1.09966334844612,-1.93399372191404,-0.886706683046734,-1.04711531704565,-0.44688201706139,-0.576565665636769,-0.271669453011345,-1.06725288148831,-0.444335822004265,-0.687696946790062,-0.322023683349344,-1.02975432787697,-1.28784212752979,-1.25455167318119,-1.14656481879607,-2.17612415123742,-1.11530592819972,-1.26496923345121
35,0.697594340000122,0.357216484549058,-0.647022238621531,0.49575754544072,0.756683321786177,1.10901393028061,0.55113586955483,0.715334311039897,0.804002103839624,-0.371183128946597,0.577898502192161,0.599046251092547,0.472710355191286,0.613371914356247,1.82348034358832,0.956525019636047,-0.498167688330673,0.57770235517023,0.779246239781002
