"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.550020557650367,-1.19627063477888,-1.31326588325527,-0.946600049005255,-0.757421640526124,-1.48584286113333,-1.4328187563695,-0.965950968855657,-0.59703036369951,-1.89785202368877,-2.24847492371519,-1.38980127902055,-1.19894233587671,-1.23388071123305,-1.07804232594892,-1.09374111715581,-2.14606344779917,-1.14507919209749,-1.16836481390461
2,2.53683925232729,0.397493749520324,1.24262564854081,1.60658433559638,1.52207553290898,1.49891094913649,1.85563560739715,1.4555694588519,1.34418620479398,0.98354603096489,-0.0623122541282109,1.72724677079566,1.45369786554363,1.24785614579202,1.30730037071211,1.69400140195974,1.00972193415222,-1.03702027601169,1.64758595734572
5,-2.10274275771615,-2.95596225771469,-2.0377034889964,-2.51313898443857,-1.23238557814695,-1.33957577469232,-1.03591187761523,-1.03195350523354,-2.96116394278539,-1.61450705153716,-1.67342383243698,-1.7517360750327,-1.58345774092814,-2.10211653067112,-2.02330956261211,-2.63784151665975,-1.651986091851,-4.63449783355667,-1.50093529569779
6,-0.132435025906052,0.164581030941538,0.530061324272673,-0.261643364541232,-0.261982545371025,-0.0488063513899921,-0.59648752552627,-0.250849013411383,-0.127625052613455,-0.0444016675847477,-1.90306411880818,-0.477309383755814,-0.0989827963865418,-0.198115423585148,0.437480663871024,0.0303336734094315,-0.204766867073713,-1.90928247451007,-0.217300344653214
9,-0.031260413202778,-1.75191276217835,-0.148629822646895,-0.14457668209678,-0.831014959258971,-1.1058098205322,-1.06001098028261,-0.908411112995309,0.250003056957313,-0.470256865961844,-0.64215438720367,-1.4465520670439,-1.60378896492267,-0.634542280275473,-0.160243187140094,-0.036163891177748,-0.421771308352016,0.355054694365402,-0.604034471478024
10,-1.52718221362668,-0.984852592712675,-1.96987729598399,-0.12646203374644,-1.83604995615019,-1.18058763960206,-1.50026600854274,-1.75284491546331,0.25477923421599,-0.7473643729286,-1.80889607930739,-1.00892419286589,-0.908041208275771,-1.39544565732214,-1.4549238256255,-1.25094956219274,-1.28981797681247,-2.27280037066739,-1.4479776734928
12,-1.45576654823732,-1.98517687384155,-3.16827501572662,-3.24675477025594,-2.64525766213119,-2.98079458927346,-3.36456522413926,-2.49206605790225,-3.48345303214193,-3.05293725489444,-4.45656679547056,-4.01726820553064,-3.86177687266351,-2.98297851452031,-2.83787865133126,-2.53847745280077,-2.80534506817491,-5.26623835189587,-3.47671351261646
15,-2.11125579321519,-2.12007216326223,-0.980083374790425,-1.61709126894921,-1.07279978301407,-1.20250613196159,-0.760035989076453,-1.08943225289104,-1.61238954435322,-1.46817993811678,-2.32820306224656,-0.456833628884302,-0.675226776623772,-1.75974401908223,-1.43091339248604,-1.19686244433167,-1.39358453506882,-1.4285172856801,-0.812376655883372
19,-1.86481458569732,-0.0677675074963453,-0.301472883569659,-0.769025460882626,-1.12653654197623,-0.852103564512973,-1.42819691857083,-1.16427994578795,-1.96160256953472,-0.397146684763515,-2.63712156005414,-1.78262275151267,-1.75636940158065,-1.41371459585699,-0.854901989883729,-0.938167335386484,-1.31135404945936,-1.00699885922836,-1.29853418836818
25,-0.974975619168846,-1.55077062312881,-1.29135921568894,-1.31050026905018,-0.8476816430591,-0.959148126480154,-1.9576674164133,-0.805565913333793,-1.77294410754258,-0.563300372493706,-1.91032223351737,-1.30659269708064,-1.40184048832948,-1.62256782916908,-1.2800970226185,-1.43786472244751,-1.62107991423866,-2.01619082964504,-1.6245878189512
29,-2.63362994456454,-4.35461471389263,-1.98140563746212,-2.08291275985455,-2.40743161466491,-1.84453315625047,-1.61755249047502,-2.49796172884748,-3.04501257431685,-2.52552396332648,-2.2225150168235,-2.34973364189695,-2.20731712918454,-1.80596405365083,-1.37612184698575,-2.04738753201336,-2.24364259621994,-2.37130645685358,-1.6775747099077
34,1.35857014262479,1.24209953366763,1.118089577498,1.03145521076999,-0.0560094331236206,0.054560432504451,0.935901439319542,0.0970606935288453,0.6566898333315,-0.231607059558938,0.00728242707889655,0.83173928490904,0.609282602835799,0.784167069838865,0.64822855856277,0.39226271704842,0.183791017486567,1.28298644747427,0.886255775676557
35,-1.89732538073342,-1.01922557924392,-0.306250261156826,-1.0047482296281,-0.274690270106227,-0.25166335080178,-0.978827624914111,-0.140243972346164,-1.42195804471599,-0.194021983973884,0.427569046828411,-0.876136787404201,-0.507167935014461,-0.533969518595869,-1.04765584789256,-1.57556358842566,-0.62005213579074,-2.62115542418193,-0.479701580662251
41,-0.840182163326166,-0.68955848449992,0.664505734684375,-0.326460429458902,-0.324736342397656,0.067895865723517,0.0401376286902709,-0.152321182033696,0.478687071162222,0.718798715758751,-0.980413938639207,0.31356020273298,0.178267961399262,-0.343081856448172,0.662662203034678,0.0856009257383747,-0.123530587380029,-2.55126116221155,0.127938907240987
42,-1.87845608837272,-2.21996115984652,-0.346597479088347,-1.23449040194239,-0.497635752229733,-0.81189996135255,-1.44522255682163,-0.514441400259456,-1.27404313585026,-0.790866202236428,-1.31279586168659,-1.44513799052725,-1.80812321528785,-1.77242623324922,-0.857198981140525,-1.24495481960649,-1.96168315777346,-1.4561341085551,-1.25725985105957
45,0.186249438971925,0.887523131956705,0.527832137006264,0.505936893863995,0.540319479111239,1.07436252786815,0.126219391157528,0.485860906447165,0.0804309972572736,0.706106320046721,0.96926126325997,0.71872655860468,1.21714128761459,0.140020220228766,0.682594837285347,0.292663763529068,0.29398154435216,-1.95113257829707,0.665622872830699
47,-3.45440898310887,-2.42229268577386,-1.4247463068342,-1.66877174278022,-1.48038482540071,-1.11573387073016,-1.0275145267082,-1.44975769037068,-2.47601518952578,-1.42588522930217,-2.38330339893102,-0.451901849529644,-0.661140172284388,-1.34592493265446,-1.33653472620805,-1.34438637890241,-1.12960627043764,-3.75679591363772,-1.25852285693475
48,-3.24468423513646,-2.83160275398648,-2.97715499885702,-1.91319196538317,-1.44916294620157,-1.90096750842921,-1.50231705547574,-1.6869894872862,-1.8968769580836,-1.93188766608476,-2.69165598755532,-2.14796786728213,-2.31426320817192,-2.05436531317323,-2.70071629269272,-2.41295759172348,-1.78428800659152,-3.50282221866413,-2.16684151587867
51,-2.27823560130533,-1.05667899530363,-0.90065933277533,-0.0669827876165571,-0.567506175263844,-0.821062804983905,-0.528247625429645,-0.469683546594985,-0.168449090418798,-1.20380000176002,-0.726338216795075,-0.630612762448286,-0.896093644086526,-0.300248634939406,-0.677574284524647,-0.416721085487772,-0.800063287590413,-0.331445338438556,-0.662988169460319
56,-0.53312652554922,0.200355812191204,1.3198394228777,1.39887984916552,0.705520882284057,0.757029133287409,0.385588343650046,0.857674304226363,1.30266011302949,-0.129405191449013,1.11666333979332,0.967803651086732,0.715922260728435,0.960526423929193,1.08360126936891,0.653460161400981,0.743980967387751,-0.978722553066081,0.788420892069805
62,0.383498825710603,2.64216199181627,0.763370389382717,0.237696781983909,0.436282345066373,0.00405559452333092,0.463120147866404,0.222343022387435,0.445960232057356,0.357660827723605,0.63813000384753,0.832487121498935,0.501281453916865,0.110597949701657,0.272327112035483,0.389180364312465,0.335485947783543,0.790984840887919,0.172226197168382
66,-1.57414538164775,-2.08285624100005,-1.1001636514354,-1.24128615510197,-1.97562635266509,-1.50566638072723,-1.94216595785805,-1.95160115984149,-1.31568442021023,-1.76285170003749,-1.6030221474861,-1.48033448598165,-1.36229335679537,-1.230184100917,-1.34353854238949,-1.33982492524188,-1.65608208383664,-0.540235640421293,-1.51089518353713
67,-1.76014436797276,-2.42575155536271,-2.35755024090662,-1.71708016122971,-1.9052920411068,-1.73743365092576,-1.48860793908218,-1.95135103353838,-1.3817796840347,-2.27146834407747,-1.26103861948835,-1.73977347758919,-1.81899918948875,-1.60086847976613,-2.03009861243876,-1.93093887715334,-1.68656780240679,-3.28122806880658,-1.38861301855439
70,-2.15940824727596,-3.1216510030751,-1.67444028130576,-1.52467410371768,-2.51838423681011,-2.24359521668874,-1.580198064771,-2.31418107822371,-1.21695841983388,-2.52133520113896,-2.59438951356421,-1.81649526561787,-1.70031783044823,-1.30596749019045,-1.76591477303995,-2.15525305168168,-1.9501784058765,-0.885014650577835,-1.6156927415279
71,-1.90952691098965,-1.19608218896264,-1.0251392574799,-0.757075408276122,-0.32824221299265,-1.07945690374864,-0.957410166516704,-0.691932624793784,-0.618638805020695,-1.43955953068931,-1.24271148726473,-0.661203064229038,-0.593316171665913,-0.660501807651341,-0.835053784647212,-0.578380519110738,-0.661694504590598,-1.18439479926046,-0.851729836656544
76,-1.5481872610493,-2.70060426210065,-2.69804637571586,-1.80049996575557,-2.17128211868677,-2.16130263945062,-2.75279614518599,-2.22248636335432,-1.11270771720187,-2.54342020940073,-1.30117589004019,-2.55031734804328,-2.71766710427394,-2.77062841425568,-2.95510968018092,-2.26896638184426,-2.55599862037531,-3.07964035382003,-2.32727989646159
83,-1.32387472476666,-0.921335221984225,-1.16655302015883,-0.352067165725809,-0.243898079880009,-0.594439683015795,-0.152508551904456,-0.37919673341775,-0.310845549721644,-0.595705331271416,-1.86567997388226,-0.258204757720217,-0.474657816504077,-0.689992311741506,-1.06946902183338,-0.183615890349991,-0.614192608632147,-1.51516829750537,-0.371415316687828
88,-1.26201516303681,-2.56574540472208,-1.37686354690536,-2.01364913017059,-1.59927931196122,-1.16020179621509,-2.13031403527564,-1.54669935045107,-2.29270487517302,-1.57989018068236,-2.78760915896545,-2.40606243339969,-1.74669082061801,-2.08530046440798,-1.00799595048122,-1.50635380088845,-1.617498120636,-3.08479957941258,-2.36391179637419
89,1.60942282577208,-0.148436120386508,0.82900978959749,0.850515497200852,0.315334113367574,0.0518667074709834,-0.229284020151533,0.151574361989388,0.9573273979094,-0.583396711070033,-0.0670593586949328,-0.229751416340391,-0.300875541006961,0.376119035308974,0.781933555345385,1.2356462122232,0.253379475069993,2.04590554078558,-0.132930065748587
90,-1.60763153608806,-1.99418969341621,-2.7733877815397,-2.43734709285768,-2.42891359539047,-2.08923544825746,-2.54611768773899,-2.54842401987567,-3.15617089873687,-2.43975656488848,-4.33407072725532,-2.5450179652151,-2.92937520658235,-2.17817249836148,-2.50001228390936,-1.75455652043267,-2.64697866551358,-4.29608416399603,-2.63962660178308
