"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.408136249182245,-0.661580516798087,-0.610498652028564,2.36556906110463,0.846612900994242,0.208927378087308,-0.0346444307090934,0.071838182018446,-0.140355773642527,-0.959341032694648,0.46090559964872,0.456203396175403,-0.151139092286633,0.342972109685255,0.446735253539844,0.627136067719158,-0.12100584943448,-0.0394308291302658,0.597916727701532
3,-0.766956716821315,-0.107000459264878,-1.17153823433531,-0.79746487974957,-0.527354622035746,-0.106319611837076,0.285461559514867,0.261373692868894,-0.0188737389103543,0.202209900025702,-0.206152917175186,0.567708330265195,-0.275766143517743,0.495230039544627,-0.067132379490112,-0.30235702774617,-0.00629528044000411,-0.0261064160108652,-0.128178937513156
4,-0.103842774786775,0.369025198670039,1.26644374620071,-2.11489121720715,0.729023723654303,0.182932931301476,0.121224293270273,-0.0421516157890029,-0.274676955828865,-0.148653233147625,0.363122063861067,0.172910142834387,-0.194028407282383,0.225097809579599,0.16517362713359,0.296895796654331,0.300240120085957,0.205572973793936,-0.225445864307339
5,-0.231417776121594,-0.697335815176669,-0.808471312065059,-3.31741519223048,-0.583936931768812,-0.185680967314044,-0.230538772402965,-0.649324325883014,-0.0092988609469016,-0.00820564139615248,-0.3142153614552,-0.191079982108966,-0.386634637534782,-0.225738207732861,-0.367899481629404,-0.880374254755134,-0.443560017753177,-0.0183186702107392,-0.0268050492481365
11,-0.588697802422195,-1.06683195111917,-0.909776772388695,-0.294405639601526,0.338605017955565,-0.143805485802436,-0.155870535220929,-0.57303055798207,-0.477009234427225,-0.407847842260614,-0.295950351222755,0.070309028127273,-0.512474733017428,-0.0551273699990594,-0.434713303434088,0.0574211785359348,-0.235819052504084,-0.0836721529108079,0.124797775086929
13,-0.0772512023509196,-1.60327399768308,-0.522974504719137,-0.895619130732182,0.314009704733462,-0.24118400830098,-0.155898918947683,0.0558122877837243,-0.146777572380675,0.0505944973753579,-0.191809136520029,-0.193021373509528,-0.0241315388267487,-0.622954341304519,-0.423076216055575,-0.0358743466118318,-0.286989185622163,-0.11667602439704,-0.260280072334172
14,-0.212488809952055,1.38215615136303,-1.50057581424298,-5.21153906476903,0.00441669959932129,-0.0162890449286341,0.374004699595913,-0.17794278438137,0.262659554693372,-0.253782913559118,0.296015240631413,0.044179626531302,0.647225636574081,0.435815982269649,0.134371502254369,-0.0197792898090408,0.0224080391619405,-0.490944688077622,-0.102497249005289
17,0.0118007528055774,-0.240861881136745,-0.76905900561021,-1.12570703009533,-0.0507078843296747,-0.138925931818624,-0.0849796519822327,-0.286334895805011,0.00837287201962273,-0.176197144509652,0.116821416868586,-0.035800105952481,-0.44577533246528,0.0334659333454578,0.124208935720067,-0.411284193497429,0.122562477594216,-0.450639047324708,0.0343754306484837
19,0.85682531794642,0.910250484235686,-1.50455131903441,-5.74039574912664,0.342621860820952,0.593035274963378,-0.183704115842957,-0.192675832171474,1.07999009901812,-0.491532705673902,0.598953947215947,-0.333486014014217,0.77190331602171,-0.0523030679829101,0.0898063721890975,0.256589504083003,0.275091518180732,-0.799035021745494,0.176887076063463
20,0.325405126993656,-0.721760265327548,0.467133344940675,1.03568892896622,0.463227508427167,0.250724287340268,-0.288442351443245,-0.209735586472946,0.562140467353007,-0.274643659986864,-0.135443543814211,-0.109377672452046,0.323282736429532,-0.14343634052335,0.165700084033586,0.0922835958968935,-0.0513702969574175,0.101764730474426,0.37042271674503
