"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.595415700619249,-0.30692426580803,0.230630242696554,-1.03324558701454,0.0854151079326936,0.107612898769766,-0.0806934133081455,0.581302484209881,0.158459251829069,-0.110551150226502,-0.908737056059359,-0.219544996993881,-0.432410172547002,0.440031064423356,0.212060250484234,-0.105372157499988,-0.0384414587811761,-0.725395570049469,-0.325125267492168
2,0.53802951549661,0.561941327576201,0.851175074774317,-0.215952417833872,0.465143294105056,0.482240599604955,0.144399147781975,2.19503484429404,0.351483310565607,0.466118931709268,0.507920995965922,0.220750190649584,0.374222146478414,1.59015582459654,0.719746729506206,-0.140329251896022,1.13973910071602,-1.42199491557015,0.576455994735213
5,-0.572013109860101,-0.362054333972806,-0.800242615076092,-1.12630757400043,-0.0997309757948855,-0.703321342952306,0.199906477837328,-0.916681660922104,-0.424070431880405,-1.02211532303756,-0.613113032927623,-0.404595294853054,-0.899147311331511,-0.934030482543578,-0.703555939536748,-1.12161450357527,-1.10600725290128,0.756371154385718,-1.05025643018606
6,-0.969737377601085,-0.181844927434008,-0.107740091338624,-1.40054846687928,-0.261570099864252,-0.196742263578349,-0.206286648782028,-0.409413978386455,-0.302037552367025,0.235506284045566,-1.12952315150704,0.191505512676201,-0.53682238724487,-0.290938088441463,-0.27319227965451,-0.0432811697609351,0.131844604362107,-0.0179081050856224,-0.00169340608433562
8,0.0268340637476979,-0.496450427364206,-0.0025741801181301,-0.0556540792238551,-0.182403076315406,0.185272261208312,-0.27229995459154,-0.519443005899856,-0.371386131763225,-0.253034019766097,-0.206637832491748,-0.753347446935706,0.187351241848243,-0.476366797058309,0.207118705059174,0.263200499434874,-0.308436232572795,-0.863864952528212,-0.973487965346412
9,-0.260897049151394,-0.429309114149193,-0.629356576906716,1.04431303553807,-0.503457109589458,-0.108030816961808,-0.328706196871423,-1.62403232976858,-0.0836434151771442,-0.343137009473801,0.288143443835871,-0.741084830495133,-1.66097659585161,-1.02841566357972,-0.800374222841611,-0.492653242836815,-0.651206947141312,0.949789333262445,-0.78774083676896
10,-0.198971962185241,0.0600176259385991,0.239295245216634,-0.113069537820554,0.112750555603092,-0.0396714868552519,-0.0767905137000753,-0.43933703340113,-0.431608866155502,0.208570679652788,0.0466015086194928,1.05065085187425,-0.231622812379407,-0.101238454045078,0.0715281985603618,-0.215906577080698,0.406999323480424,0.792205449458732,0.253444355888952
14,-1.09396596157724,0.130688616740644,-0.270250878829966,0.184684539074879,0.403425408083209,-0.0640089330372059,0.163029062138289,-0.116817520333704,-0.365386326384588,-0.409633702467474,-0.490486911515426,0.518161848326082,0.150575343670455,0.304872630892414,0.159921425106408,-0.108741651026703,-0.215656981709837,0.654916333574341,0.688829048360577
16,-0.127310410483778,0.846784987742203,-0.137211683376653,1.00583179907616,0.418568658463284,0.50587310185351,-0.0280658880705159,1.38512655077062,-0.539446375069535,-0.555687635447157,0.0447933333565256,0.438519144051013,-0.305836916303748,1.09085097015812,-0.574692836298482,-0.504361307003809,0.241343568161851,-0.869646463671518,0.948411288108218
17,-0.436634394195152,-0.37664893615244,-0.101303876168272,1.57512657358502,-0.312305434506546,-0.336449397271984,0.179657236463499,-0.681924155850983,-0.496628343272289,0.287810101291207,-0.487550306673273,0.45757585476867,0.791220858253476,-0.193064288628385,-0.120916798811096,-0.0430435862929076,-0.348964939278457,-0.978198966519462,-0.254081115200005
18,-1.15442812431854,-0.625893711448212,-0.691781437803556,0.0275258214405836,-0.384864113601654,-0.593940454359738,-0.522611658377443,-0.338549052161229,-0.652524852456701,-0.250176014975387,-1.77986370381711,-0.247602885194854,-0.133674196860697,-0.679210509970123,-0.379086020208984,-0.227559044561948,-0.433901452748587,-0.551769915426316,-0.366555873653746
19,0.0764754654826136,0.550984642970837,0.46031290664291,-0.768993185935545,0.334346919642822,0.654101479297924,0.0964751329830466,-0.0189671709452828,0.503428954484755,0.162492437170245,-0.657815176147721,0.52248093659302,0.229199202537734,0.128383615944413,0.325702684683315,-0.0968316711541384,0.124151105031881,-0.814117748810188,1.08940133085186
20,-0.171859874759764,-0.0822164141548652,-0.603568716390791,0.462226200727482,-0.231962340592136,-0.2339236780362,-0.176452706652639,-0.208418579691576,-0.064962489244737,0.224885642328717,0.327309531840365,-0.354225063669282,-0.770493314824293,-0.159457499585846,-0.414215646163344,0.062936657254912,-0.213241003873267,0.348891013860461,-0.186784971424387
25,0.613952617994356,0.106762178025238,-0.100728550549738,-1.27042657249638,-0.0417783883841898,0.00870024851244617,-0.154156584122763,-0.621734289305926,1.04304749312001,0.604459912243753,-1.17496219185229,0.25972518176877,1.2461936231013,-0.741400397988591,-0.364296223793638,0.279258786752858,0.00356417945130534,-0.213636158873333,-0.260829430706008
28,-0.76390368770658,-0.510836819150314,-0.0387537174206245,-1.04259836391056,-0.267461113664734,-0.11901595504344,-0.418567992661822,-0.414216174720716,0.50827084908893,0.237300503346391,0.363873487745476,-0.112383368785916,-0.106077447253858,-0.759789676645502,-0.207005185848099,0.109004647297994,-0.0275566064906298,-1.23419995238454,-0.960288776229624
31,-0.338336311951238,-0.350756837250034,-0.278332600383544,-1.47055420039065,-0.0409842943289052,-0.311800186019019,0.202183410471063,-0.183877412235863,-0.693891755354771,-0.124024032308377,0.314812500790419,-0.301377439223825,-0.473741132729579,0.222042000032718,-0.377355193921695,-0.431589351492943,-0.139383125630861,0.157373342120537,-1.56281132479496
37,0.795332033037917,0.185621966564936,0.101309102367388,0.719330658800408,0.0496383804950152,0.781266006296602,-0.102838052011635,-0.189500318502047,0.219338361784735,0.232462899858254,0.660562601425254,-0.103746428855211,-0.107961648260759,0.111301079929146,-0.0498695300172113,-0.276687197914897,0.564387917196096,-0.484067908900026,0.420609127068801
47,-0.206834777069911,-0.355902749720557,-0.374878626005445,-1.47499312203778,-0.102912000269909,0.0173137991647689,-0.307226287897946,0.140731660156037,-0.832775293195587,-0.48671692644424,-0.0757001563532791,0.104507496565401,-0.950522890841011,-0.890413488776989,-0.276350275820018,0.0484859687393811,-0.341515332440621,-0.0402037984175744,0.450471830293545
48,-0.339489474483393,0.0395549157669602,-0.045098818147119,-0.18762584404884,0.0502379322932463,-0.412253201202049,0.0775253315202808,-0.175964910177751,0.245929111148431,0.40134683242576,-0.230432453854886,0.430651890636568,0.949901926418764,-1.00740097434974,-0.0229708444518673,0.340380328477789,-0.229163808306474,-1.19672796910334,0.512565086611398
49,-0.627305500057935,0.332977710479828,0.0547125544419417,1.03615250241113,0.548318145874128,0.366842438143572,-0.0908860761993827,1.44724367101678,-0.471597316418003,-0.416680052048026,-0.0681741066086917,-0.0436630640789838,-1.05987094991709,0.775077355158493,-0.0420879954127063,0.0159724351075449,0.16755338028236,-0.0587451159354652,-0.511756021228436
50,-1.38499824535658,-0.0727024761888237,0.154354762180032,0.219871306012781,-0.197534456104087,-0.0822933732095842,-0.30002686088102,0.108824796515699,0.646558624701129,-0.408393434284111,0.0580594062143746,-0.458599674135757,-0.466594363970873,-0.0319816584324632,0.00213053691596743,-0.252735396222541,-0.274321952880366,-1.92621601228137,-0.532888596857942
51,-1.03310499071226,-0.712831047564812,-0.932231799013004,-1.1453946276403,-0.42950552309573,-0.561253213716786,-0.279736331202373,-2.17182949591315,-0.917467830888784,-1.25369506956058,-2.39134371229059,-0.609801888156624,-2.11446942689916,-2.22293146274635,-0.475061421206356,-0.586050661902952,-1.06104758311315,0.244214928818427,-1.13032539219533
54,-0.595648143254069,-0.517749369813541,-0.42783395664455,0.0487906761851489,-0.0562769318729003,-0.213476532078265,-0.374145624188705,-0.381953465426267,-0.580035791444657,-0.178226153215616,0.233325719742175,-0.23352824813383,0.614632268644846,-0.631123330514791,-0.170311385289201,0.386445440218362,-0.157321407420994,-1.33350558737426,-1.26627138336718
55,0.396455591168476,-0.688399198103474,0.651939944148214,-0.474756405082681,0.0335951539668596,0.122587270197855,0.069883868935068,0.43281899006233,0.718588917916766,0.79469423926646,0.340000454999675,0.511210666825433,0.916777482466993,-0.480051452622654,0.603696703586148,0.905906125858599,0.442656082584238,-0.856548593738862,-0.653719015647278
57,-1.13126267377667,0.445675203356383,0.217902788630101,0.0552327454219534,0.000907547583420695,0.0777819542216367,0.14041957888189,-1.03329087393889,-0.585175708681454,0.00506142311251989,0.386430036908019,0.170304184532333,-0.661199558950072,-0.58836636910281,0.178662072684912,-0.0476843555818191,0.113027062545424,0.883673287512203,0.55307456241103
60,-0.784851550772435,-0.0376727736775681,0.425612595744435,-1.47192216013052,0.154665889640175,-0.538496845754243,0.12188130922223,0.93711330150399,-0.108416690408878,0.174543418338001,-1.59801508983781,-0.183885343788211,-0.453117726833282,0.958870492637136,-0.143702405594552,0.12927745347999,0.497829070703349,-1.2314604275797,0.231308689267287
62,0.539275117276967,0.535897926180425,0.590698437393403,2.37880098906764,0.545686591499915,0.804260484570128,0.311921938195721,0.472367024639308,0.574594235379072,1.12281404956884,1.36164716358363,0.675411631585994,0.474477318876945,0.0267398890474189,0.661574612556374,0.868232748567662,0.416571094229566,1.40247163239787,0.261729223873708
63,-0.888755218063338,-0.173270222501766,-0.298332647085771,-1.27772082162273,-0.0283653353646778,-0.416212948899331,0.00258317884508371,-0.894556016455956,-0.672178201437082,0.00497592693731835,-1.4092523455849,0.113827929312914,-0.584332896397266,-0.832939540377694,-0.655456714549512,-0.0410724940958952,-0.340711306375617,0.413624825593613,-0.998648402768107
64,-1.020307949928,0.147753265643544,0.155021899617361,-0.723711365305757,0.194730881564155,-0.418540260672504,-0.0321527518683898,-0.0915378635381461,-0.401284084618973,0.0294307038993751,-1.33027471996756,0.13136109447553,-0.63685085064667,-0.0855225190923396,-0.459657467035166,-0.126382005653206,-0.154768690664229,-0.652992024032002,-0.0119769852861498
67,-0.79786973876828,-0.0785508763963178,-0.0148591018538614,-1.16260827689759,0.107288034758758,0.0240592745824589,0.0045490788778184,-0.54677986901711,-0.288844900426409,-0.0970362791932369,-0.826615517442079,-0.109207695884299,-1.17153744137275,-0.218728430850759,-0.315435638864922,-0.254319822727972,0.209161135000586,-0.806358040923944,0.346255414378199
72,-0.166376304842944,-0.0666696625349725,0.111077409691228,-0.639375887610331,0.296491749465795,0.0570086369725681,0.222808543591712,0.886396548749845,0.0421152674153008,-0.103802418163521,0.521018000036154,0.00778113424488206,-0.0125150436616241,0.211768495187532,-0.129897941063849,-0.295796822878364,0.57576520451307,-1.21860912011347,-0.528276264027558
73,1.10348542784623,-0.0383948844537605,0.352223312544697,0.559062616742277,-0.0974208794803346,-0.14352390674404,-0.232700065563573,-0.737007469220685,0.759795442280645,0.463596059407417,-0.589858748668006,-0.0230673848813327,0.64644857154962,0.414730800462647,0.252542275927454,0.126943237830766,0.628346941761474,-0.4892451446665,-0.599111890959057
74,0.906941143937732,-0.0558549886559433,0.11409492875711,-0.901553694101962,-0.133589874146804,0.0379412280924366,0.29875562950557,-0.874212741106507,0.541445044738642,0.223162197619749,-0.632788907625298,0.132927666835007,0.137048482961308,-0.704781732524744,0.283779351981757,0.398918613159854,0.27081576057885,0.274098566473572,-0.0234452991068661
77,0.15809938350949,-0.181940232739068,-0.438123030659149,0.1753496136357,-0.0949486371762759,-0.0807463493317007,-0.136874625874166,-0.504478495445026,-0.919030337522001,-0.332181396317833,-0.108790261788705,-0.0436822872063276,-0.62266557450821,-0.672242997598451,-0.200798699403469,0.122129528591698,-0.764425123952457,-0.511957989289527,0.0522845938322814
78,0.109768308765606,-0.528535432140767,-0.499175388514904,-1.78769895756274,-0.350426669052138,-0.109160074482745,0.240169849363106,-0.364384822720008,-0.444478401942069,-0.173444420477137,0.19433391043767,-0.461990525393132,-0.330186607636813,-0.0663669033093354,-0.580515277002613,-0.186822536558169,-0.331977276536844,-0.233494309415061,-0.855857526317982
80,-0.79060427938474,-0.303987986857925,-1.35654800603204,-0.16386589815927,-0.674640433038256,-0.0745926343651245,-0.685266904044148,-0.0780414504311247,-1.12997456332535,-0.900967435608347,0.0162072612675583,-0.82457806867621,-0.835430673694262,-0.26583139409762,-1.07368436679116,-0.843107363856906,-0.566778969767812,-1.81197248865756,-0.382506661522085
81,-0.611129982967059,0.138863908736532,-0.122174444145452,1.63477856686722,0.271583399359495,-0.0159526195744609,0.480186976127076,-0.0780772778332145,-0.130149148991213,0.503145215253658,0.583651683178218,0.210041472945776,-1.10214767018106,-0.116189030856467,-0.170645861067086,0.155667495546166,-0.210733951632631,-0.787287671461441,-0.163115776293025
83,-1.6304109605416,-0.048171117201374,-0.190034045572345,-0.44258314376458,-0.0230673273230462,-0.486140971516076,-0.028652839114025,-0.854153609166083,-0.998020903801992,-0.373004343142717,-0.143459066994416,0.311688105170524,1.73612272914514,0.0850130546874034,0.0697609556992965,-0.102860257935048,-0.37929138191111,-0.2213347137039,0.401688245463823
85,0.569437981548641,0.374886159951939,0.330432554983517,0.442655984337807,0.384241673946776,0.524984578233903,0.551846160776587,0.562648254894355,0.438733400613202,0.736824771278027,0.914934474504037,0.455987032310377,0.0466417505846647,1.01963749439996,0.934626795890876,0.520201779689634,0.859203012273705,-0.208006390622411,0.56513619502712
89,-1.3696498428768,-0.0127654223656566,-0.197065082079815,0.0633708760929713,-0.14729648129147,-0.15433394528731,-0.0661882228674456,-0.621112130782653,-0.111263483133349,-0.262482291053441,0.731044311210817,0.0624234112283712,-0.168583063519017,-0.0600574383647991,-0.341045697150052,-0.777704090921393,-0.0882751941538402,0.280513936039088,-0.244061345446993
90,1.05322850157828,0.0763523224314645,0.154670883159852,-1.32813107901196,0.456683682426446,0.104433272108085,-0.015592357834138,0.119767809028155,0.382967646789454,-0.126558651337121,-1.01551060690905,0.212835612997182,-0.462754176848223,-0.166439323338969,0.358361567298325,0.227581611456524,0.0622205359788864,-0.335172773761581,0.461125234792282
91,-0.216833976441464,0.37660594832537,-0.422330031885881,-0.203171995698771,0.315406508789521,0.236236899736348,0.25388819762046,0.209878547272746,-0.383774090327238,-0.18634095495617,-0.0552665509538634,0.0800294982066708,-0.287570312305376,0.632573328743376,0.0654342165359494,0.0593889252040772,-0.413348586318527,0.628145307264774,-0.45453998716777
