"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
10,-1.91005526435145,-0.721886832627776,-1.18189327272999,-0.586508735763149,-2.64195600152275,-0.96029545775792,-1.01612756092977,-0.946479391053968,-1.63873494301335,-1.4839370351233,-1.83813569214325,-0.671411417334892,-1.66164353042308,-1.47675819955816,-2.07166531903791,-1.01562002970081,-1.38870596073441,-1.90487017084416,-1.75750892848314
16,-2.23619954574831,-0.902346264803836,-2.33008360490717,-0.824321625572406,-4.27163765034607,-2.37155530929609,-1.56742746275599,-3.29972619453416,-1.63583324063583,-1.6810082108901,-1.92298164341771,-1.31542793022652,-3.50638718729945,-1.94520035529507,-1.96675760983752,-2.92203252657786,-2.90972432822058,-1.22805545855492,-2.38946796518138
22,0.170236541627458,-1.32208903855291,-0.461725405463267,-0.0502923422608825,-1.21886736742591,-0.76382679220947,0.0849723151351363,-0.602118312985453,0.297907185404974,0.219520467731556,0.130978428854405,0.216639271565908,-1.33242037960626,0.0684513936094381,-0.0788182039091294,-0.829531214191942,-0.332840968227705,-0.719275853015656,-0.0271345277974268
23,-1.67371538138155,0.109182409953951,-0.854402718260973,-0.137429148889212,-0.467147997855745,-0.937890172241253,-0.52081800569267,-1.12273772747137,-1.34550044159776,-0.249631694812847,-0.994214442285324,-0.367840894005901,-1.16254557850884,-0.773144468688917,-1.02513332731787,-1.94380868758707,-0.99977260897181,-1.74689086360558,-0.638787616836667
24,-2.48460459499447,-1.39128160598637,-2.21157201540469,-0.28894085135256,-1.83892169284127,-1.50682295432259,-1.89092543646409,-2.94171818511633,-3.79368380968153,-1.42577024098512,-3.51513123997212,-1.75889290464549,-3.26332054285363,-3.49528517818083,-3.5132222996855,-1.23472906555394,-1.98748891962576,-3.00278155008607,-3.38426008588359
27,-0.428017703496173,0.934709508628165,-0.151911116486571,0.124416186341586,-1.27220364087171,-0.15915888935149,-0.170480310235709,0.476230857492766,-0.745293891947092,-0.0762083136564388,-0.798985767649886,0.115986083398794,0.145031188751118,-0.550569672250292,-0.497582368264529,-0.565622842368075,-0.326981710037899,-0.431598012483028,0.15277807161431
30,0.781719298075363,-0.229097670355996,0.792925938001832,0.220089084755706,-0.506089724419485,0.845011103540629,0.65302209527775,0.40611385056959,-0.124800577000018,0.58868497363942,0.673778697753489,0.343216180990353,-0.666806921950024,0.33335506411178,0.743817565849731,1.31420941096381,0.745885762761063,0.495239877888748,0.609258555804421
31,1.54618226177011,-0.594960345284988,1.3964621519072,-0.00431646445397378,1.76922628612681,1.69601383577399,1.3889186838041,1.6494356824249,1.09340062134405,1.01675578414711,0.732565824969522,0.860387292893857,1.49149294841838,-0.00904252658216807,0.532477151910078,1.16270140253268,1.30806522794412,1.09965370926663,-0.0310244303006455
32,-3.16858721292816,-0.456987310066484,-2.85994626787207,-0.405096123527083,-5.11565553620248,-3.82773916414117,-2.45791496552024,-3.29780743217667,-2.6311886553553,-2.59611899267826,-3.16659054152706,-2.0718463818768,-2.91833849059415,-2.82650909230458,-3.30577959071883,-3.17923470193547,-2.97954277767636,-2.56052227158215,-2.57735797511289
33,-1.25628801839543,-1.08838459172832,-1.88820343301391,-0.56634590780664,-1.43617128694266,-1.17556345545807,-1.1012493232123,-0.615773080205944,-1.7585639769111,-1.16409274945127,-1.99061286424645,-0.755094809437506,-0.863508284503868,-1.58090984717647,-1.96840353387574,-0.496745930387044,-1.78212576905552,-2.45059360236439,-2.4391445829768
34,-0.166303873980088,-0.37109173508677,-0.629250465915889,-0.583648687908945,0.352438990379019,-0.353356433816354,-0.0411803492357683,0.024816259067449,-1.06344476224593,0.0882811396553096,-0.888621031528843,-0.331252835085653,-0.712985487988908,-0.842888490061126,-0.904332096946129,-0.239686632013468,-0.539194283456794,-0.519190856884619,-0.775457384455978
35,-1.6321131901952,-0.949821113839259,-1.90727875788326,-0.658006593443133,-1.71190935052176,-2.99851259138174,-1.52241006901731,-2.089387205181,-2.42440826587842,-0.945199929349728,-2.04204927351521,-0.688283710195145,-2.36098007783947,-1.92812392663741,-2.13931422045294,-3.27544000484467,-1.84014215488751,-2.07261564233166,-2.45795187782185
37,-0.224712435739184,-1.10162172777652,-0.100961418621826,-0.37939657088407,-0.566199080190177,-0.32505060958234,-0.572429993387647,0.682174514023582,-1.57307048659689,-0.0328093009850983,-1.71701932196557,0.0290554826647604,0.0425635625344337,-1.19771848901412,-1.62069816183585,0.380863561376774,-0.202429488430924,-2.31197051989067,-2.09810972424049
41,-2.28795065460374,-0.0798993090287017,-1.42065759230043,-0.498028445874037,-1.98776321559162,-2.13946099075428,-1.25553241177158,-1.84581103503847,-1.62330597999636,-1.33498825307979,-1.72239520239777,-0.689213178145826,-1.68615171723651,-1.92553530758553,-1.76702679930191,-1.13039942720938,-1.35115756118026,-1.87804413044979,-0.76613191407907
51,-1.6286228848514,-1.25988965683168,-2.25348607609383,-0.239686943729502,-3.30971818654464,-2.95646925729793,-1.79404135846335,-3.60866033883428,-2.94294566219706,-1.26352116024554,-2.26671342917028,-0.81782134937646,-3.71172425014833,-2.29547695281427,-2.13488206122472,-1.71527477955322,-2.07307320241588,-1.99026378266069,-2.876428768442
55,-0.401392553398015,-0.258242867771293,-0.026406252577016,-0.55862608260064,-1.18532840589212,1.17277108012969,-0.164401388603353,1.18238418351367,-0.508930892386565,-0.275347057552538,-0.718437198956967,-0.0133818006691923,0.999285962567984,-0.695819465572181,-0.611695609177506,0.544792690148875,0.148116787867615,-1.64211836289347,-2.02798028059414
57,0.0784861979447962,-0.311130398532616,0.327849594187353,0.499870123540081,-1.81582104651589,0.0954029892893483,0.404756638590851,0.950653406243933,0.46037465876157,0.476310733122926,0.55244360686125,0.220340384448631,0.56180226764394,0.923585149729045,0.499894544865809,2.02185971465463,0.27831973715899,0.626539185705466,0.15698433703945
58,0.228901000736739,0.474078554708537,0.552318789774849,0.266591234833812,3.43064311944135,0.0339017093395425,1.37637927323764,0.273853223281713,0.763023529752891,1.36077967103469,0.758712947198586,1.42119549988303,0.24530862663214,0.833075838864788,0.762534264567972,-0.510453070882983,0.72439374267225,1.02566432447989,1.24159416880669
59,-1.11547287831584,-0.987751182520341,-0.592000568921678,-0.177779380256977,0.187713612225556,-0.49232432383025,-0.522526455873147,-1.3670834008776,-0.887512065057514,-0.347136560215339,-0.806082786389197,0.264674121001518,-1.53820765968243,-0.318785733989876,-0.75022494420756,-1.33216794179671,-0.456069837979621,-1.04119591333358,-0.0653103931068658
70,-1.20941320392046,0.670940122469347,-1.23407838439644,0.695056797762763,-1.00667786311445,-2.61659696463532,-0.596502236538323,-2.06950855574593,-2.20162296832706,-0.556709329246416,-2.67142510577614,0.644535914060485,-2.49113984192085,-2.34037516072126,-2.46942357480207,-3.19661306727418,-1.06470391663621,-2.6155421756527,-3.21429187488987
72,-2.37263427432126,-0.0368934264830492,-1.90552748045467,-0.0714527839969373,-3.19967263626855,-2.68639071351367,-1.49804705092339,-2.18253476020286,-2.8995409862369,-0.600673550833225,-2.6022931196024,-0.635485515101325,-2.98396749557681,-2.67814427339919,-2.6551622281657,-3.04640515799966,-1.70900174993816,-2.72022718384533,-3.87467549985673
81,-2.03560012597005,-0.476783719327505,-1.71426858200114,0.2395744452105,-2.97671402281938,-1.4968943607578,-1.5868995355364,-2.77716898827379,-2.07690029278133,-1.18648500182642,-1.87386974495648,-0.735075342377727,-2.04740523884528,-2.12620737561882,-1.84384720669019,-2.95462171570464,-1.67922013132056,-1.20679803168702,-3.2348986065512
87,1.16837065473963,1.10200679083329,1.00607334734128,0.656554989728305,-0.165551637739901,3.11189448109171,0.622988511572147,3.2568075638385,-0.216760643000592,0.962902378118244,0.422867837907741,0.739579898209832,2.99380077618369,0.521892332666749,0.456114415131391,2.88060900199898,0.76352320838777,0.773059027733312,-0.329429691369351
90,-0.773998908461399,-0.25109797115426,-1.62254495349906,-0.234440392965995,-3.92529385311552,-2.35409834852329,-0.875326000853747,-1.77148206337611,-1.26074719535276,0.323472186865658,-0.658050409892431,0.024382139615946,-2.32014183185344,-0.739387390794535,-0.656657092249554,-0.268631352911147,-1.71525559644851,-0.726085685534156,-0.245549327206654
91,-1.04019307996961,-0.541345375971923,-1.1793600723087,-0.829163425365454,-1.85357275946523,-1.15819658047735,-2.00204679834288,-1.02224789710596,-2.18319626805046,-1.58436034973135,-1.867715684863,-1.40687890251748,-1.12617299756013,-1.77526241349182,-1.59970601370006,-1.33605516905689,-1.33850691720708,-1.83571389907614,-2.50817934239783
92,-1.2364238456053,0.287682060797223,-2.22576337566376,0.124293425373931,-4.47190272578734,-1.72215338358726,-1.85166195461833,-1.00882059054726,-2.8928798811629,-1.77645511475799,-3.22857385724009,-0.965209084690909,-0.889164133066156,-2.78811824981546,-3.02968402271645,-1.29864203835276,-2.36726364219712,-3.89424594252865,-3.73968120310613
93,-0.380769534950378,-0.795977126470064,-0.300207487029578,-0.847363883507838,-2.11202069129293,-0.761338913768262,0.100471340209442,-1.14367106188715,-0.145046564910849,-0.577517122053399,-0.19977648115878,-1.06594448914654,-0.830431565978348,-0.0618996653695503,0.219846400821685,0.473773710957701,-0.561786800311548,0.608256719873563,-0.1538008963154
95,0.793427062288872,-0.94523441296933,0.957742543845845,-0.430523772617268,-0.556338123352496,-0.0355485515746571,0.171972824464462,-0.127147218700302,0.216933687557726,-0.166017809335272,0.17382996277495,0.0352149527533795,0.012296984041786,-0.359602734537114,-0.0471705029947825,-0.957540898920895,1.0188791695985,0.250498451888361,0.0908587984266849
98,-1.52677774762471,0.795611307634083,-2.06575084192176,-0.214181280602963,-3.59661741499894,-1.55627150183956,-1.11248493942698,-1.08318445244481,-1.103576353388,-0.646983698389994,-0.595908814593093,-0.781529138058776,-1.11067998339372,-1.40423966874442,-0.72525671950237,-1.61497778642711,-1.88692991064536,-1.3093722112364,-0.948479940426098
99,-1.35042575645544,-0.517207697095284,-0.862137433560454,-0.703301347318901,-4.23778480896211,-1.46246061374922,-1.50572464552656,-1.90242740663688,-2.39957092355663,-1.44266995273214,-1.32407243647699,-0.779220776585494,-2.05917893772109,-0.115786894423145,-1.26200164452176,-1.87147319873318,-0.963863726781217,-0.634436967118398,-2.61485781095374
102,0.931412716548526,0.412193949153682,1.65998956634777,0.737494292109321,2.95764152610014,0.493126149810642,1.52862092082688,1.19463294376737,0.99340631285633,0.653834150745634,1.59771924393856,0.808841279953981,1.16192627569839,2.549769890572,1.60336088543091,0.845503104456874,1.774375809989,-0.196393873040571,1.26607908422742
111,-0.682941842137204,-0.644869082298349,-0.661897259552673,-0.546934278804549,-2.19238412969675,0.621934557912039,-0.504465942128271,0.939036097040651,-0.821733924375863,-0.0327746724049505,-1.29344885470555,-0.2234417877091,0.249545318798107,-1.42633884111714,-1.64299241794325,0.587468687314683,-0.77032802291157,-1.50170369997019,-0.870015506733779
